390,13.0399955350428,-14.288431314404203,52.78544563956537,-18.09649122807015,123.99999999999989,11.955526317212609
400,12.32621551691547,-11.513973915357763,46.58648146262703,-17.99790940766528,112.28070175438633,11.9650734764908
410,8.189872325122144,-14.474883109292637,44.20457377096709,-18.06308724832195,96.42857142857176,11.608131609234364
420,46.847368453169445,46.368969342477136,62.94569996811986,-17.814084507042082,113.13868613138709,15.058667728694846
430,1.8448259239334959,-13.673637525185349,38.10660174081849,-17.965886287625334,112.28070175438631,13.837385671235586
440,-8.648775059343391,-13.361500449236207,10.89453070088738,-18.038834951456202,11.290774907748869,11.686159518454518
450,4.2108689799339825,-12.054014598539862,46.26205148475723,-19.05309734513265,141.6309012875527,10.988979705757036
460,-10.290971281010343,-13.600674476393205,9.221590156344863,-18.026936026935807,9.858823529411612,8.949303912930102
470,0.5042581475545261,-11.217683465959112,30.340948142823066,-19.788888888888813,85.60311284046725,8.139369658412202
480,-8.402727757666964,-15.060468546492611,12.951089856021985,-18.03474320241684,18.370370370369866,6.573087433647434
490,12.332171107663944,-8.44922221358001,47.59233862426329,-18.09936908517347,120.75471698113225,7.04908887630187
500,8.966943506146348,-6.095124457638485,41.11289604602866,-18.082758620689436,125.46125461254601,7.201325732409078
510,-7.454006276590832,-10.488752937363241,10.318991728261677,-18.093939393939387,13.956521739129778,5.799194228157302
520,14.616985338478093,-9.213481446089895,45.70138317508391,-18.064935064934833,114.69534050179243,6.685725899792884
530,3.7228442201953316,-8.339719626168016,37.06757830068311,-18.085906040268227,110.36789297658898,6.412581449342112
540,44.99337862091826,21.76395644667872,55.072706581491936,-17.952317880794485,127.27272727272685,10.019805529761905
550,53.57829669071748,46.31534896916952,60.32449504075523,-17.97147766323012,138.77551020408055,14.164304969521114
560,26.3056006615548,-6.065650099710144,54.89161351050047,-17.948948948948864,118.88111888111916,15.30697238527144
570,13.002943912378722,4.936140376910318,39.012258027126684,-18.059932659932475,125.46125461254606,15.12864970124903
580,5.501251671403303,-6.919525870548656,36.658425782333495,-17.933333333333227,113.33333333333371,14.255913446899347
590,10.688007380967452,-2.622619047618805,46.41509601996603,-19.208045977011444,146.2450592885365,13.975505616120678
600,7.023541495762411,7.914531521110497,15.931175604903398,-17.910367892976364,31.59999999999892,13.32957201854835
610,14.287038118328962,8.438211059200476,36.338900830888186,-13.347833935017785,120.12987012987045,13.394027702110138
620,12.232344897728037,9.072100214565236,35.29488975570188,-18.00691823899349,112.67605633802842,13.243317420754828
630,3.4547342463134685,-13.068132285733798,39.778329509972316,-18.031168831168547,119.13357400722023,12.302811214503889
640,-9.572121217128466,-17.066586442037437,12.617523776368424,-18.093069306930452,16.46877637130736,10.193293878480132
650,12.019614635595477,0.9144705174490485,39.81715655945413,-18.018181818181574,124.99999999999933,10.328593160022582
660,23.12626006191606,1.4688202679809894,54.27899758060949,-18.052631578947107,138.88888888888792,11.547697619205794
670,13.535985376353347,9.766018381550376,31.747034778700694,-18.07746478873224,103.97553516819588,11.779505253856568
680,33.55954753351975,11.096611698661594,47.97106169084748,-11.98173652694588,128.30188679245208,13.769704426408275
690,11.892192192426524,9.631793635917388,31.26509218135577,-18.071565495207516,94.0766550522651,13.624778562644451
700,24.290687514839952,6.074290060851893,50.802950382375975,-18.004075235109667,136.36363636363518,14.625298815938905
710,-0.5959433480098661,1.3194414287267506,10.462039532397176,-18.043060498220722,12.440298507462167,13.172826675497614
720,30.546460026232012,17.687390761547768,53.691898732584484,-18.09505300353332,135.24590163934332,14.937791590828278
730,21.58192431301054,13.833020879829187,36.68636597864902,-17.910367892976396,126.01626016260128,15.524871008970702
740,-9.334163921034522,-10.238039867109542,9.221410476977537,-18.062264150943165,10.771378091872391,13.139311492934507
750,3.402778064631435,5.558571206950065,12.236147243572034,-17.977464788732167,20.271698113207126,12.188084710449555
760,14.843950694748003,2.9618977349917013,43.81321412932818,-18.093399339933804,140.22140221402128,12.509930872346974
770,7.226746872489414,-6.4695431815108915,36.00231334866863,-17.918768328445505,111.47540983606594,12.008130810778894
780,28.93650046596384,13.629821416138519,39.759109091215386,-3.008064516128813,123.63636363636341,13.626287270320496
790,26.95668039685625,6.452119595732648,45.718036225575794,-6.988834951456101,124.57912457912397,14.917847182559482
800,26.934429607660242,13.630364629033402,44.389544866419016,-18.071604938271403,129.77099236641132,16.149221471035784
810,28.878151604103646,2.4178339998007967,58.59319660045009,-14.021428571428421,146.82539682539607,17.452953962876812
820,-2.7837912585559788,-6.463397961719896,14.21402020783627,-18.087755102040717,21.82499999999954,15.542300761329711
830,6.008299504612849,4.414790880046401,9.411707032431405,-5.538198757763843,18.57716535433037,14.624522590917277
840,33.19695674924027,1.6057206988597463,58.91772721223961,-18.036231884057788,147.05882352941066,16.413815887422583
850,31.729300647603168,4.765312670140711,58.47348413645138,-18.09836065573759,125.44802867383459,17.808559365222777
860,13.32953015659306,6.6451598671234855,41.21405447705001,-17.97588424437294,132.53012048192676,17.396263758956604
870,5.3146025547805,8.746620046620102,15.451919513583713,-16.397540983606337,23.907594936708286,16.23542524889651
880,2.8687416965040917,7.147248417847441,12.640732642863133,-17.93846153846134,17.06808510638268,14.962961563820068
890,27.29956097565604,12.898410592580852,46.07125852289065,-15.032191780821638,121.86379928315407,16.150601364266727
900,20.618911192354748,-1.297950663284583,54.087294700383445,-17.991318327974106,134.83146067415612,16.589811396313685
910,3.1113048600348745,-0.1338651854472409,12.377038759305453,-11.153389830508255,26.971698113206998,15.305719996829659
920,36.679841063819026,15.732082531818465,49.42489882593053,-18.075080906148674,128.81355932203357,17.322760723462856
930,17.202747818048557,8.409505959246497,35.030735860655774,-10.083333333333231,117.8571428571428,17.250452978133143
940,29.84204265867079,15.994520288205843,40.97607910548179,-8.88992673992665,120.40133779264173,18.520570205450284
950,20.128035620811808,13.368855218854824,36.417535753755345,-18.03333333333313,122.74368231046947,18.693750014130785
960,16.937624519971436,11.786300606528052,43.592360728873366,-17.908517350157517,142.27642276422634,18.52147337641849
970,-1.4963937582038942,-2.034597500726319,11.979150622628493,-17.999999999999794,24.49181494661881,16.62120676897134
980,19.933117077176508,8.321731448763039,38.151701218118305,-17.93876221498347,119.56521739130376,16.949841270042747
990,11.097916818196563,3.524477880080976,34.279391661753344,-18.05633802816876,108.91089108910923,16.36292456424988
1000,6.723793477002237,7.578988219413308,8.056876601844852,-8.371019108280018,21.131249999999838,15.430555866159157
1010,31.60067297804094,11.02199357310527,53.73409138763045,-18.05806451612893,152.2633744855959,17.04118019725494
1020,22.65422684382088,1.3139739985102916,52.751440376664526,-18.044444444444462,133.06451612903143,17.66153344075656
1030,19.965337989552694,10.909452644070203,36.23133279065583,-9.316666666666453,125.42372881355888,17.932290380176596
1040,20.61841652554697,14.50535182155922,38.1556640728432,-17.474999999999845,130.03095975232117,18.216553816656404
1050,24.71530492182958,15.470972395883196,30.904166254831146,2.5333333333333963,113.40206185567034,18.828816462411712
1060,12.950601737898452,9.256022591506351,26.633693394935367,-18.070307167235377,87.19346049046341,18.26976898295252
1070,23.150726612013347,9.959024883162758,40.42140679546028,-0.4333333333330863,142.85714285714195,18.694509003717172
1080,39.846789973903896,13.729339567504052,50.80441216622613,-8.887931034483028,134.0579710144923,20.6868760808263
1090,20.366368945718897,13.24082813029361,33.54586574949942,-17.91949685534577,112.54019292604514,20.612407026502314
1100,17.35878351645245,7.169907407407431,39.558471575303344,-18.099999999999717,130.74204946996406,20.257015617366243
1110,20.322911388543325,12.727641063882523,33.405433984246486,-6.025884244372766,117.21611721611625,20.23184146451308
1120,18.381825923373846,10.788659342965875,42.94274146337786,-17.999999999999805,140.2877697841718,20.082903058225263
1130,1.8948798522644883,4.930924695459513,16.991347504578602,-18.063576158940155,26.34790874524672,18.341107957726063
1140,-1.4916677168220505,-4.6236088725149616,13.336144565957973,-18.093729372937094,18.43587786259511,16.44419983082092
1150,16.98177706672935,10.199291541433842,32.41282694704954,-17.557692307692257,107.0234113712378,16.51082812696346
1160,8.498293139590924,10.265454086143555,13.100800859832514,-18.08216560509526,34.19999999999946,15.735381612716449
1170,15.496848791069798,13.195870396170264,37.67833216569621,-18.024561403508557,121.01910828025379,15.669265097119123
1180,15.2477791605539,5.349767893023016,39.4635320800827,-13.982558139534826,129.25170068027114,15.627889600246146
1190,46.29046678829671,22.2611922141112,48.2216953052714,-1.42560975609742,119.71830985915429,18.56340955858993
1200,16.4202544984476,13.49519662356769,27.50553568899816,-17.93364485981297,88.88888888888913,18.34674336014429
1210,23.116077274209363,9.573468123308803,39.886706591966416,-10.724999999999811,117.26384364820821,18.87373645103687
1220,31.30672220027811,15.78173374612949,42.614415478626384,-2.3202127659572387,114.98257839721269,20.04833426631952
1230,5.350700467172377,5.50424944812366,13.544466874877706,-18.075609756097514,28.28921933085453,18.642415676683353
1240,18.468285952922106,11.21099071207416,36.915091277114925,-17.934920634920374,121.77121771217655,18.672814858483502
1250,6.842346166367155,4.862132928288852,12.212595160748137,-9.490909090908902,29.350209205020143,17.522428483643317
1260,9.158951242345397,11.982323757323364,12.128198885823291,-11.303943217665376,23.858208955223304,16.716046319214325
1270,13.816713731385978,3.6280348394122766,42.049683867682994,-18.00407523510972,133.8289962825269,16.38879229119485
1280,25.90984273358648,14.198049194232215,47.689696467527085,-17.976923076922816,130.9904153354625,17.306957991393148
1290,26.01784955317138,10.148278038680832,41.70432344375149,-5.073728813559224,124.54212454212441,18.09599749638781
1300,9.959642164645384,3.463922527869295,33.278089011758226,-18.093939393939184,102.56410256410291,17.318054276913035
1310,10.26936734533771,12.315626397971805,6.839072073641351,1.4419354838711906,19.510144927535713,16.63930322869543
1320,20.594484717576513,8.839496484935879,36.91095688078045,-3.1186274509803003,129.41176470588184,16.972150006720344
1330,10.978240795383716,1.4975464109258074,42.57143086260828,-17.683333333333252,134.5454545454535,16.342436306072017
1340,29.73026227734038,9.897211939596879,52.535124833052805,-18.021052631578776,137.65182186234725,17.599668732915518
1350,8.483038882834826,12.131054361808507,11.13272512296503,-18.00851735015751,19.47037037036989,16.734454805352076
1360,23.852239173663037,8.831878137104365,37.43196226962756,-4.910450160771535,107.36196319018438,17.379907853621695
1370,22.907908912271584,11.505925190334047,49.44880345433496,-18.095847750864845,122.44897959183636,17.895327799998633
1380,18.76357980299226,10.188191128907977,31.218427042932234,-7.8312680115271744,109.03426791277292,17.973249213587582
1390,9.405505870366246,9.433747412008175,6.622535445543325,0.9919354838711774,20.241814946618884,17.14682843756263
1400,30.407872172330077,14.7937313670602,44.35441620145365,-12.187920489296443,120.1413427561836,18.433796809733128
1410,22.78481543932795,12.438010769717827,43.745415731875056,-12.446091205211511,148.85496183205998,18.804256005908524
1420,6.653410947678083,8.88224346076455,10.699421418921135,-18.062886597938007,18.239568345323203,17.630680334714548
1430,38.68190714504142,15.301355341347374,43.92128585309757,-10.225884244372887,134.8314606741566,19.678002720525278
1440,35.30881874700304,13.87366025819614,48.73321548073195,-5.9737288135590765,137.80918727915082,21.14612978878538
1450,7.5280943572528525,10.770488712718139,13.862410625080072,-27.172473867595887,28.769465648854535,19.840472081515536
1460,24.720779644913456,15.295185644132077,29.39554299660922,6.557430340557396,110.41009463722433,20.33051189654839
1470,52.44995651241629,18.920059582919144,51.52648195041291,-2.7166666666666295,117.82477341389698,23.405299241974177
1480,17.427464657150573,13.655437638972712,25.682399540375048,-12.460526315789242,83.33333333333337,22.797045239185735
1490,23.788801877461935,12.946491228070059,36.02116948688744,-0.2104316546760402,130.7189542483655,22.853081772538093
1500,45.89437577530502,14.395809054235414,57.37327565977121,-3.2023178807946238,143.939393939393,25.036052726113947
1510,28.60401609715451,13.342177760630339,39.156544772681215,1.8184210526317324,119.69111969111887,25.423838891139802
1520,16.513829078943655,11.769625718670438,29.163036001974316,-18.046987951807065,91.52542372881388,24.54835863647498
1530,22.374833810326855,7.602086800279803,44.83377832072726,-18.07295597484259,109.63455149501695,24.327126033707742
1540,22.528874296422227,14.48983189831868,40.981225249628324,-13.03819875776384,140.62499999999892,24.124180736260357
1550,25.13547734775006,17.767179380585922,31.217045355335284,-2.684482758620497,112.54019292604532,24.24232222849532
1560,13.583002528282282,16.075964977185446,8.206062656818627,0.4919354838711385,29.355263157894072,23.219140492085163
1570,26.60603513738129,5.704179212668803,52.052628635107624,-18.071428571428335,142.85714285714207,23.507122736642575
1580,20.063505526303203,5.966904000775147,46.799810814307975,-7.220212765957224,159.4202898550714,23.14181039075988
1590,26.84210045911346,10.451896830384953,40.65493843280949,-6.129439252336241,119.35483870967656,23.505618341973154
1600,42.366621453400434,15.787132094070707,55.021607518030365,-13.177645051194384,135.8490566037729,25.264174750506154
1610,13.09309295807451,13.794181387725157,5.893948090516024,3.696579804560419,26.519424460431154,24.088729295250992
1620,31.984942113139645,11.914499605988748,54.85252898062252,-16.623170731707532,145.45454545454436,24.860024967734457
1630,20.11365930708924,10.575912103729479,34.93627016421778,-14.235906040268196,119.71830985915467,24.39376029510278
1640,24.28980305689055,17.08291830121079,32.446412875762334,-9.069760479041864,117.26384364820821,24.434212452553023
1650,12.53271055030431,15.295676207783732,11.307522964928275,-15.005172413792957,27.013937282229307,23.313091736136947
1660,8.65971428978988,9.932474226803684,7.877102361895338,-4.871019108280071,22.023076923076573,21.90937530978957
1670,24.42060755952385,15.284897811538851,32.793069439646395,2.7539087947884964,120.3007518796991,22.174510346847928
1680,17.178385131631607,10.846707193515611,30.49539236310114,-18.01757188498413,102.2364217252397,21.69820578972126
1690,28.023736564740254,3.117561419472242,51.92728039433484,-7.857692307692099,142.27642276422648,22.243983986980393
1700,13.810872126626023,14.228935246700026,8.960214665643797,-3.825609756097351,26.549084249083798,21.42899941277827
1710,18.265964281654487,14.314788732394135,29.97146352091987,-11.835185185184956,102.56410256410216,21.14344834386826
1720,22.064727417156753,18.12943262411289,28.552159919613167,-6.105891238670547,101.63934426229542,21.204082387231786
1730,35.69399342016451,18.35733413269353,46.948502736120915,-6.46818181818158,139.99999999999926,22.513217002685444
1740,17.87869850990365,12.589344648750451,33.021128571179204,-10.183644859812889,112.17948717948738,22.08620010714795
1750,29.78530418823637,9.813341166417349,47.007911673542026,-8.724999999999774,122.92358803986724,22.802402214781694
1760,22.550135490743735,11.56654804270451,31.477101711579277,-0.4429292929290616,112.582781456954,22.79037920880495
1770,23.708031617111764,13.945823671586348,33.40751926647193,1.2441087613295239,122.67657992564996,22.906483944205636
1780,56.516567471476336,23.26111111111065,58.45216542243937,-4.2371794871792465,152.343749999999,26.092074498078812
1790,35.22821882457413,14.82825269968092,47.26443817232042,0.8919354838711757,140.68441064638688,26.967210560303947
1800,24.903093560687008,12.223445698445445,41.66910126776372,-3.4825581395346994,147.60147601475896,26.735484933464424
1810,8.294638699826322,10.366310205361982,11.66854364097451,-17.925622775800463,23.33093525179799,24.964127825168756
1820,18.891532063432926,21.017760219855226,6.411656557656253,8.070588235293805,27.98851590105955,24.381013976845747
1830,15.805250666791945,17.563426185262315,14.93639249808398,-17.817610062892847,41.131135531134404,23.544284808165415
1840,14.207914213848534,15.896113001340058,11.644026934995642,-5.136305732483848,34.99700374531783,22.644461456947937
1850,47.0683947640226,18.055382565317007,50.61687760300506,9.068566775244298,148.93617021276484,25.040106339325323
1860,23.247706833080507,16.050327499194438,29.753069832617722,-6.473809523809318,107.1428571428575,24.846976602210894
1870,24.27053857428002,13.56077902834232,30.68242910157714,1.2136363636365874,113.87900355871808,24.78300240545124
1880,31.996350304917478,18.9929260450156,37.16802339427974,7.133333333333487,140.74074074073962,25.43562311231252
1890,19.565562894747465,8.738399774920904,34.5094537767854,-5.699423631123714,121.52777777777727,24.875055339336303
1900,24.93483150247365,14.966867797347025,28.61217246591032,1.7741157556271554,107.1428571428575,24.85378271238552
1910,9.903779260580901,12.394953775038442,9.802968471458868,-7.983933933933735,23.174074074073687,23.43875096301196
1920,25.30733891241566,11.066912028265572,37.19842160185519,4.842982456140386,134.32835820895406,23.64441754599611
1930,22.31104589817331,13.111996623466641,35.385884059835526,-6.421404682274049,124.60063897763541,23.468951545168842
1940,23.871769665989333,12.885959399530226,40.41047004828571,-4.435714285714146,142.85714285714204,23.501526188521293
1950,31.22158009514036,20.720685579195912,44.1071495592974,-9.12651933701655,159.99999999999895,24.23257769781211
1960,32.270606827854536,23.791602465330932,39.716505514599106,3.931899109792442,148.47161572052295,24.97813588841815
1970,28.897295514724696,17.401981906915374,36.967824621390186,-1.4124600638975342,131.03448275861962,25.410989045618557
1980,13.572467013134963,13.958183011620294,9.843895789191318,-4.549999999999897,32.00565371024676,24.277084688356872
1990,68.07883536819612,23.205542011164816,65.10920970990307,5.561455108359308,165.41353383458548,28.429137379657405
2000,39.50205254846186,18.60343174625136,52.85022458025504,-5.429439252336281,159.1695501730094,29.38347950435433
2010,27.028881388995813,14.919027388592262,36.6918282491322,-0.5316091954020871,132.89036544850381,29.088094175987703
2020,14.461391548184569,15.704583694172616,6.565621852929886,-0.5866013071892962,21.91126279863429,27.685680729714413
2030,28.038315613792133,17.661206896551327,35.22713220114091,6.051374570446952,132.616487455196,27.73805613209374
2040,28.6386619545131,14.760139665480136,41.589991797714106,6.467808219178243,152.3437499999988,27.786606965579935
2050,13.098146913430995,15.558600237247344,8.264840190125962,-2.4007418397624805,21.80494699646591,26.37868422299178
2060,32.0429534257827,16.12542802025533,37.20758003902495,6.6701834862386695,136.8421052631568,26.8964582452678
2070,45.16455145648062,21.857552257906498,43.27367050809633,8.46494845360833,119.20529801324463,28.64197292992973
2080,35.41332872209665,12.836478900502883,52.99105643146315,-4.510058309037691,157.258064516128,29.366044054357484
2090,55.97732876827528,22.209147633623175,50.405320868084594,11.873835125447936,135.03649635036442,31.855524311983867
2100,23.08908424927339,13.069653068483058,42.86288806694485,-9.190782122904999,148.43749999999886,30.966762402513357
2110,20.517236852227203,9.000180245133333,34.357955970843754,-3.6214285714283365,120.63492063492004,29.941668065311784
2120,52.42465033735713,19.712578487577893,54.94766854603169,-10.324999999999765,132.53012048192687,32.07895455352135
2130,12.788474492415968,10.366904604880126,8.40030371291834,-3.273728813559079,29.045454545454078,30.236231112987078
2140,33.23334440596953,16.30561665794626,48.40927186120093,-17.994366197182877,137.4570446735387,30.54653814066203
2150,28.501313745055747,18.276049317280737,39.96601362833481,-14.927076411959897,139.3728222996506,30.338169734663527
2160,22.372330007429007,14.685185185184785,30.500922113906714,-4.073809523809312,111.49825783972136,29.536933672516177
2170,25.39252157294323,12.35967854647088,45.15666904774615,-16.897540983606305,156.4625850340126,29.17913290242681
2180,26.12547252080076,17.53459081110516,35.216382981722646,1.6213780918729206,129.96389891696663,28.945442483298017
2190,39.50399344513617,20.49827567753934,46.61453736842081,2.0323899371071326,138.57677902621626,29.914833729563174
2200,32.758153676296274,10.83712633318293,46.690547671927085,-14.97980132450328,134.05797101449207,30.153991588052957
2210,21.129384175261073,15.11306175902914,36.0471959975348,-9.747421203438197,125.44802867383451,29.232814782308118
2220,10.89758575989597,10.2064831250994,10.234245887870355,-12.636833855799276,27.026865671641275,27.48339116545287
2230,17.14851541729041,13.472289156626358,7.295436548887154,9.015686274509804,29.78518518518456,26.49143316485029
2240,29.914308828863177,22.905763591247155,29.36127145860943,3.6893728222998248,115.26479750778786,26.8492403834586
2250,30.4696199420686,19.23351542050718,36.70537856919678,9.828947368421034,139.6226415094328,27.180375584877208
2260,28.608903337327497,19.12047632878266,47.45676128333754,-18.033333333333204,165.44117647058914,27.35378511494895
2270,30.00025368654058,19.31222881936469,36.296665303481134,0.3797872340427673,135.84905660377265,27.596922633496884
2280,42.56998348956712,17.10550652693467,57.06864762546437,-17.96687898089146,158.9147286821713,29.073323161765508
2290,31.17208857170823,16.0066749585402,45.93777125220334,9.659477124182786,168.0327868852452,29.227669155451036
2300,43.60420015475978,20.85509868421014,49.53650914286429,10.43773584905641,145.03816793893048,30.605563126730903
2310,27.862714131284342,22.920447110141392,35.87958887718154,-17.238544891640615,127.81954887217941,30.39481799090022
2320,12.657541390718825,14.410306360306176,15.774344980000382,-18.08216560509532,40.20215827338059,28.695234978113163
2330,32.36258592078404,18.684656457195878,42.49344502668959,13.903053435114176,159.57446808510542,29.01345987723405
2340,32.42923921626926,20.3913778730496,39.56984814878555,-18.024924924924804,124.99999999999928,29.297872481230872
2350,36.99673786708536,20.72351870241603,43.94782773759476,-1.0905228758167813,128.11387900355808,30.060038026445902
2360,19.131727926826752,17.953223117532293,8.138461151897666,6.335064935065135,36.98484848484782,29.005311163829713
2370,45.57221182333544,23.814768028526423,51.528778020312515,9.046902654867306,172.7895061728404,30.679773572927758
2380,9.695441315102624,11.022574141864174,12.664931313964127,-16.23291925465826,28.148028673834403,28.691198436406054
2390,27.36096672710955,14.35822035813109,40.70741547562757,3.289941690962155,148.4716157205229,28.515617419143474
2400,23.565006301667417,16.2232168229607,29.807151801994145,0.1050522648086133,111.11111111111144,28.00581256826364
2410,18.77009659942932,19.948014044327074,9.929492245939894,3.8965798045601248,33.54153354632521,27.120331909999962
2420,29.58183016971652,17.811854460093453,37.83543222180631,1.3895498392284922,139.78494623655794,27.331220310349
2430,28.989553944327575,19.67456608811717,33.27743307016078,9.313253012048028,126.92307692307591,27.524425111903074
2440,38.64006497542609,24.158703673992573,38.058478202315264,8.655205047318649,124.99999999999966,28.562984539174114
2450,26.776322628245566,15.603022796971295,34.06097881496472,-0.6487654320986745,124.13793103448242,28.392898697620627
2460,41.020962100570664,20.582912154030858,47.846874576906856,0.6500000000002277,143.39622641509337,29.5134501203189
2470,45.20856514086632,20.941666666666272,51.873367343878364,9.55938566552903,167.9999999999991,30.949249100421415
2480,37.939095658845716,20.59460093896687,42.889029307392924,14.091780821917286,162.96296296296188,31.623439050341076
2490,39.15568166825109,23.387900464660856,36.95054534933329,11.60340557275525,144.98141263940397,32.34770962886841
2500,55.50827338284624,22.826941457586273,56.945276220130125,8.342331288343582,167.88321167883183,34.50733632899162
2510,17.890636166746596,19.77067142479474,5.6392355775104175,9.488524590163454,26.268421052631204,32.924528585514715
2520,43.27620042045815,24.08326557821284,51.094570759563595,9.460516605166102,148.01444043321203,33.96592453809386
2530,47.7174054517574,25.39513978435565,50.10069033682508,10.982208588956984,152.94117647058704,35.20869259850842
2540,20.82993935326371,16.136093745325933,9.421801456960877,9.120183486238519,37.083505154638566,33.84367326257393
2550,22.649329063528064,22.61603677611296,7.44334511303446,9.806600660065744,37.89016393442554,32.78807725048565
2560,36.09464573353338,23.250980392156293,41.48023823704342,-18.024390243902246,115.64625850340158,33.033054881986104
2570,28.72804720705751,21.724392786841115,39.17288595027736,-17.984126984126846,139.19413919413827,32.61382983698843
2580,57.87347182818879,27.92441119874188,51.180730869181595,16.768085106382596,147.72727272727167,35.01904910301189
2590,49.39219690361956,17.394929058179894,60.087208071955374,-18.07142857142832,153.58361774743926,36.29595449295116
2600,39.085034798401146,14.171855345911503,51.6957927280974,-1.7738095238093057,144.40433212996277,36.570828490046715
2610,31.64148769164325,21.70181159420249,33.1872875474021,3.777210884353469,127.94612794612723,36.060743208154896
2620,43.84575287587154,22.16025773383626,43.50664801751353,8.625503355704254,133.5616438356157,36.81995114684846
2630,15.633020866901635,16.713051324939897,9.034416700911944,-6.479268292682718,30.533333333332692,34.78259069287997
2640,28.181336775465365,21.557711987264632,37.69913728775909,-12.466129032257964,135.23131672597808,34.15661272690445
2650,41.654087243535145,26.153831779728414,44.979239632860214,-0.6354599406526592,137.58389261744856,34.92746349535665
2660,14.443182195418009,15.017373555663035,14.188464669567857,-17.90358126721746,34.00129151291427,32.95727977249327
2670,29.678432532650497,17.289932885905845,46.837535233924335,-2.1474358974356837,166.06498194945854,32.64329012237161
2680,33.49072191879892,25.373638104894983,40.42592503434684,-1.9675792507202512,149.30555555555463,32.688722481796084
2690,36.93567776408795,17.702304253123394,42.563474793421314,9.231847133757967,133.98692810457428,33.050049747497745
