700,1.528141907212208,-1.9794293903072684,15.036635572423949,-18.074496644295127,30.99999999999919,10.87928924298321
710,27.284376508068135,17.128771228770745,37.358578269382846,-6.01993006993023,132.20338983050777,12.429188598575937
720,14.974006333504605,8.291605344109946,41.19999652778558,-18.08632218844974,131.38686131386802,12.700519221957885
730,31.885388119647473,-4.010696060420404,63.33558972490111,-18.05665399239519,137.79527559055057,14.510602924212517
740,4.06293750485556,4.054960448253176,18.153282131745488,-19.572445820433273,42.30918727915092,13.490238457288196
750,12.76506310884274,-0.5167507240138347,43.33506082664132,-18.042942942942847,133.0935251798554,13.44188946683741
760,28.836938674900562,11.839646246764197,47.607702417609836,-9.478402366863698,131.386861313868,14.916368682273605
770,29.812110135734077,10.988612795930024,49.22258389728211,-17.98222996515658,128.4722222222218,16.354701583750987
780,3.9043988255586664,6.6532320055902705,13.150374240421874,-18.089473684210386,23.585214007781346,15.15323499092928
790,32.939525847192115,11.759706959706564,54.91626366759472,-17.263588850173967,153.31010452961553,16.82548284292605
800,2.097332235833943,3.0245471246688007,17.546877001698604,-19.586075949366858,35.636909871244164,15.445727366319257
810,6.201734349984087,9.47506681939631,15.584188227222329,-18.097435897435673,24.94927536231797,14.55826681079678
820,-0.11371808587545944,0.6791226747110519,13.373032666004274,-18.088950276242937,18.28571428571375,13.156858476755477
830,1.2847135259980398,1.3719762909707316,16.0406086183873,-18.085906040268227,29.440145985401067,12.019023896505558
840,10.462724474051111,-4.167090511348132,44.79997241545238,-18.07422969187653,138.26366559485447,11.83598509978142
850,11.480661023716142,11.43082003302117,19.40367437450709,-18.062711864406705,44.89593495934906,11.79434392048487
860,9.502274390368203,13.06808901592464,12.956743030086011,-15.603488372092801,32.109770114942286,11.558789822643805
870,7.342210293566906,14.628950403690556,17.24516980244733,-18.053459119496747,28.73432835820814,11.162478219568314
880,29.590615849715494,17.44616788321145,36.596081666906464,-15.127039274924236,127.38853503184656,12.897633026230514
890,24.859539306358293,13.603733096165985,41.87026659043001,-18.075080906148834,145.59386973179963,14.035504522332836
900,7.932421338112779,12.040237324703146,13.222951428563224,-17.906918238993523,19.07627118644038,13.435704847494893
910,13.751968902834625,14.42681585515438,13.253645197782468,-18.031205673758773,37.4551601423479,13.461392751604809
920,16.42516450080916,14.070454892771469,5.731450753534594,9.389632107023457,27.532958801497486,13.7451023383422
930,16.83581212281018,15.134855513069418,7.265987689495464,9.516077170418031,35.95092250922461,14.040202313706908
940,16.983005121570564,12.226563956357195,10.058606961588655,6.597682119205125,38.066666666666094,14.320741556793866
950,18.669205535151846,19.942124542123985,15.373486814155894,-18.008832807570894,43.874204946995974,14.71884240731413
960,7.73961628705153,9.671280756649146,12.323491400127049,-18.062962962962864,24.35138339920904,14.062108049305168
970,19.05944142949067,15.547904323019232,15.011313989535543,-5.434615384615298,56.01034482758547,14.558734280368732
980,10.514689164490422,12.266598881545363,15.518076966275258,-18.01414790996788,29.443346007604184,14.16874128850418
990,11.77629111730747,17.265516853783566,15.893378867099464,-18.098697068403833,28.80925266903855,13.947152990963925
1000,16.646597861318668,17.772410546139007,12.829134193439756,-17.928985507246278,29.0714285714281,14.22876135776686
1010,17.88084239397029,16.2760829443054,16.013052491550873,-18.010144927536164,43.62127659574376,14.588720383597376
1020,25.07108239884446,23.067998552929833,14.550483057643095,8.075084175084328,58.87629482071675,15.564277050739278
1030,18.715142879858103,16.429394915860705,10.007278304730624,7.012903225806355,42.1188405797093,15.878305836460965
1040,10.977123567354237,16.27214021019357,15.195204684399364,-17.986982248520516,26.760317460317154,15.404232499214778
1050,14.707070656528941,16.493320331545156,13.414794952202392,-18.035051546391944,36.35438596491174,15.318147331199608
1060,23.48457246689245,12.900141242937659,35.87628756738631,-9.321604938271758,126.08296529968361,16.06183721216611
1070,19.54680087324507,16.960965794768153,14.722804855646213,4.924766355140339,60.51286919831265,16.3944917289961
1080,18.374411404629654,19.25041901044596,18.450299128872327,-17.8587301587301,54.892622950818975,16.583738884290167
1090,15.82076803841378,19.717755500313245,12.435081795418693,-17.924148606811084,25.5410774410769,16.507970648568527
1100,15.413635720942523,16.70161341021892,5.98776802262558,3.3076923076923808,24.88641114982532,16.397284940712876
1110,15.355175866605105,16.555664585191433,13.533917974439726,-16.01046511627918,37.60311284046642,16.290075783099073
1120,25.703410762352394,18.664725733218404,43.93766479470072,-20.18231292516996,149.99999999999898,17.26004502818974
1130,15.089177286033912,17.869415983606096,20.37251171354574,-18.082539682539483,57.53154981549787,17.064324108841078
1140,10.79496618252206,15.483781117996063,15.319350871228849,-18.036936936936723,26.75267175572474,16.453057937384873
1150,16.867994005807113,15.847526906828865,9.106831528184903,-3.587620578777978,31.81387900355781,16.49970234351735
1160,16.77756717109573,21.347508224685992,22.971513049391234,-25.57500000000003,58.7055555555556,16.49637503321072
1170,15.082085044839397,14.856946305266225,12.909365080150094,-17.959002770083,31.679710144926872,16.36614765957416
1180,23.21665326230803,22.700383141762075,9.115839048189645,8.405050505050433,39.54063604240211,17.02960750867092
1190,17.745526657840497,17.220196108828162,12.519421377760404,-9.624999999999906,34.31227436823057,17.102051588176554
1200,17.99911593756885,18.473387096773884,6.5071942390831925,9.117391304347814,30.547908745246716,17.18736098306481
1210,14.362835497745738,9.453224025146492,18.224120635567346,-16.599999999999895,56.04163568773228,16.90779233499093
1220,16.461553385916567,18.263120525138376,13.194702209369753,-18.07297297297291,33.857142857142335,16.861402105371102
1230,13.390842066090693,18.4394663728679,16.69874361520294,-18.06996996996987,32.635294117646495,16.550198388827393
1240,20.130161999775247,18.055518617020887,5.869810060311253,13.499290780141607,32.52996108949375,16.894097892069464
1250,19.254995650695964,20.515344200875393,5.875531937805824,9.002826855123676,26.726865671641235,17.120061297668947
1260,20.05763715961656,14.9848115097431,17.661579351361215,-8.395562130177472,55.372822299650856,17.373321679145572
1270,12.409524164732671,13.869325971058394,13.411246142711573,-17.920670391061297,31.66376811594165,16.915621014922593
1280,16.29481713011491,16.031885455867716,9.429293121256901,0.7049079754601718,30.892982456139983,16.863139016428416
1290,30.857171260663485,30.68035211384914,11.766987497645225,10.857590759075798,53.78921933085451,18.213695168898685
1300,9.588373664938057,13.373563218390483,18.3286871878242,-18.05562130177504,37.74232209737783,17.356923298773495
1310,17.220809161173996,16.53443527897993,11.37010497121844,-7.161326860841691,32.01065292096153,17.352503691644706
1320,38.86246640928292,25.757468332379,46.19742206038985,3.6665605095542637,172.54901960784352,19.405677078397098
1330,17.334553760719693,12.338978085307176,10.657783469136119,9.096350364963488,39.086206896550735,19.208559218843888
1340,13.208754483847486,16.230416714432785,14.897990413396005,-18.04511041009451,31.30270270270234,18.648703140924816
1350,12.602001745096775,14.979418344518663,14.7269876597922,-18.09865771812072,39.536495176848256,18.062659297916436
1360,18.418846796141057,18.947214914269715,10.97028125103055,-4.696223564954589,35.66797153024866,18.087379901291875
1370,12.944561844273029,11.20763555250495,9.106124837200992,-8.925862068965333,24.422354948805168,17.60539440997591
1380,25.99759554665971,25.077811052360303,11.243929005226484,13.763636363636232,48.36060606060542,18.40031821209323
1390,15.10268947530002,14.422524518261923,11.336802288802694,-1.1028189910977917,33.381481481481025,18.0904215324056
1400,20.95249693638188,16.8223744630423,10.960950531422483,8.906600660065726,45.275409836064846,18.3561355490583
1410,19.453330459342794,14.324085637823027,22.349854528111383,-16.795454545454405,56.06923076923063,18.44671920083125
1420,18.410945246476988,16.62235251884627,9.12950688541225,8.86409395973153,39.91810631229121,18.444852713726913
1430,19.934576411139854,14.998377010124809,10.44588610519316,8.87807308970099,41.388185654007934,18.601159280053615
1440,20.748972757713716,17.44419904504811,10.150203376639583,9.037278106508932,45.072727272726596,18.818317882769502
1450,18.877376978086364,20.56292345124427,13.92772463511171,-8.095454545454434,36.5425992779779,18.825026896416784
1460,14.970650274921079,12.752033870836803,6.350461461505152,8.447133757961815,28.781208053690854,18.457353285719545
1470,17.236772395267913,20.039935667449782,13.374016535150764,-16.071739130434636,32.164864864864036,18.31499692961309
1480,17.65018809798682,15.224691358024455,6.8555171268882615,8.40330033003304,29.645945945945613,18.256940981744375
1490,16.28437653437772,19.85554147110163,18.06639805724712,-17.917910447761077,46.31125461254521,18.082938248768095
1500,24.250328621905307,20.48158259063738,19.992322806568595,-18.097029702970197,56.03225806451616,18.666186384781856
1510,19.86575713717405,16.165782934282312,20.190647942366258,-12.914705882352791,71.14032258064624,18.799511830197336
1520,23.33860092159124,20.695223991114087,11.379248692307854,8.383783783783825,49.44511784511719,19.224635798786448
1530,18.05861634108461,19.956083659145065,14.533811997261923,-17.956346749225858,39.71428571428525,19.109065474675756
1540,17.70903764890894,20.06713005048004,11.615754502357735,-8.726527331189624,29.978595317725357,18.97391092450527
1550,19.707062388903775,17.401515151514747,6.537071471866875,11.112751677852314,33.88888888888822,19.043262378468558
1560,20.64883232656303,21.527579058820216,7.303557061758733,9.17383512544802,30.49324758842421,19.190285673875472
1570,26.13947887684435,23.54462923132052,11.443531111354337,9.87368421052631,52.189655172413026,19.85247677210962
1580,13.127207634968787,15.98538047973509,11.682876757423589,-18.04545454545439,25.88373702422122,19.216907386332768
1590,20.799621441490036,19.46276805334516,6.295252585764532,11.870033670033614,33.28644067796573,19.36602318804352
1600,23.71631431014279,18.783015164155398,17.946631766131066,2.7283699059561837,70.58513513513529,19.765219308741504
1610,13.006620981967682,16.804461113304097,11.338602477836886,-17.908641975308562,22.608681672025533,19.137154639498704
1620,20.80958567363222,20.68736326510746,7.812412454695454,10.671014492753525,37.95909090909034,19.29934510803486
1630,16.341852660518953,15.448672702918937,4.814428970656939,10.117263843648134,24.605660377357857,19.007737139522476
1640,18.089019231716712,20.298875462736294,13.757797996070275,-13.280976430976335,40.92372881355849,18.91298589596413
1650,24.864832595833956,26.952317729719493,10.322758885178766,6.751812688821662,39.783032490974094,19.48951230502867
1660,19.007069835075075,19.833857808857477,5.902859303975651,8.609677419354881,28.02253521126724,19.43406915437573
1670,20.387063094645605,18.086921163413322,14.167503962861332,-7.827508650519051,45.45427509293621,19.546424869983078
1680,13.313923606300133,12.928656730023974,9.5757130654059,-6.939115646258439,25.42292358803961,18.944793856905925
1690,24.79986723753699,18.656375227686496,19.79119427679533,10.293081761005848,81.84841269841465,19.49898655658057
1700,17.707328139984067,22.021115894780927,13.493749235992032,-18.077408637873656,29.924324324324147,19.354153051948614
1710,12.33214258545723,14.845657276995173,10.714526392372482,-18.096551724137818,21.399999999999757,18.682440332998226
1720,18.45455498322259,15.12025711591858,19.058301985206104,-18.066666666666606,56.0811808118079,18.64659716841342
1730,15.538100663679558,16.689534883720544,13.647995063878843,-18.05436241610729,37.43421926910257,18.340429219969778
1740,21.896244521076802,17.288387635755775,11.71987227538295,8.503960396039622,43.57971014492711,18.69571900093194
1750,18.382823614081538,19.880556435434094,13.736303678207435,-18.010032362459494,39.08796992481161,18.663650527053868
1760,29.045843455491713,24.948532289627856,16.738440465419384,9.611764705882322,60.45121951219508,19.655611257996938
1770,20.363550030793647,20.049178981937402,14.969076211914247,-17.97153024911021,39.109090909090476,19.724576683131914
1780,12.587791850267916,15.647644018847624,14.792640875793493,-28.70410958904129,28.265517241378888,19.065816942697555
1790,21.24958547524212,19.67822839749703,11.242551761816797,9.069257950529902,46.24087591240831,19.28143370593099
1800,21.685879507042575,20.425716845877822,10.157475057419783,9.20946372239749,39.31052631578907,19.50801299096531
1810,18.765241519699135,21.38769801145903,14.91227686192951,-18.973417721518814,34.315730337078314,19.42713691475466
1820,13.816084832661597,13.232250088307866,12.235090578095456,-13.275435540069584,38.28137254901929,18.890413242559852
1830,7.601355289578431,8.743060959792512,9.324177312642504,-18.072972972972888,19.575095057034076,17.794673499696
1840,12.000054339642311,13.476069107081566,7.470021150050038,-3.075407166123844,23.729787234042117,17.249773056202372
1850,13.46162207981663,14.037528241118947,13.302285721353794,-9.987540453074343,31.725563909773825,16.872981091082828
1860,13.52925925202033,14.152595155709243,16.623277729419595,-18.009756097560913,39.463636363635985,16.57165954493927
1870,12.490065272943626,11.207741870532539,4.4532580573702,8.16153846153851,24.627760252365725,16.17934106133393
1880,18.89762208706953,15.86902356902341,8.015532444959064,8.534482758620697,32.48461538461508,16.432973803250412
1890,26.199841650860048,24.01196911196864,13.640163826833508,9.050000000000011,56.004347826086956,17.392509420372736
1900,19.249712125879515,20.09150170218111,8.93149551418102,-1.1340390879477962,30.55938566552866,17.586257859439478
1910,14.820664277251684,15.095959595959503,9.945079375136112,-8.201118210862512,28.198220640569055,17.316210786991096
1920,16.721786335511844,15.559328761569887,16.643737605316186,-14.507093425605419,56.07707509881422,17.242804194837102
1930,27.974803138910488,33.172727272726945,14.168400178212552,0.14820359281453432,47.24117647058762,18.25787807253571
1940,23.608093849024197,19.848821909015108,21.42308280646528,-15.378956228956072,70.18614232209794,18.761743619501477
1950,19.59790474777182,17.981812885494435,8.802228397340407,6.293790849673257,39.08955223880548,18.84287839434523
1960,22.98033591384614,25.260638297872013,7.671800170891019,9.533333333333305,32.79393939393916,19.249493692736486
1970,14.080419528572637,15.551932800712883,11.106125453473759,-5.459215017064774,32.658940397350534,18.766979440160494
1980,20.98654376796757,15.88206859783164,20.20341044817586,0.5598159509203315,77.56929133858387,18.988780256415705
1990,19.147398865760245,14.17437730127774,9.396022769910948,9.57142857142855,36.4661417322831,19.023160324019738
2000,12.932803699819436,12.438354549740566,12.326810281604505,-17.844444444444413,29.206600660065682,18.439710209632256
2010,28.772760707161808,27.799824196815308,15.35258101596165,11.761038961038865,53.617529880477655,19.39851824369296
2020,21.32789566061266,15.755865674286555,11.264771301179396,10.508064516128952,42.27279151943409,19.576369206183703
2030,8.2347155614976,12.759333015277505,12.84722504916277,-18.002189781021837,20.192307692307477,18.48258943564307
2040,21.171461665387692,18.656880142374114,24.327935825142262,-18.084313725490098,78.69416961130882,18.713577100989507
2050,21.12284954327298,15.906538591169332,11.239127965511594,10.612582781456926,48.001858736059035,18.950850015769753
2060,18.339695913476124,19.808122899758022,6.331234978815541,6.746825396825437,28.48867313915828,18.89468038873489
2070,13.18191426537465,17.284440361785947,15.857497875438064,-18.06396396396389,35.68695652173873,18.33223236204179
2080,21.04252224522147,21.341034999063965,8.519211847601435,3.891408934707983,34.79209621993097,18.594010967558518
2090,15.071994234937938,17.662173038229167,18.603009560683482,-18.030985915492863,39.7687499999997,18.247990028908927
2100,17.975680128494453,17.24788135593198,8.102468916453168,7.434482758620716,36.80759075907557,18.21768907674089
2110,11.902593154174484,10.637372471809531,10.705473988877245,-4.168339100345942,37.255932203389285,17.60296046549016
2120,6.985517004066698,10.26035843544235,16.14754671228438,-28.63987341772161,22.732432432432205,16.60622867792632
2130,13.135565200626933,11.932917082917015,17.605994979649967,-18.07910447761183,56.01111111111139,16.26161822953818
2140,16.008655689751517,16.027891459074482,9.107702257448006,-0.7859281437125276,38.00185873605913,16.22783069945489
2150,26.20362622498306,22.481719496308763,16.022722868687808,8.867532467532481,56.082352941176424,17.187280759340375
2160,9.06763259574102,12.400436321930705,15.551940374314295,-18.079365079364965,32.79270072992662,16.424712403287046
2170,17.931149444056757,14.510997983619852,20.91104730825368,-18.073684210526242,69.9230769230774,16.557228251106253
2180,15.883475451096341,17.057215007214857,14.026655479323603,-11.93431372549006,39.94341085271277,16.501085444968858
2190,16.51285416958941,16.13956458034141,5.190227721866261,9.809815950920257,28.543346007604214,16.51254022082665
2200,10.014176294295549,12.144978291144342,9.982777855198561,-17.338235294117535,22.28044280442785,15.890929214388402
2210,11.661657741193844,12.83654485049825,14.071508350496241,-18.05443037974675,36.28235294117601,15.50733881095019
2220,17.697383586709574,17.55055556172824,9.043873250587355,-0.19797979797974308,38.36946564885443,15.713777418673745
2230,12.918152522401707,14.48325158782167,14.490411037929332,-18.098675496688653,35.584219269102604,15.433138705486394
2240,12.03142134962742,16.49877748605165,13.891005392019634,-18.030225080385733,32.971378091872424,15.099623015169596
2250,18.177422878917746,18.123835125447727,17.465113352537173,-6.24215686274504,60.799224806201984,15.379550547535757
2260,15.951295152815323,15.22342988750092,8.101014273756673,0.7978873239436988,31.144444444444005,15.443636425065003
2270,20.75707084078722,21.539773414727833,5.8927895566532635,8.248881789137418,30.869696969696605,15.941313580350252
2280,14.791534523006984,13.831248778581077,14.720400493923202,-18.02192691029894,31.808058608058367,15.860934519397938
2290,11.488124343981353,11.97559095580669,17.31298959223801,-18.05203761755481,42.48064516129003,15.444406069440582
2300,19.216937564346328,17.456007527504113,14.276658515826494,-3.2711920529800684,50.84999999999954,15.782783719993306
2310,18.170637659031165,17.5893424267099,7.227281721672439,6.4470802919708285,32.21449814126361,16.01981408576634
2320,17.73607522180322,16.171445583514362,9.804379128193299,-0.9813609467454947,32.47588652482236,16.19438710105833
2330,16.039250116545126,17.073776223776044,15.030337498223423,-18.075975975975897,35.91666666666633,16.203586194519666
2340,13.79594731002928,13.914979386165665,5.7173881813078395,2.740221402214078,24.05245901639323,15.97745040861176
2350,16.280605967697397,15.786348434174341,13.934648916084617,-8.817469879517995,34.13114754098327,16.02878769327222
2360,13.38117127673514,13.806189136251938,13.652261783117956,-18.002739726027333,29.778947368420823,15.792004352857067
2370,21.935398965766733,20.46374330885077,19.440860306155482,-18.04117647058818,61.82605633802852,16.34988629707695
2380,17.36648684416879,14.192183622828608,18.105421758561995,-18.094736842105174,56.079569892473415,16.42128177078637
2390,12.27837181766726,12.930997991103345,14.6004082118872,-21.944648318042756,41.564948453607904,16.01723620120609
2400,17.775480845312224,18.59031889206167,11.405362838738426,-10.994376899695945,31.83181818181791,16.18483936263276
2410,10.10376108247932,10.276657498827579,4.985980796527001,1.0488700564972395,16.322742474916176,15.60455837070984
2420,26.505039891499326,22.796995464852372,13.822214493023504,5.791408934707948,48.72121212121172,16.633058599555692
2430,18.821441908408225,16.660448142041385,9.89671349737419,8.239024390243923,36.848113207546845,16.831064194692754
2440,21.010261742586085,18.436635944700186,8.120757406824495,9.120295202952027,32.47777777777733,17.23270989644136
2450,16.299614209139502,14.83057577258684,15.256824890904632,-17.9427672955974,39.3395683453234,17.164881858712118
2460,20.730409278496342,21.57771847977171,8.737276781820306,9.314965986394503,37.52307692307647,17.50961305614632
2470,8.853502139451368,13.883556328605632,13.244799199078377,-15.331818181818084,28.74416058394132,16.6746442787234
2480,13.824201068983509,13.53611111111098,14.740106657725553,-17.441961414790914,42.447908745246714,16.39387714060378
2490,24.66799643909279,24.157592752372512,8.713446508891852,13.227526132404044,40.50168539325811,17.197222739531714
2500,20.611291772293754,11.936704172090902,21.55863720821667,-10.178173374612923,68.26884057971095,17.520943407179814
2510,14.291817800456505,14.911238505412488,12.594048160251653,-10.651294498381755,33.17777777777728,17.21385437963325
2520,12.376115584081159,11.277471317895024,19.74457046151699,-18.06109324758834,45.10494699646612,16.729031038920983
2530,9.760139245074765,14.128289810547738,14.585159323945419,-16.46401273885337,29.455940594059165,16.04707645873521
2540,22.83000502003938,18.739973406874547,10.735363449066393,9.76753246753246,42.03636363636314,16.708502351060652
2550,11.73052946610289,10.754750421991742,7.622143231349665,-0.7499999999998817,28.050668896320772,16.23091758146624
2560,25.626266839002096,16.63480276392882,17.282955804654488,9.268794326241109,58.37857142857179,17.117391491732647
2570,12.417936801468837,12.509897828863245,13.97948476301352,-17.987878787878717,36.02727272727234,16.693551538112654
2580,15.804559124299818,13.328587196467884,7.410245749976419,8.355852842809378,31.0620817843864,16.61578666463375
2590,19.25172923418176,20.73463136033203,19.368165616244575,-18.072972972972913,47.73333333333301,16.84658266438689
2600,10.9192619869489,10.662625872576772,10.908350349241443,-5.181205673758805,29.4463917525771,16.28685093294532
2610,11.253786135397876,10.588636363636255,13.75128087133501,-18.058536585365783,39.61780821917771,15.820637028669344
2620,15.99597342154514,15.926530612244742,14.617457948153078,-18.099999999999923,36.4981132075468,15.842828186692168
2630,8.020929160402849,13.817180481829196,16.601681184038146,-18.511341853035024,35.260317460317175,15.098852375400226
2640,13.79833092476153,16.15449187240601,16.19233318004384,-19.927039274924283,34.37978723404235,14.955557712913386
2650,13.03152130165932,11.35680321641123,15.720219791993909,-18.071186440677913,42.50792079207886,14.791122708335722
2660,16.323355287126766,12.666520467836067,16.15753603828462,-7.142156862745035,50.133639143730264,14.919213638513067
2670,8.178307992221365,9.390522028878161,15.363630843976052,-16.680985915492876,40.78888888888839,14.274744935074631
2680,11.546503940201912,12.555938900683966,13.426732177667654,-24.334426229508207,29.030721003134417,13.989259021515162
2690,22.11979645630411,22.727190136274952,18.66980886994839,-5.141222570532865,46.766083916083566,14.743437182062586
