880,25.783932737782095,16.7068110170895,41.91714362592314,-18.07216494845353,141.22137404580033,17.614629541191135
890,18.87283876598786,7.1163978494623485,49.024292970571274,-18.06551724137921,160.14234875444754,17.783107997508804
900,29.735907953874953,18.83004852556884,40.80059816801359,1.3811475409836793,149.99999999999883,18.92810840859041
910,14.681329905561274,10.498891378700039,12.066028180659407,-3.5214285714283484,35.63749999999951,18.52006512488725
920,12.33655825706916,13.567512368842221,10.560316301483317,-6.963432835820686,26.78235294117591,17.921975623760122
930,15.568161295199431,15.829251795356775,3.9409358276008954,8.305653710247432,21.61937984496077,17.697571772710916
940,17.218053738840474,16.178769937785844,6.240734454362764,9.83728813559296,30.83697478991555,17.658074767756176
950,18.615091293320386,23.460652920961596,13.370627485465407,-18.01955719557183,27.76614173228321,17.733293665681014
960,25.046730967443445,20.257936507936254,27.86407856732013,-4.988993710692058,101.08303249097494,18.465272811756655
970,24.364260550216994,14.171392460709642,44.8493113238461,-17.840880503144493,152.72727272727155,18.989536779292834
980,21.89814579728037,11.45384398124595,28.579169000344578,-17.964935064934938,96.02649006622535,19.234617448435287
990,12.987015194095681,16.777620522680063,16.62632085785414,-17.958441558441354,35.87400722021571,18.662685552042422
1000,6.0715787194438,11.043480066445005,15.883854439958487,-18.02727272727264,28.563157894736037,17.4757444173904
1010,9.965229697657247,11.273220737511958,12.75666043708843,-18.09575971731434,28.207590759075522,16.765158911165706
1020,13.747356433856988,17.8725095785438,12.1171834480918,-17.48013698630123,25.330069930069563,16.47744872493099
1030,15.128248310115831,17.040479876160706,13.40949691118182,-18.04406779661023,38.18333333333265,16.33814786413539
1040,25.165636732168736,15.347215865751064,41.36100620260152,-8.549999999999786,146.42857142857062,17.131254806782092
1050,25.7665701537209,13.86337228172647,42.90397077382348,-16.221428571428433,149.99999999999886,18.014125095932116
1060,36.35568964275966,37.25000409293614,43.65030029356138,-17.954945054945025,151.393307086613,19.75312878322967
1070,11.587758055827834,12.062105991972958,16.765028688622994,-18.042942942942748,45.96731517509668,18.984191598557558
1080,13.65725539964798,12.632752816868177,10.623482805484004,-3.5529498525072207,32.66060606060518,18.465185636471098
1090,14.097780567215347,15.749501020783054,12.00066848822436,-17.972555205047257,31.132653061223998,18.055156937498182
1100,5.509278176177229,10.093943477905707,14.442009705583022,-18.004761904761786,25.94233576642298,16.83085738996562
1110,11.102294977375381,12.707092198581297,14.147806610438588,-18.099378881987487,28.923693379790386,16.300525831067247
1120,8.752804584752404,9.252831957989454,6.921443873282983,0.11666666666669945,21.893548387096487,15.588586871134114
1130,19.145427661687286,18.691314024640462,8.498266402466713,0.9600600600602265,30.236363636363023,15.929933725043727
1140,26.134337069041045,23.911177474402276,10.786974373304195,11.927044025157267,47.5739436619709,16.894582041044565
1150,16.159837837756992,20.466782006920084,12.872259024088168,-18.094366197182868,26.033333333332862,16.808383570714945
1160,13.745299089583801,14.200019727756729,13.842492482118345,-17.96410256410249,32.22307692307646,16.500946042793018
1170,21.21520438917165,15.63317757009298,39.95132117239053,-18.00921501706477,134.7517730496443,16.946912978633236
1180,14.662525053673145,16.40015487867798,17.044127926922854,-17.977408637873644,46.854838709676606,16.732104309958164
1190,14.706740113139125,14.407797596927484,8.505162665833096,-0.526470588235112,32.8210332103314,16.53629608982558
1200,13.534719775210709,12.827507598784177,13.731820365934063,-17.921712538226508,34.223376623376055,16.24800221805299
1210,20.41559129043317,14.01168137911893,52.72524746342466,-19.91976047904175,169.35483870967641,16.73719347802363
1220,19.38306079593994,17.600794331104392,7.4533741110492775,9.784210526315755,31.735877862594933,16.98291375908755
1230,8.90202069536382,11.4101525699277,15.943666986896647,-18.051963746223493,38.46060606060546,16.209149427202206
1240,10.20014237375856,11.971242372212735,17.507940405447677,-25.150871080139375,32.238095238094715,15.647537146777932
1250,14.428353384490222,18.349006186275187,12.733397740755219,-17.9759759759759,27.862068965516897,15.53923373522608
1260,18.210260153782166,21.660861301183125,14.356119470210727,-18.083673469387637,30.866165413533366,15.784242120265985
1270,16.000099643658608,16.295330257198717,13.21440267723541,-16.234848484848353,33.193140794223,15.799329931504285
1280,25.97214290169988,25.591012789491334,7.701015066499007,11.195890410958809,38.350922509224596,16.778681146014623
1290,22.0456813721628,19.607481432939796,18.490657399591466,-19.132203389830387,53.59757085020139,17.28117821405788
1300,25.363797200352543,13.129752676264015,40.57961630480522,-17.989115646258416,140.35087719298127,18.018647244936677
1310,9.998508409728231,14.008766732499247,15.258456792507253,-18.091803278688424,31.62649006622469,17.241862371327056
1320,23.717460858505447,24.82752742683897,11.013767394113463,-0.04393939393919588,38.73795620437884,17.8788402006396
1330,13.909932295125069,14.908260058619224,18.5149465049156,-19.682165605095292,46.49374999999914,17.468045533170596
1340,27.0826662854032,20.879318734792832,18.71165366561807,8.942293906810063,75.00714285714444,18.41503972111374
1350,17.68530222572374,14.864192272588674,16.747274427129398,-17.824242424242424,45.35624999999943,18.341563550830116
1360,17.8648968174565,17.726156846919096,3.938699824207367,11.60404040404035,23.155932203389597,18.296608623066597
1370,17.86701625148148,21.004536430414554,11.230474143305742,-9.259523809523674,33.0888888888883,18.249966453625433
1380,11.48325246021303,12.362146784298613,14.657220797954638,-14.058463949843125,33.905653710246725,17.589348706614775
1390,20.70984638052295,20.64744533597996,8.373512084243222,9.64768211920493,33.84927536231839,17.879127332817582
1400,10.168537720991688,15.240205004335184,16.57441872184112,-18.092447129909274,35.356521739129995,17.163787086378143
1410,13.758102876110849,21.418571513212164,14.818979141791733,-18.078546712802687,27.41034482758576,16.826534497838058
1420,24.84340397785632,25.28158910440733,9.385309496438062,8.708196721311483,38.81933085501807,17.588036315455838
1430,23.321747700984893,19.677555190283304,11.85022436153125,11.893150684931399,54.6870229007627,18.14357107703438
1440,14.531090226240773,18.496916616808836,16.517468339777423,-19.22298850574701,33.932958801497676,17.796007686197154
1450,22.292117633808118,20.200298892485037,10.61053384898219,9.314965986394567,42.04602076124501,18.23861389870479
1460,17.757456549094286,15.0001233862377,7.824677570415232,8.153521126760582,34.68888888888831,18.19693690540283
1470,20.17392037740036,15.850915064624456,11.5277819528044,8.563636363636403,44.79593495934899,18.37341639169472
1480,22.41655355040467,20.133705612829033,9.931885452902693,10.235294117647019,36.85106382978683,18.76811518047581
1490,34.24196229934497,20.694190246838765,39.19958954349875,12.435593220338927,149.68152866241974,20.22268216531015
1500,16.379769086445215,18.180534687594324,14.197588290525092,-17.92340425531908,42.12307692307597,19.838622827453154
1510,27.184556103063123,20.78513943177139,42.178750084164896,-17.95135135135127,141.5929203539811,20.586582785077564
1520,21.153212134876185,20.158910162002726,8.189120073535001,7.938235294117639,33.705726872246174,20.635803623016947
1530,15.378381181849699,18.078292626594873,8.96272696255568,-9.236092715231967,24.245514950165415,20.122734317477978
1540,19.27065642493131,20.41915598762654,11.680796746771394,-11.175407166123607,34.92920962199259,20.027680261114476
1550,16.472081770811336,17.969441218221302,13.394351705925489,-18.019512195121838,33.747368421052236,19.67711441271696
1560,14.223085578647096,13.974067913528035,20.019743880983008,-18.717948717948552,49.825925925925006,19.152332110127617
1570,21.751305607427284,20.833333333332973,18.749724338588614,-18.021739130434682,54.89999999999921,19.38411857196893
1580,13.238086468547323,14.987591334443884,14.462810424387229,-21.45987261146486,28.4274853801166,18.784059629893097
1590,12.462650475290761,11.883725798011433,11.724349978830457,-17.977257525083463,25.95820895522334,18.17740737479115
1600,9.507907200141222,13.78941239389945,16.789435439727686,-17.686842105263064,42.98636363636329,17.32311288381337
1610,20.751906505954786,17.880255296034427,8.671058189095753,10.061538461538419,37.8255639097739,17.659182091621403
1620,14.313307330480924,12.111304909560634,16.071162567265727,-24.765853658536646,38.30555555555502,17.35722406395557
1630,15.948947664722095,19.523231596122212,13.47803692643528,-20.74698795180706,30.308910891088573,17.23223531068134
1640,25.19447523434382,29.576906131579825,17.03611510153366,-17.927586206896457,43.73295880149756,17.987561578312146
1650,18.840747355981364,17.120163422254056,10.542752795779561,0.545238095238259,37.30470219435697,18.069747751992765
1660,33.44142643456944,18.37504472271891,49.609001162969484,-17.923404255319078,175.43859649122845,19.533890711439376
1670,25.01099131779782,15.769934640522695,31.04496006369613,-18.02068965517237,103.43888888889069,20.095270142447763
1680,27.028188523128023,18.1660034602073,29.239520250294785,4.486842105263209,112.80487804878061,20.748482068987972
1690,15.654777741149442,13.165448857041529,7.488133636928586,8.262459546925601,29.40415224913452,20.267938403014476
1700,17.548326586450816,17.442682926829068,19.479682347472796,-18.063091482649877,45.65172413793069,20.02971473852929
1710,21.145423651213864,22.11428571428539,9.254145126655892,4.976591760299674,33.61052631578909,20.121221563186126
1720,27.17155914963262,14.985677931595925,50.26128077597847,-18.022222222222165,170.21276595745073,20.74992401748176
1730,18.737862181200235,15.94173213259223,18.173416778655938,-18.026710097719786,56.00578512396659,20.587179807734906
1740,24.8363889563175,17.9089950485967,15.557774743052654,11.2355704697984,61.595847176079886,21.008543658213185
1750,8.003762264979297,11.341041162227487,18.759991104975814,-18.091961414790923,33.99629629629561,19.779085413088442
1760,15.30905194626531,18.527042752339796,16.50584514063255,-18.00921501706477,34.767320261437376,19.353552282841974
1770,11.490342883394208,14.552785610527076,15.875744207778482,-17.993146417445413,34.87208480565321,18.60008410956406
1780,43.586005968604525,23.677154426962097,60.35356910682078,-18.098113207547076,203.125000000001,21.06289246687954
1790,18.01085127854849,14.825781845919025,8.794976265040026,8.28780487804881,32.01933085501805,20.779999620766333
1800,20.089031183020232,17.74868079914546,17.460450162282587,-17.972164948453504,51.22061855670007,20.691227569092106
1810,16.40709185278574,14.468467695825948,14.931974472234273,-18.045454545454486,37.9720848056533,20.27560800369714
1820,17.46210988258622,15.691745753845638,15.168843641056336,-18.012418300653597,46.21025641025545,20.01479171032252
1830,16.725471216632045,15.665687138798797,15.250315372049268,-17.95460992907785,40.53636363636316,19.723588766677356
1840,14.185845327339631,16.344041536266758,11.92778868560062,-17.95897435897427,27.801492537313173,19.206012822941926
1850,41.05089873552147,23.835834858653296,53.808575077679826,4.582817869415655,197.1326164874572,21.281788117759053
1860,21.847831804468658,18.181158819413596,9.12525021973642,8.465517241379427,34.89999999999953,21.344606697664904
1870,17.37262518834843,13.801060070671255,13.295750552290508,2.6521472392639414,52.44095940959362,20.970134854751613
1880,17.62947363007852,20.31475716064719,20.666628310060826,-18.072473867595722,51.30669144981347,20.632521752454473
1890,23.997012042441533,25.01678962027727,9.483068239165602,2.083333333333021,39.519354838709376,20.95209961493372
1900,30.138055837826233,12.74794520547934,46.73339665422813,0.10490797546017117,167.76315789473645,21.86699233528092
1910,22.414397957175655,19.746618959358482,17.632779954429598,4.333969465648908,70.92625899280749,21.933991914638433
1920,21.764105432255462,21.366701223304716,16.064146549460414,-5.885738831615051,56.06363636363642,21.889247479844933
1930,12.628366967569558,10.361312071150198,14.320252960842657,-17.910394265232892,36.08438661709991,21.030459895704265
1940,19.88142973288628,20.522777790508236,17.803021613667322,-18.04111498257835,49.68333333333296,20.9204502954054
1950,20.76354057242792,26.709668906939072,23.698530172543386,-18.08829431438109,56.08141263940591,20.864288963832827
1960,3.8448814993954015,9.724238019920463,17.059825757442745,-18.098019801980133,27.557894736841742,19.230004323585845
1970,19.651288530182477,18.581810939989182,11.552645725056292,4.276591760299676,42.1266903914585,19.279773355879485
1980,2.7421263081036247,9.212956810631256,13.913723594985186,-18.036222910216622,19.204950495049275,17.70820255931183
1990,14.032678459641378,15.279463937874702,23.003818827470663,-18.069741697416912,45.75248226950308,17.339483833692686
2000,15.81622222372306,13.37654163114501,15.492322810737068,-17.983890577507516,41.232490974728776,17.201148945287013
2010,13.092445546898329,10.307300657766884,16.4645747046492,-18.552037617554763,47.68679245282956,16.777748182093234
2020,9.318442489482136,11.42166218283479,15.850092321322906,-18.09033457249062,33.1173913043475,16.079746877298188
2030,33.486411110509515,18.878372255140807,42.93807451468202,-18.05255474452547,145.30996784565863,17.726330436892166
2040,30.594431589936097,15.060913276201264,45.128510028475766,-18.008724832214607,157.71812080537077,18.92627852202933
2050,15.87717755738874,19.63185073290787,18.702217244039268,-18.07297297297291,49.89501466275539,18.616680776007712
2060,22.603864582189605,25.823383317712846,16.72717921487345,-18.02222222222216,42.25977011494211,18.99260726564229
2070,16.739272653885003,20.291761816673898,20.632540742824546,-18.076527331189627,51.471641791044036,18.751206794427684
2080,28.999886199260715,14.981326370356957,54.074060725886106,-18.010032362459462,187.07482993197397,19.702238106975457
2090,15.553940290937835,16.74566785060793,12.607097946292862,-17.994623655913905,29.89702602230463,19.2882665234918
2100,10.204698906802152,11.497498286848042,16.78195404101294,-18.063406940063036,38.81908396946531,18.42724853662969
2110,21.68163171131691,23.141409299168053,12.67658514803682,1.6744408945687312,39.9329588014975,18.71776399653661
2120,16.4505070738846,16.86226567646863,18.26825956666706,-18.038754325259447,39.95402298850518,18.508126043336006
2130,14.75600950609413,11.125748287053685,28.611623160491977,-17.9198675496688,91.2415254237299,18.19013267432788
2140,17.928168597745973,18.80720647487069,18.319640832480996,-18.00469208211138,59.35747330960828,18.157317295395323
2150,35.06629244101519,33.66097560975561,24.785629569252052,9.9322580645161,89.403973509934,19.752942924557168
2160,21.73787071206473,18.72905112242953,21.941066294914222,-18.055279503105506,71.02593984962516,19.962080642803727
2170,15.566794971492357,13.79086935664396,6.144887639550554,7.084482758620732,27.270198675496168,19.545217025244806
2180,20.16001565469167,19.42954802859746,8.235193822613736,8.682758620689679,36.61937984496079,19.59419291212846
2190,20.870125905427653,22.021293199553774,16.07573845673632,-18.038754325259447,45.608910891088634,19.7046960174398
2200,14.034660745581167,13.785185185185032,13.851176487359796,-17.99597069597062,40.94498269896156,19.147616143215846
2210,7.6758266408572995,10.121745419479266,17.333702700791868,-18.024475524475466,37.780701754385234,18.047475951622243
2220,14.656741636424806,12.523084886128272,8.880763444356827,-1.0447194719474575,33.39705882352895,17.717781904219343
2230,16.154593300303596,13.599027019919655,19.44456958065509,-18.044186046511552,61.42152317880826,17.562857833479143
2240,13.415135009383786,13.227071845280777,12.005952088843062,-16.596153846153708,27.2694656488543,17.158620845262938
2250,2.798839934438889,7.812421383647823,14.949648001274372,-18.040247678018513,20.615873015872577,15.787522413089665
2260,7.805359843046176,10.397533022532983,15.087723359335364,-18.085106382978708,26.15066445182699,15.015487766635395
2270,6.071784833969128,10.74279537375984,14.957277394018142,-18.014084507042167,25.164184397162554,14.17083468462218
2280,9.525452469504174,11.114901636330154,13.433083327576798,-16.31490066225153,26.799999999999777,13.740421958485172
2290,3.396153364643871,8.450013776381791,11.35918458489146,-18.025988700564906,12.346031746031665,12.738765300762687
2300,-0.11896934287200764,-5.794887148779285,18.43865288796402,-18.08955223880591,30.467567567567194,11.496947444081004
2310,0.23349132382982968,8.790371257677588,16.346948640392576,-21.395709570956996,26.622064056939287,10.401505981527416
2320,19.56963034141518,17.17909379968187,20.381750785587652,-19.25897435897429,50.794936708860085,11.237507333172738
2330,9.395316787277945,8.495333981579034,16.41551910880087,-18.073786407766892,49.45718954248314,11.067298326920827
2340,14.671011848975581,11.83974815220352,20.06662504557661,-26.5617302052787,56.05714285714461,11.435962110770088
2350,2.1806215227385466,0.569890845883681,18.831118117617436,-18.02857142857136,32.74233576642285,10.543045759473515
2360,14.920867918756013,11.573593912468045,17.312049136907138,-18.04089456869002,56.01273408239841,10.960396156887958
2370,8.555391184555894,10.48688931722139,12.823480115711464,-24.09811320754713,23.500668896320782,10.720980813709891
2380,7.836148099422331,11.507350899775304,13.518264883593213,-19.894736842105193,22.49411764705861,10.457397920338153
2390,20.320370175153936,21.638912964969066,8.242613971182719,7.655852842809393,34.64736842105212,11.398317350226138
2400,9.017879469203589,9.216498993963782,9.678949092710063,-14.333673469387634,22.187581699346197,11.172510712235725
2410,18.529960361546962,12.112884703720642,16.66728524470824,-12.820491803278584,39.94788273615578,11.848613889123055
2420,18.104060212057156,19.99937637564156,15.541626757162865,-18.003734439833977,36.81227436823066,12.429473859080828
2430,10.591816027232593,10.619567842229632,17.7763984388679,-18.074496644295106,48.71608391608353,12.284960125653729
2440,13.683787022363683,12.282802798856721,16.901829228866116,-18.099999999999916,52.44999999999931,12.416059998591983
2450,5.7930840200712,9.87975033706819,21.941850209301496,-18.058131487889174,48.742599277977966,11.731858088524552
2460,15.16326361963624,14.407660660898884,20.20353216051139,-17.910810810810677,52.37419354838678,12.07563060190277
2470,13.817960429034988,11.516849816849746,6.611450246458246,5.055813953488434,27.376470588234902,12.246301192245557
2480,12.512021804714722,10.650478468899433,4.399322856948372,8.62807308970099,22.57894736842062,12.273689484797943
2490,15.159831459199617,20.45046125461235,18.412756262531392,-18.09999999999994,33.62325581395288,12.561998872191955
2500,4.645752458155606,-6.100042049424209,27.353341529791617,-18.816981132075327,59.536495176849236,11.840657054857585
2510,7.940758783220555,12.025891910985433,13.65942853517632,-18.02681388012627,23.1758620689653,11.463580491089452
2520,8.842014420079236,11.141013247404219,8.703847213289809,-8.902054794520478,17.461538461538296,11.20903234576642
2530,8.185634727324418,9.333695082311003,10.38705710289692,-18.071186440677888,22.538028169013735,10.928919475778908
2540,7.7600919088180635,10.826936369403022,9.858685662210787,-18.071186440677923,19.378260869564972,10.620794556303567
2550,0.7391991834111209,4.007268843874906,13.863962596635753,-18.024999999999928,16.48044280442784,9.663469416442128
2560,-0.43227980959723417,6.80170032530418,14.715784881442241,-18.096969696969627,17.916326530612068,8.72173720048732
2570,15.513701463014339,16.81736450526757,22.063009798533233,-18.089940828402298,54.091240875912064,9.385329919714305
2580,17.06892153815502,17.336599171258698,16.95942577181691,-9.266453674121303,53.28303249097422,10.106538318863599
2590,15.627639475112556,14.481310171284344,9.638722524041029,3.086842105263211,32.811960132889965,10.639791146023144
2600,11.015895953148359,10.735693605550772,13.199714678668759,-18.071186440677895,37.73333333333284,10.686089007405275
2610,3.189352432340779,8.457770214178998,12.29188597678752,-21.576878612716715,17.722580645161077,9.967547304084738
2620,9.606930764519557,11.380430528375676,16.376467719568932,-18.038754325259447,38.3961038961031,9.932994924302063
2630,2.7321461318502323,5.448477343606704,9.603787484161,-18.031448763250793,13.209876543209713,9.236122399526304
2640,14.12751757991388,11.462510099649812,17.588664285139714,-18.044186046511552,53.415789473683866,9.70720958905989
2650,9.320398540009723,5.842657052395851,18.133403603165288,-7.335714285714201,56.04046692607005,9.67428726195914
2660,6.364415022677564,9.700236474195716,12.92065991172291,-18.08911564625845,23.93880597014899,9.35315538774445
2670,14.933308798662253,10.104264473612519,17.083158171577356,-4.52823129251693,59.201098901099115,9.901601062565668
2680,8.567378040949137,10.571596507710947,15.530679921964051,-18.07297297297291,37.0862318840569,9.785086463893604
2690,12.13376287507288,11.473813982521802,11.80453558411464,-18.071530249110236,25.34366197183052,10.013453751220647
