650,6.434880576050621,10.184018801410014,14.101724414834143,-18.037579617834297,25.695652173912237,14.359568999114796
660,10.888814941220827,8.382821457821322,33.46194184383234,-18.026936026936013,101.75438596491263,14.089787398495186
670,26.128446520898205,6.688499188234294,56.0027005184576,-18.036231884058257,140.79422382671413,15.25871763878695
680,11.246152632420571,-7.694035674470233,52.00354443694596,-18.049999999999933,162.16216216216108,14.912770668458093
690,-11.579839450613045,-17.979477797277845,13.634697144129126,-23.393939393939366,18.925196850393117,12.358936653044067
700,9.492725767516337,12.260337101030498,15.984977669023289,-15.371019108280002,44.766666666665834,12.073131156334401
710,42.726373403932215,15.846251188646882,57.12356589173455,-14.921647509578298,155.99999999999898,15.09127402905821
720,20.239908660624593,14.679872943957138,39.13999263458637,-18.08426966292123,130.2816901408443,15.563112087053552
730,12.722425799756442,11.984049946591856,42.63211395977276,-26.602064896755223,129.62962962962928,15.248281203748519
740,-0.7094233970884553,0.5820139729342917,14.10984111623813,-18.010843373494016,17.505555555555055,13.739900718002731
750,17.931798062316027,11.103534806825536,39.04937471982739,-18.099999999999927,121.86379928315364,14.100013299190522
760,2.709128487941472,9.800028951939755,17.62731280979036,-18.08590604026839,24.62101167315126,12.990029714492454
770,5.717130484809042,9.409106865546871,12.6605986167082,-18.081609195402198,18.469798657717718,12.295937840765344
780,17.879725819471552,17.647904721455,41.509198218263414,-18.012158054711012,130.5970149253723,12.867136907145
790,-1.639548414057306,-0.6004219673053041,13.730197581290579,-18.061538461538536,21.063694267515558,11.500286917708271
800,28.680625107744824,11.661269134729963,55.153070924835916,-18.070940170940016,145.03816793893023,13.101309512456703
810,25.4234959474123,8.825452132072169,55.53980344492293,-18.07974683544286,136.18677042801446,14.284949433843547
820,6.021603577047584,12.207976251935843,19.07230348983592,-18.047368421052568,30.430935251798097,13.506493245862849
830,1.772093770817899,1.4999158987859262,18.804779774880846,-18.02535211267605,33.35212355212248,12.38140958633858
840,26.22423908375282,10.361762275943695,58.67551568974612,-17.956934306569096,145.9854014598528,13.72838566763965
850,24.45009220411415,14.825824175824012,38.563284232320235,-17.982539682539485,134.7517730496445,14.817440868414135
860,13.584196625864777,-3.7595997630732736,53.956605220956575,-18.093729372937094,168.7242798353912,14.698355561167379
870,4.5040346866833705,11.21725106149812,18.816362986771622,-18.093399339933764,32.88686131386774,13.721888687747846
880,21.048075785520574,11.899999999999846,39.500292408079915,-17.984039087947785,133.3333333333323,14.39946879898704
890,32.12677123607487,11.871030360418896,56.841182446382255,-18.09836065573768,154.91218487394858,16.065988636749594
900,7.1518654579990795,11.240926640926437,18.492774783678012,-21.057534246575116,33.91320754716925,15.19201800104185
910,4.257567057076046,10.634258357675947,12.75527641636223,-18.021712538226094,17.75820895522344,14.159978310961344
920,16.649121851936577,13.59084304001792,39.391523078355455,-18.093729372937077,124.99999999999908,14.360762271107578
930,10.079131691929435,16.2447004188668,14.77760583188673,-18.058441558441366,27.081081081080555,13.945932571973902
940,1.0314067557556186,-7.783842083261909,22.606019046483883,-18.076878612716655,44.99084967320182,12.726590263872819
950,39.24252088970575,17.031006760070408,48.00994619796181,9.56666666666633,143.35664335664308,15.322947940513057
960,14.075645291495444,12.623815723555738,14.202107805778937,-17.865886287625237,40.429629629629076,15.2106152780628
970,21.82190425684349,13.157258341932998,45.43270026655222,-18.05514950166101,152.027027027026,15.803536213754146
980,9.78072304520984,11.280527580153201,15.93982448380542,-18.01249999999981,32.13727598566272,15.23509009049272
990,19.980086686113076,11.899350774261354,43.601594704454556,-18.077966101694706,135.71428571428476,15.757898022815924
1000,6.73266121432939,11.084899328858699,12.847781795972596,-17.984039087947785,17.675438596491034,14.891035504005353
1010,5.6441046236760455,15.249283154121498,17.43494959848598,-18.06666666666644,25.93780068728463,14.010680415807517
1020,15.18303602714631,16.22604728692343,18.869346774635037,-18.031468531468423,40.087671232875834,14.12295640040892
1030,7.90695772997005,12.906175800455387,12.4544361180424,-18.063636363636196,21.710344827585672,13.527442914227112
1040,27.693579023666302,18.16933537012897,35.04628640164141,-17.97761732851986,125.89928057553917,14.87345571809238
1050,28.218110605084497,14.213329033190988,39.318877150819375,-18.022033898304972,87.24832214765132,16.15552606942413
1060,19.210180316073696,18.634914361001005,14.205940630410206,-11.642307692307538,50.284251968503085,16.461259555354054
1070,31.526212127374787,16.956755956687907,47.8496049738022,-18.092929292929135,132.57575757575648,17.93701882226829
1080,15.380763869412686,17.766290726816575,12.715867372297517,-18.066666666666464,29.33265306122417,17.680762152766057
1090,7.16320273990204,11.934521579570939,17.038835735151185,-18.037716262975653,29.191780821917398,16.687576028411087
1100,27.230501413103724,15.557911268158268,43.81188243003887,-17.935483870967584,142.29249011857627,17.647420696109453
1110,9.014297514365477,14.080524061476062,15.89527685195466,-24.648909657320768,23.81958041957993,16.82244030155076
1120,14.453315619346094,15.868609526027264,28.52133288836419,-18.00849673202593,82.8025477707009,16.564296953394347
1130,18.932291245890827,18.58104438516783,7.526255011302306,9.228571428570973,33.70159362549747,16.79600073884443
1140,5.9217932102100095,9.26459222380262,18.15718724041693,-26.558064516129274,39.08477508650487,15.765376074283742
1150,11.735752487128131,14.625747508305434,13.083984702426847,-20.603030303030195,26.409090909090303,15.38689654587906
1160,7.402120225185493,13.614255971947982,18.8969685576419,-17.95157232704385,36.524561403507825,14.640758169506746
1170,-1.8456838094688386,1.5403079478659438,12.68839786488195,-18.030864197530903,12.92941176470576,13.05890898626177
1180,34.706710506114085,15.70390772128015,43.95152241489425,-12.932736156351666,133.56164383561548,15.113787178511489
1190,16.316033189806127,18.838158581115902,31.809970533762446,-18.0519519519518,95.52238805970138,15.214566377420923
1200,22.211848094595247,24.78759901425753,17.26823849949024,-17.90526315789463,43.8609756097555,15.89312765572743
1210,6.030255350635281,10.207019239620575,20.653297829899984,-18.072789115646035,47.19999999999941,14.908549365404
1220,21.72708569943805,14.94337764708743,45.11333312282191,-18.071604938271477,143.8848920863303,15.56457961373452
1230,19.50968421996018,18.264152473640845,6.990703036609784,8.719047619047567,31.304868913856836,15.946103478985021
1240,15.60876669061606,16.39937529283106,13.374428983298335,-17.983582089552065,32.63319502074615,15.898510298021058
1250,29.934668966504233,14.851258037461415,43.36342775152845,8.647712418300681,159.09090909090799,17.20278403602802
1260,24.77763157105191,23.300358422938686,24.337196204171264,-14.87432432432412,86.95652173913001,17.927206195676096
1270,21.904402655143002,16.738032005447334,11.29513212168151,11.019047619047527,44.33772241992799,18.321326295566003
1280,20.92770363181095,15.001174529217055,11.35616275474173,10.371378091872414,46.85714285714172,18.56459622784285
1290,29.586956744748356,20.01146179401949,44.25760400730978,-17.907348242811306,157.37704918032682,19.656452233309434
1300,6.550430569629046,12.3999898160091,16.06762898447735,-18.057534246575244,26.3428571428566,18.428221146015975
1310,21.83662568814673,16.143952294745816,40.223020137184285,-18.083276450511853,134.02061855669996,18.73603331719299
1320,15.189248945226899,15.945225904656045,19.395746982142565,-18.03086419753069,49.87193675889267,18.41177793112525
1330,16.718176803580686,20.314075753369263,13.691550899144067,-18.05620915032671,31.629078014183655,18.274982071743047
1340,21.17326289042345,15.368388007873708,13.498866977203898,9.655052264807935,56.09888475836392,18.564731262551902
1350,12.509444024134238,14.913515712847992,10.804086974064049,-18.020670391061362,22.71428571428543,17.97221302621799
1360,33.00586398855184,23.13979352354785,35.615625835146076,-18.058739255014192,118.69436201780339,19.37350582291352
1370,41.448558182272045,14.967140711447165,62.86920787219738,-18.062190812720612,164.7058823529414,21.55858882850724
1380,11.0570335700104,15.29396755660661,19.955735382683763,-18.099335548172558,42.52307692307667,20.530280566283192
1390,21.295707917928056,14.864179104477193,37.14275855375578,-18.078700361010853,122.37762237762166,20.60969442051132
1400,14.657583684840887,19.18163699176148,17.82955215539161,-18.096699669966885,38.25635738831544,20.021489936521355
1410,15.085645470795797,21.061262282690386,17.579341710087657,-18.06815286624194,33.83673469387702,19.56077437978902
1420,19.622237449935554,16.25889830508448,8.479370823953566,10.3942675159235,35.39593495934893,19.55529290507741
1430,29.06623283481276,31.96236883985596,18.436417698566835,-17.976527331189626,49.24204946996369,20.462633398252127
1440,27.96358374708708,29.402073474300014,7.397125308065956,12.430069930069436,38.77761194029787,21.178882890650733
1450,14.228745997890679,15.693492478743826,10.357077395247316,-8.96724137931024,28.966666666666278,20.524036262407524
1460,16.890939693883002,24.459090909090527,18.256883341246006,-18.099684542586633,36.69696969696916,20.186683090205893
1470,13.56047874469328,19.70943506683524,16.75440231361588,-18.028418230562895,30.33099630996226,19.564805721295183
1480,21.17672113035723,19.494327030033098,7.921027001875215,13.279821958456804,41.61604938271496,19.70783289433633
1490,9.809620304606872,13.949999999999633,15.816822358036898,-18.038461538461434,26.666914498140713,18.769688184379806
1500,25.411807556661152,26.21024085309762,8.041844979637315,11.733887043189055,40.10185873605901,19.401044272861682
1510,15.501478151373774,17.7321338992858,19.167646460010726,-18.05467625899258,46.026190476189974,19.008262457900226
1520,16.91558863833466,21.863067774562147,19.43699980514264,-19.63548387096757,43.863636363635436,18.775447426281033
1530,14.470232660379974,13.448037172138092,11.27999410961567,-12.277868852458937,32.28955223880548,18.359701616782917
1540,18.215927183213402,20.62018549041116,13.668582187462338,-18.10157232704406,34.797069597069225,18.33472007271995
1550,17.171214506528063,21.200535441101252,16.555053786562183,-18.025153374233053,37.62556390977391,18.25977359725009
1560,20.527090876748947,21.124000799360036,19.060395321386515,-18.072972972972888,46.16679841897168,18.470688354334996
1570,19.794033928297754,18.32945636773863,8.080030371017713,9.207092198581567,37.10137457044644,18.587336233904722
1580,21.94553343623513,25.67782391142292,15.293908168763744,-18.088304093567125,35.125179856114535,18.93238342128213
1590,19.074355589895124,14.189687955581473,11.366914158813946,10.083783783783776,44.46159695817427,18.967043979956514
1600,11.914932138618562,14.398208297403269,17.404916970806138,-18.04358974358973,41.133333333332885,18.275004329527746
1610,14.69492699948469,21.456063465436007,18.38293164784078,-18.099378881987537,38.29999999999939,17.931880899441857
1620,17.195241496285725,21.502820222599116,13.444160237309257,-18.01933534743192,30.09047619047577,17.874898452807148
1630,18.503475740789135,19.739842491497882,14.153272100144775,-17.96288659793806,34.87588652482235,17.92876244784981
1640,22.182084085835545,19.380419580419254,12.945206721648995,9.361403508771902,53.31521739130352,18.328692310047273
1650,12.189346410081233,19.013825580756563,15.91573848380593,-18.093768545993996,27.492057761732568,17.72565349842406
1660,27.633782958007078,26.41304286119728,13.349313334099868,10.815151515151467,56.09757085020409,18.673393597884445
1670,18.692697797838488,20.35173128399942,14.791044230544244,-18.012811387900268,41.39999999999932,18.677758276774753
1680,30.240484307963253,25.066493699036037,16.630615084462697,15.495774647887036,77.00714285714444,19.78855950873937
1690,10.171639134090894,16.329239766081653,14.991348115616137,-18.061093247588342,23.90636704119826,18.874906125390464
1700,21.611066276414334,18.36113922560878,9.260605107122908,10.466666666666192,36.45427509293615,19.12669594482326
1710,29.803612278195505,20.92399050146014,16.966241314455985,14.173539518900197,56.021374045801466,20.115870776945187
1720,14.982252720115625,17.873320837237998,11.796813198806472,-18.08880866425982,27.828522336769367,19.622313329898617
1730,12.67091362383508,17.480401808583643,17.72563090179359,-18.058974358974275,41.599999999999675,18.96252128800488
1740,41.17857462885475,30.234351145037618,47.18821308716657,-17.57739726027392,169.01408450704253,21.14860265756742
1750,19.65116999508266,19.22143131539062,6.197610163093301,10.114465408805016,31.247682119204903,21.011437360718794
1760,12.186320778630035,13.734043090920366,13.746998715922858,-18.056249999999938,31.45714285714225,20.145944609797542
1770,18.255202281351718,19.592388451443373,21.628443075228148,-17.90985915492947,52.37355371900771,19.95531641277632
1780,26.606494939881703,25.57816206011866,11.258595850172636,8.231782945736459,52.410791366905904,20.60885219189854
1790,9.92677492436423,13.00668010365666,20.99504207870393,-18.091525423728733,46.42424242424179,19.57870231195118
1800,12.193975128755788,18.13853706430961,20.457657325460602,-18.094623655913907,44.88571428571391,18.866063176681894
1810,19.01997532277291,15.183090166895997,16.183112092086123,-17.966666666666598,42.37022900763282,18.86695279806244
1820,25.157179410319113,23.907369614511946,12.380655205047125,8.86242774566475,40.971747211895284,19.474855630978006
1830,29.81692942841144,32.722705314009154,8.418135137113133,14.2540540540539,38.32499999999964,20.468014828875866
1840,20.457185486797755,21.479762219894397,16.79885127769843,-18.00859106529203,51.37894736842034,20.46345869520649
1850,15.65490888728814,14.33752851795221,7.309153228185559,9.491408934707874,35.11258741258687,20.009231132582197
1860,15.852462985516386,16.04227195393249,4.374837821782747,8.925691699604782,24.403114186850978,19.614434151208787
1870,24.111040793006975,23.387441701739835,7.339832572895052,13.694539249146551,37.3372013651871,20.046670501969388
1880,25.656831285099543,27.678644558003814,8.716529754277998,12.914965986394451,40.99534883720885,20.592123730041674
1890,26.085475427192186,21.773788425773677,12.757804491397403,12.296167247386716,46.3661596958168,21.131180648816482
1900,27.17929880806272,23.516896156052304,11.33505346018866,15.664359861591326,56.056643356644244,21.707631384482134
1910,22.692317951208135,25.49224094667002,18.08897962624026,-18.054258675078767,56.07632508833939,21.812537419575804
1920,23.772911804161076,24.159217243334844,6.638015602108791,15.254545454545251,36.881481481481025,21.99742343111795
1930,10.292676026300335,13.632359698063567,15.842867120578138,-18.016129032258025,36.78192771084251,20.85631379087066
1940,11.713301651640315,17.542583712938363,20.336013839794333,-18.037540453074325,35.19552238805934,19.951878002493373
1950,19.063759291257245,15.248558747156512,12.956069103599093,9.134482758620686,55.7788381742731,19.86539161754325
1960,16.159814790284713,18.715905461862864,13.41042690548196,-18.02957746478858,32.472354948805155,19.532452163864296
1970,10.994480268478487,13.1435811338434,17.01946563320253,-18.098701298701204,37.174193548386555,18.697303590891746
1980,17.445106569334577,18.899495660332832,13.748008685462214,-18.054794520547777,33.292334494772824,18.60464907465263
1990,18.837922669459353,16.964087439277883,17.037834412636375,-17.935153583617694,47.72103321033144,18.632862753151805
2000,16.16396348373816,16.942337825466446,13.487072880004286,-18.060856269113035,32.198581560282996,18.39734634525873
2010,15.882920574070479,15.189464882942888,5.950173519986631,8.294117647058869,27.16979865771773,18.16021543308036
2020,19.748856420850508,21.497757638045112,5.72403634034823,9.625925925925895,26.281208053690705,18.31038818366841
2030,19.410514746942315,17.659631952991276,16.946719167217196,-18.02222222222215,43.35703422053171,18.408074769013663
2040,22.292224118207645,19.519852941176175,13.101897453761623,8.073289902280177,56.01023622047238,18.79356697070855
2050,19.114891967769733,26.612018500285313,19.706305152839263,-17.969252077562242,36.73809523809463,18.82697806795248
2060,24.59434079942785,21.1259987417422,12.104502229254644,9.069257950530012,48.83760683760616,19.375431608736804
2070,25.053884178057075,22.418345323740624,23.279788883495346,-18.028571428571357,62.38448275862095,19.891355939430134
2080,18.337309893451643,19.77809778103122,16.3439563443857,-18.04871794871784,41.99922480620098,19.753705168893582
2090,22.916154021553155,19.95170569645864,23.912367179730236,-18.090476190476114,83.17996254681809,20.102712861564815
2100,20.47616747033627,20.66704980842882,16.507854846058017,-18.01728395061712,39.60810810810728,20.138530357690236
2110,29.411365057793194,32.01537166537086,8.669011127049439,15.682051282050931,39.50519031141824,21.032897556944825
2120,12.945990975522738,18.023823890937337,16.568759765309817,-18.07692307692297,33.028571428571034,20.254309954023586
2130,26.16270043533076,22.346745548508544,9.93514352367928,10.320295202951991,41.54940239043771,20.811159189148835
2140,28.114866195770766,25.139165621793826,15.427130682660861,9.144262295081917,56.042049469964155,21.48820514599028
2150,20.34747077575566,20.64999999999975,8.348894610317176,8.359016393442475,33.74244604316513,21.382737924644385
2160,9.099208849924343,17.14705007636011,24.060277535544344,-18.098113207547073,51.257142857142,20.204681471443966
2170,21.806027936328572,22.809862842405078,8.546632827841394,9.097080291970798,34.60081300812966,20.35661909687059
2180,22.102898337606838,25.436302400842294,15.725372386357408,-18.010032362459484,39.62089552238763,20.541627879401986
2190,17.551319818589,14.870037947533266,17.717843576948592,-17.744076655052208,55.79999999999948,20.26290804249706
2200,18.066546941823994,24.673708161187513,19.20091868561413,-18.08683385579931,42.15304659498172,20.05789162404955
2210,23.052526682135333,19.0474625847021,13.221720947747556,9.458631921824086,56.07410358565822,20.357464972561452
2220,31.451503466049036,28.75669530970247,18.279574128526146,8.372602739726036,65.36162361623718,21.411103346147296
2230,26.407234838748376,28.15147432638491,8.840914254040733,10.444850498338798,39.774226804123245,21.87473866238195
2240,20.883070929448213,24.142804093084436,14.5025909967853,-18.097689768976846,33.71543624161001,21.758308346154102
2250,14.68794976641214,17.871383373607785,18.37267362510654,-19.1218658892127,38.00395256916957,21.09459044248964
2260,15.058924008475895,21.050713052956162,18.125737566628928,-18.053054662379246,37.132653061224026,20.540027768957156
2270,9.977297579474184,12.36139094491946,15.445507612343215,-18.025435540069626,30.32292358803953,19.551098126772246
2280,23.77555607939611,26.707488131203675,8.447898352777479,11.74478527607347,33.56302250803798,19.95779634255062
2290,21.15902443718162,21.805405405405068,15.011696826242247,-12.369678714859367,43.13587786259502,20.102645572791864
2300,33.85910608310891,23.707699443413347,58.1037613674404,-17.95813148788917,199.2481203007527,21.362046447180035
2310,27.493181914116256,25.54362519201197,13.244623737712397,10.762459546925529,55.99999999999994,21.94660410823236
2320,18.766987851102606,16.908190803100855,17.32667655877864,-18.07652733118964,56.08677042801578,21.653416055493825
2330,30.992256969817106,33.051718319133684,7.288719601222952,12.179738562091432,39.160377358489825,22.552222528887203
2340,27.424832387803935,25.40293925111228,14.07790863002816,11.389189189189183,61.77454873646214,23.025370631206844
2350,23.46961885930052,21.16221198156649,10.230856516165064,12.960992907801293,43.010652920961746,23.065322256513877
2360,9.607385700602523,15.849972179718868,18.405416363485873,-18.098019801980133,36.19552238805933,21.804876699938838
2370,23.728102851379013,26.287675239983436,24.360766344739623,-18.024475524475477,56.04063604240234,22.001873024883025
2380,22.847278644765797,23.049602277862768,7.878388688780601,10.740579710144425,38.38532423208161,22.08009294368011
2390,26.012938725232527,25.49962654160108,10.897048833671743,9.297345132743324,50.428571428570926,22.4538569395268
2400,21.734456245638835,19.84459765951031,24.21423389759805,-17.972140762463273,59.54774436090323,22.386242938556787
2410,17.7701041739913,15.305762761444823,20.806902680000487,-18.078546712802723,70.60714285714418,21.91151499832119
2420,30.347671855918087,23.271293848051716,16.04024430281357,16.84285714285671,63.5936823104699,22.72916951603255
2430,30.146294415373653,27.66818181818157,12.330527937683268,9.390909090909071,56.09114391143956,23.459945418920366
2440,21.624459515497655,23.54134073563289,16.83639349151164,-18.066445182724188,43.04516129032212,23.264224285219353
2450,14.137021976646533,20.181872997481385,22.83937994099594,-18.072727272727196,48.06567164179011,22.427176667384423
2460,35.43507151978179,29.870338262790586,27.882301502985975,-18.064367816091856,78.15958904109733,23.6367634356891
