410,2.489982648263017,-10.98348322000421,30.558520204885948,-18.071604938271587,86.20689655172416,2.902033787808019
420,-1.8033621252602603,-0.8723472902970473,10.956256967360336,-17.993548387096688,11.028057553956792,2.4703435252832078
430,-8.228635222491985,-15.917764888782438,12.251900907852951,-18.185459940652677,11.145454545454653,1.4354290157834084
440,8.237876374139804,8.805403348554112,30.86423326115519,-18.099261992619724,91.19496855345938,2.125240027425132
450,24.38377801873038,4.266980832362639,58.06399044925675,-18.06622073578582,167.9389312977091,4.192841999984324
460,1.0077730510400695,5.870581014730131,14.180479191648548,-17.94999999999989,26.14334600760435,3.899785750823133
470,18.054581657804597,-8.497185148569091,44.20698844965293,-18.083582089552106,87.41258741258756,5.216256734216156
480,4.494967516292432,-2.65607890499173,31.26180091125499,-22.748909657320702,89.21933085501891,5.123763632053003
490,3.9377087584293284,-1.2300602259163225,28.66435599639341,-18.002919708029115,86.66666666666688,4.968416440086553
500,6.497412259774253,-6.13836488618414,33.21320555334614,-18.036936936936883,94.27609427609457,5.145725365143413
510,30.539137220107147,-3.890409156363055,63.871178795541496,-18.095397489539693,131.03448275862004,7.538719001444553
520,-3.4472050888844086,-1.6748892580286894,9.308269044331459,-18.098657718120702,8.848322147650915,6.484001701459573
530,34.353587365303646,5.207588556570513,62.41023476581971,-18.030976430976352,164.28571428571385,9.086067039850649
540,9.871339822098497,-13.182792460163075,39.07110331354618,-18.08773006134954,85.18518518518522,9.184851448739474
550,19.56991724010156,8.434923612972396,35.79665870982393,-21.979310344827457,90.30100334448188,10.14142987312325
560,16.481960168064358,6.983958432871396,38.53665380766699,-17.991185410334293,96.96969696969722,10.7793396629865
570,19.82233230866469,9.684148812612847,43.633744206011755,-18.07583892617441,118.46689895470384,11.643600471711823
580,5.338731028991678,-4.5290701259277135,29.300814159556786,-18.11123595505611,82.5082508250828,11.017461443283608
590,0.31141640386063185,-17.983179399216965,32.22626025123653,-18.07342657342632,88.33922261484102,10.041031417774853
600,5.742021387001763,11.730008553566494,12.689561720012337,-18.031168831168635,18.042424242424033,9.629276742544322
610,2.234477373217547,-14.356970708194119,31.320997271746183,-23.612820512820534,83.62369337979125,8.949922977097712
620,-8.584198305604403,-7.725644804716069,9.367220192865092,-18.063091482649728,13.157142857142828,7.264580476638843
630,0.6394241977506422,6.168300096212827,15.392530625577736,-23.65993265993258,18.775409836065325,6.604975421809039
640,3.5909302932712928,-2.8015951595157698,28.640978093244456,-18.09602446483177,82.73381294964057,6.338706370644562
650,0.732793685537483,-11.551019860440014,31.309492678987755,-18.050632911392317,90.90909090909074,5.838103315705448
660,7.933473103223577,3.9679102496017875,28.3018112259352,-18.063414634146227,85.61643835616466,6.0567844806417135
670,8.136817718146467,2.06485081927144,30.68098439905445,-18.046953405017703,90.59233449477365,6.257299666701524
680,4.032007817203204,9.942255892255925,13.858931570670666,-17.999999999999922,17.803088803088478,6.028017930308307
690,-2.8229048076801506,-1.5873116659490774,13.652454509492436,-18.08503401360532,15.727044025157097,5.172958001956082
700,33.27478321717594,15.551750884855714,34.18403823378049,-3.587920489296473,85.71428571428594,7.875455229499815
710,2.074994067025192,8.82721956406176,13.809108486704046,-18.099665551839365,19.807067137808332,7.308832523818815
720,0.5785842899825852,-8.307374960178278,29.70461891252156,-18.096245733788322,85.24590163934458,6.700959126533959
730,9.10194863230948,9.963580772893643,10.112506158458977,-17.62692307692283,21.652471482889045,6.9197526669555565
740,2.7373351383609457,2.9550764141274812,15.626165208268905,-18.027586206896384,28.926940639269013,6.542274705030115
750,-1.1267227357541851,3.2608974358974847,14.453516679203815,-18.09787985865718,16.889632107023267,5.808803526442422
760,0.34041821142691664,-14.525235737859383,32.3715913029217,-18.0808219178081,92.15017064846448,5.298635666516045
770,-4.291614949416183,-7.425438596491125,13.36964957990031,-18.083647798742092,12.363321799307956,4.375068910679288
780,8.798358956507691,5.434593402423709,34.597244068647576,-18.053459119496747,105.59006211180134,4.789330844120411
790,2.9445805651740167,8.119784221632328,14.371090968335652,-18.036363636363543,19.192700729926536,4.602378483285845
800,0.3087144591740662,3.1049193077970996,10.978757128644125,-18.67575757575744,15.254838709677255,4.211638629021369
810,1.9950717486378509,8.391288393585313,15.47005199731141,-18.053608247422503,20.517408906882,3.996514110867504
820,11.252767504256138,15.416665787669299,19.779348971080584,-17.984126984126856,48.28749999999966,4.707355351866254
830,-3.504187188170067,-11.476382994929198,16.989332476700184,-18.303030303030123,33.438709677418544,3.9105121556684517
840,-2.1786148775496765,0.4475441953711255,10.504353934420296,-24.39016393442626,11.126523297490971,3.333452507069624
850,13.089153454451003,17.333486688749566,28.05801582576333,-18.084210526315722,82.50825082508254,4.224836469121872
860,3.8640317298317512,8.892069664731551,12.269625193209999,-18.068852459016206,16.866666666666532,4.189681796955511
870,9.78276254912897,9.170836976161375,29.790300628833798,-18.088198757763823,89.9653979238755,4.748159284796473
880,6.639844170968624,11.626632146479395,14.608460464327644,-18.067346938775245,27.143749999999557,4.937535626978166
890,-6.290952346035527,-14.386797594436995,14.030673639435136,-18.09354838709669,20.10314960629865,3.8466529181329525
900,8.47878453049411,10.09311058545238,9.47810974954809,-18.053420195439763,19.23684210526236,4.299983328871113
910,9.821577385964996,11.817470624613453,10.778753582761254,-17.983544303797384,23.245627376425382,4.827390658740048
920,1.400845036772347,5.805296272698478,13.193724307926137,-18.06109324758836,16.94705882352904,4.501906847245138
930,10.72912815315881,13.79023565165996,13.281298400397644,-18.001886792452673,27.74341085271263,5.093136721255726
940,13.847599704920507,10.10280173713739,46.741729444234345,-18.05882352941165,147.05882352941157,5.94576953710369
950,10.338927198920489,11.465100514258612,11.323154262803815,-17.99322033898283,29.7106529209617,6.355687908960335
960,6.393481880975568,14.54031846791823,18.2308132646037,-24.09818731117823,30.1999999999994,6.374764500525045
970,0.7592075435983023,5.406818181818254,17.207045428423864,-23.51234567901254,26.133195020745852,5.853578469491936
980,8.122472442416575,9.347574647574577,11.580266077539193,-17.997041420118222,23.691814946618628,6.08485331544964
990,-3.5416877866829735,-7.049917218542869,14.842570442143057,-18.06870748299294,17.26756756756714,5.157166627544647
1000,-3.4786009235193367,-13.989176006641596,18.40469479139233,-20.26229508196705,34.38195488721751,4.340534988416843
1010,5.706721755050093,11.35725750546576,16.060398501653243,-18.002739726027336,23.329787234042364,4.4758918381241415
1020,7.671564534592756,12.431908831908778,18.329937628705284,-18.052112676056264,36.08811188811092,4.777988460848707
1030,3.3383362350701717,9.347993270848399,14.405571502421843,-18.032450331125762,21.160956175298388,4.655735706142688
1040,4.019596404512571,11.331603900651775,14.570957202064598,-17.99459459459449,17.66565836298912,4.568212916839605
1050,3.6486836667958267,9.444514767932537,14.659006368103872,-18.028571428571357,22.80925266903855,4.48337939057183
1060,24.553952754001532,11.460928961748474,49.721899523616564,-18.031448763250797,169.29133858267664,6.388894246898817
1070,0.6366461660536837,9.11095296280396,14.314625379231192,-18.035640138408123,18.58365758754843,5.838520137616417
1080,3.968028753861666,10.701851851851835,14.644188810682675,-18.096699669966885,19.337062937062704,5.660051461851595
1090,12.374739705125837,11.360036896114359,26.719008069287575,-18.02671009771979,82.01892744479524,6.285983830037867
1100,8.096099389976342,12.734603338973965,13.4882116861965,-18.924842767295445,21.005653710247213,6.438726681043585
1110,22.453265540360796,12.27716912716904,41.33190692779732,-18.04409937888188,142.3487544483981,7.940867400013544
1120,2.512501316477778,9.503896103896105,15.899182220479567,-26.50232558139539,21.29354838709644,7.431224809899343
1130,7.425238493756194,13.147388059701163,18.609746237657422,-21.146223564954614,33.91153846153798,7.427637665596648
1140,9.035855037071622,14.403707899886303,14.572226136937914,-18.07030716723538,24.944444444444038,7.5729138030211764
1150,3.840673613502716,9.567956681000155,14.701810589676548,-18.058536585365783,19.715384615384295,7.200157574450885
1160,7.647775350293321,10.951525220612217,13.709360218906882,-18.048717948717844,27.339549839227942,7.240861140117698
1170,7.044335477466134,10.30850562614324,13.347135741069796,-18.093768545993974,23.24871794871757,7.221638296409326
1180,9.401024632419533,10.468456375838832,30.239330003432602,-18.099999999999895,85.10638297872369,7.406129761801688
1190,6.288289119392857,12.690762918459427,16.359981667630304,-18.055183946488185,24.06666666666631,7.312829443084387
1200,-1.3599746271173596,0.19549232087694435,16.230771650894123,-22.1492401215804,20.5333333333328,6.479454660960714
1210,13.407365908033546,10.864505136255653,15.966804972940833,-18.093548387096693,50.167741935483065,7.160408263892214
1220,12.448485167109064,17.058592540273093,16.48564995460944,-17.985964912280544,33.906349206348786,7.6760708057920715
1230,2.7686646311675216,9.64136303851211,12.45076918267778,-18.056230031948775,16.81666666666646,7.209643114583468
1240,10.310845205631379,15.337593565854267,15.204420777896672,-18.080597014925303,28.091549295773966,7.515298451960377
1250,11.371702030807917,13.045170310116793,19.390295855923718,-18.01724137931024,56.072413793103195,7.88041225792622
1260,9.108497778074085,12.900250626566322,14.159886473867203,-17.99797979797973,24.738095238094637,8.002109361976261
1270,2.8390868196903147,9.780417677236183,14.799584986325144,-18.06261682242984,21.128522336769446,7.490256487005231
1280,12.926698491339135,13.268703020363407,20.542807660018838,-18.099999999999934,56.00000000000034,8.024308390129372
1290,13.205916951043037,14.50861769809123,12.105511164816647,-18.030985915492888,31.099999999999554,8.506941904509997
1300,18.64251304909582,15.3642534834132,7.647762459073506,12.996491228070065,40.26797153024858,9.48580504077552
1310,3.5740165845320453,12.152598388661342,14.299220961168277,-18.00902527075805,20.227210884353553,8.922591306935054
1320,7.390535808191345,12.494632368333455,18.63867603832337,-18.07854671280271,41.84728682170493,8.77507742687475
1330,9.261154999022507,11.00052791356947,10.395853984240011,-19.972222222222058,19.89374999999972,8.811312675043744
1340,11.915656845574569,13.058358554388082,14.198085083065914,-18.049999999999923,33.45475285171074,9.125457939795432
1350,6.748808863680584,11.478051110580338,14.291501854741766,-20.712852664576705,25.994508670519835,8.891105251239036
1360,4.966459932866849,9.455614185789655,11.691176862531012,-18.079365079364997,15.415658362988847,8.514810783120765
1370,5.523769806529394,10.976900933095049,16.2182096895171,-18.09717314487622,27.165079365078775,8.230074921082933
1380,5.453825583319812,11.884110559720105,15.887106975779899,-18.048101265822712,24.984810126582097,7.9469925588422035
1390,9.92271372256834,10.923828158596248,26.031201204274293,-18.091304347825986,50.1615942028977,8.122967800389102
1400,6.850289875532842,15.781366039290049,16.74281980395518,-18.099665551839372,23.038047138046934,8.021362666311239
1410,-1.9111003713126036,-4.032661812469456,17.222488530652793,-19.028402366863723,30.24999999999929,7.0636785875121015
1420,7.017868749609882,10.49926914901215,13.558271212858505,-18.0724738675957,27.686080586080173,7.048867143199436
1430,3.4288238544882517,10.245698924731137,16.21344575363452,-18.05342465753413,23.98726114649608,6.69527128499246
1440,0.661242702766162,4.4184787708188225,16.339927024540877,-18.06938110749177,22.66007326007294,6.119598646263881
1450,12.844041131953796,11.080847439582602,15.667932304435173,-17.998550724637546,38.28888888888828,6.772988260459488
1460,11.204722907958677,11.360626031419212,19.66300611029686,-18.020143884892054,56.0313167259781,7.200850360405394
1470,16.518952935344423,16.25035063113559,15.414127709971387,-18.008832807570894,48.286178861787654,8.093972043117402
1480,6.584321741224355,12.261862731252547,16.876754320762604,-18.088235294117556,27.121985815602386,7.977179250959827
1490,10.431107631836317,13.486215538846931,15.294058970397117,-18.081355932203305,30.159322033897922,8.205499133079334
1500,13.890205541259771,11.662680538989234,7.861494351966803,8.112582781456984,36.29921259842431,8.743151921212657
1510,14.200797271931492,11.098648648648503,15.648097667590543,-18.051327433628245,40.66984126984069,9.267275417928783
1520,12.426777658103791,12.267636536418898,11.596585628326903,-18.02857142857138,23.910652920961432,9.569376462419081
1530,30.954287449778008,13.437060041407728,47.32705636912402,8.769774919614159,171.42857142857162,11.668716041611814
1540,7.5463275894385475,10.630305766674098,19.425339876696317,-19.89609120521152,43.50555555555516,11.285294730657847
1550,12.455479763408292,13.69350990164503,11.670908198509023,-17.960975609756005,29.0571428571425,11.387807187841538
1560,25.52662019465601,15.630570441824315,20.29057139825775,8.004040404040474,63.39965034965171,12.764494779943645
1570,6.573531843761056,16.462602130519855,16.2384013533437,-18.09999999999991,19.145454545454193,12.166382294349916
1580,-5.749462742353853,-18.004350642340412,15.200553845415374,-18.084210526315733,17.579211469533796,10.473401621369815
1590,5.712184871485116,9.097619702515669,12.301023037655671,-18.053846153846084,17.57611940298489,10.03668538170107
1600,6.931062908748785,9.902272727272539,20.448645085412224,-18.002564102564467,53.09718309859088,9.724965162113012
1610,7.779251578365445,10.101683501683471,14.212012344652342,-18.096369636963633,29.078881987577432,9.561066768712008
1620,5.552951372710041,12.899224806201428,20.14433543729078,-18.063414634146234,30.52805755395618,9.16785149121076
1630,9.514018043209868,11.09163819456925,9.768145845888233,-17.953642384105812,18.4505535055347,9.210317028944994
1640,11.731698802528413,11.248182031433204,18.832797968750388,-18.065771812080474,46.20402684563707,9.44993675301728
1650,9.308097537842437,12.059915970353435,20.915207511299247,-18.052037617554756,44.62424242424171,9.462624616256665
1660,8.250376360054863,11.693245605016875,14.703362055636465,-20.22422096317271,27.6353741496592,9.333757277347159
1670,32.39259590919728,15.425966038240233,46.97884060940298,10.131034482758585,171.92982456140385,11.577394347939663
1680,10.802850405336962,12.726675144159227,10.175327102497217,-17.960975609756005,20.805050505050307,11.500854235296213
1690,17.967761387854072,13.226978015846289,10.76526149852329,8.865034965034933,39.09261744966386,12.114754907827383
1700,7.983107052710733,11.984187796043344,20.567274509578763,-18.06896551724125,51.62028469750833,11.735940558779726
1710,14.178468261308755,12.154368063014541,4.143098957118526,10.078260869565206,21.844609665427193,11.968936180506685
1720,6.322161344990945,12.171273926404949,12.613296569248053,-17.92340425531908,18.872180451127562,11.442993277849167
1730,5.5085829306029535,9.479740910195574,11.995284227540902,-18.030136986301272,16.18677685950387,10.888503804057331
1740,8.69014070613181,14.035821697099674,13.633748094149915,-18.056794425087038,22.456146179401742,10.696017927472568
1750,13.995969774467184,10.112618245951563,32.71531253539268,-18.08911564625843,103.74639769452477,10.969049472560448
1760,5.239542441808514,9.32260309399538,18.07307913214857,-18.049999999999912,43.36486486486408,10.438777847900363
1770,10.061218169099714,11.430769801499808,19.353388216237487,-18.083544303797403,56.07854984894223,10.41374734629226
1780,10.528322620884026,11.395180279617303,17.80997139536481,-18.053459119496747,46.778640776698616,10.427842962718893
1790,13.213076191794565,13.409385014806471,3.805023153662557,8.73658536585368,19.13157894736805,10.695882351002911
1800,8.18766603174095,12.705844465648763,19.181527965175793,-18.072164948453526,41.04578313252925,10.457297859344424
1810,11.247724349691165,12.166042780748521,10.75775356988492,-17.992156862745038,22.069964664310646,10.53233937498286
1820,0.33361567676828496,-1.583220023027554,19.81592791174712,-18.09459459459452,45.0897810218971,9.55680428256606
1830,9.490653386561139,12.213066202090493,15.73928715475726,-18.05425867507876,37.76870229007608,9.559729957721824
1840,21.337344037164705,14.49117221264165,39.931690074346875,-18.053846153846084,132.6860841423946,10.664318682351386
1850,26.162125262564086,16.964456233421522,20.357824496432244,8.464705882352938,70.36632302405576,12.120825621252386
1860,10.439789634003759,12.435643564356221,9.950649454110708,-18.06315789473678,18.310038610038408,11.96515224172376
1870,6.171772258482294,11.124509803921502,12.407211152039906,-18.092638036809767,19.344776119402773,11.422468615529509
1880,9.919554541975414,11.34672460564642,11.25419559387049,-18.02876712328754,26.974766355139884,11.279077441867344
1890,11.798165007625892,10.757758122267601,25.69067437395099,-18.087248322147552,65.03788927335664,11.317093524139842
1900,8.67510475334466,10.144866137099118,9.355525300244649,-18.02876712328754,17.537254901960512,11.075410741354364
1910,9.755311806450688,12.993900288329545,9.74261644101108,-18.099684542586633,17.484732824427258,10.948430310108867
1920,12.90976516034055,14.318881118880928,12.778725831499646,-18.061093247588328,37.60689655172365,11.128379086651975
1930,7.953011557608997,13.086664194784142,13.244456145189854,-18.09516728624531,19.257615894039503,10.816229417759192
1940,4.989293682993191,12.357497116493567,15.5636805949237,-18.124834437085934,23.407692307692123,10.256279351823354
1950,5.472025763991516,11.85861627336621,14.837572770024058,-18.083544303797417,22.819047619047396,9.783777541342683
1960,19.24811791980376,12.898972679222688,19.218224394645237,-18.05286624203811,53.48461538461465,10.682394529749942
1970,34.203825791194554,14.161779393405167,58.43157643659265,9.554340836012772,208.9552238806001,12.90892054238846
1980,16.7029206206498,11.855136504362447,13.60423741565273,8.002640264026432,56.02337662337614,13.25089794681815
1990,20.345533251432954,12.37811849557082,22.268766893388598,-18.010702341137026,56.031460674157316,13.937184163018731
2000,8.794886439660377,11.526900933095032,14.932724968549405,-18.06340057636879,31.23891050583628,13.461974900479829
2010,8.41917010535725,14.140858630933996,13.349899289041744,-18.090184049079628,18.444776119402775,12.961113819609857
2020,17.757734174007247,12.5504629173642,19.031719714399237,-18.044186046511552,52.99010989010922,13.423150321830512
2030,10.827039321343422,11.337163648671382,11.430555544223553,-18.002919708029097,30.69271523178743,13.166680167290384
2040,20.330332387092287,19.08458161430202,19.59447690145261,-18.870868347338856,56.086301369862696,13.84867280675164
2050,11.478021749407255,10.994180770174072,18.275988922693767,-17.925075528700788,48.28767123287588,13.617952843574495
2060,16.84633651878689,14.0858585858584,10.349155103559282,8.695238095238075,46.47142857142798,13.926371749274626
2070,19.37834275014125,17.636566054696694,8.520596623269679,9.23735408560309,36.35706713780827,14.437420595887115
2080,18.333140483428814,13.010561871807347,18.310129764614448,-18.037540453074346,56.01143911439024,14.804263095897545
2090,10.599209238817897,12.03846701624894,11.778712548771564,-18.015942028985425,29.016083916083254,14.425207376181733
2100,15.351392074600742,13.188111997874842,15.516087657229441,-17.95425867507876,44.09283276450435,14.531216410061225
2110,18.6027494666453,14.721113635039739,18.627391319087703,-18.067469879517958,51.58169014084418,14.94149065996522
2120,9.276201702925245,12.146604754139544,9.474371570912972,-18.04193548387089,18.216077170417748,14.383882555524083
2130,14.244113598258389,12.945372798800856,20.035034308154398,-18.037540453074325,45.73389830508377,14.375783885664998
2140,7.799468452050017,12.656822412289898,23.788164666732335,-18.074486803518983,54.73103448275766,13.790038075128162
2150,26.29997265154434,11.683876850461196,49.05657566358846,-18.076158940397267,162.36162361623488,14.950490307650128
2160,8.837664632709235,18.464481592330046,17.047285555247996,-18.089873417721517,24.43189964157679,14.37036241534845
2170,23.89161318330182,14.981547440885794,14.37133907163031,10.045985401459866,48.979124579123784,15.270680407617965
2180,18.960562797087128,13.833874849578692,21.00395070792333,-18.005263157894692,56.084115523465755,15.608367992727908
2190,15.473949684395318,10.577629068028212,18.484560771515273,-18.096245733788315,56.066323024055905,15.612512877469296
2200,16.43623144559674,14.68754578754552,5.482521234156411,11.440540540540415,29.518566775243812,15.68737483428451
2210,4.397881354569559,9.722710415042592,17.69535879985028,-26.986322188449925,28.181967213114028,14.620746259028834
2220,10.198758905438037,16.433959899749148,14.806797353555496,-18.076923076922952,23.85683453237376,14.184042859567077
2230,17.34407023820716,14.60597176981523,7.161355393482749,10.344444444444255,34.40566037735802,14.490899367911073
2240,13.814026106497185,16.27411225658619,12.068963961924855,-14.76538461538447,31.767558528427493,14.419596228544664
2250,11.720696768773754,13.406747260307455,11.136200084644495,-18.02418300653588,25.236391437308626,14.15401206811526
2260,32.737227696187446,27.052536766715374,22.74649926510913,12.15319148936159,93.02325581395374,15.94956735684475
2270,22.42884685867704,21.453191489361497,16.327188931254284,-16.593661971830777,49.379487179486425,16.550305920187462
2280,8.852524270219677,13.785950804162606,13.916455842561662,-18.037579617834307,23.54552845528425,15.805273852025103
2290,26.062973999450303,33.804137397692244,27.604055069724804,-18.089115646258424,58.63571428571586,16.77453758195396
2300,25.966586717319736,17.60330330330307,33.7797050228485,-18.065868263472975,114.19753086419759,17.699574971787435
2310,23.29353121318153,15.553425583171572,16.60913396509448,8.703300330033022,59.70664335664376,18.25662857810744
2320,20.421616313314615,15.934972617876532,19.521496472635725,-18.02820512820497,56.005405405405924,18.466270190069572
2330,18.877562845164153,17.027513227512937,23.206415099340735,-18.07156549520755,56.003559870550646,18.465462715000374
2340,14.74717683908222,14.408823529411588,14.089203023496465,-18.044281524926546,41.13157894736764,18.106056741822854
2350,9.539763680404903,13.665786065785921,15.781118353354582,-18.06340694006303,38.36097560975535,17.295156085852017
2360,11.220414980624861,13.850867972606974,16.26336380266586,-18.05179063360873,32.23691275167729,16.730871005673883
2370,15.792420945814897,17.313349182458495,14.701695806177437,-18.06815286624192,39.14548494983223,16.64730231554078
2380,23.305890827665397,16.432100053176082,16.117904244139794,8.205263157894763,52.80567375886428,17.285678604327344
2390,30.90800474474072,15.10011670706506,46.118358077749065,-18.0329192546583,159.42028985507375,18.633583251047515
2400,30.5196052642557,13.188840474461182,43.46806971105091,8.2149659863946,157.3426573426561,19.836927396457803
2410,33.3360918679886,16.08590942523889,42.98246841241467,9.494736842105251,156.02836879432823,21.147078616824892
2420,21.89178667891762,17.57089358546513,11.65414513968558,10.54485049833883,50.20791366906394,21.22101196164516
2430,35.86840362865802,19.175266903914377,47.177003750985634,-18.08683385579929,166.08996539792457,22.679941377545088
2440,35.767599839843776,20.82198804336776,46.11501838469191,8.449999999999978,168.5393258426991,23.860444836247314
2450,15.906971540743578,13.265218129349737,8.328422470628961,8.374164133738612,35.422924187724995,23.085962315359982
2460,30.90074599679918,16.092265748313597,44.06242222640351,8.158064516129064,162.2641509433987,23.778784446985185
2470,25.045633128307486,20.330368512444203,21.57363082513512,-18.01798107255515,56.017647058823115,23.891883298815912
2480,22.802676975799343,18.80372050816664,15.169459937502921,-8.460526315789332,43.51597444089371,23.806157873120892
2490,24.468008838985448,19.42195790732577,18.893742350734705,-1.8392966360854177,56.041328413284106,23.8828160063869
2500,17.461121578944763,14.714137171188291,15.228970084341192,-18.0329192546583,35.14412811387836,23.266705089105706
2510,31.287627050929977,12.839132679400965,52.97584483282068,-18.020689655172273,174.34210526315752,23.947741675287872
2520,23.322262048101898,18.386924150767406,14.739098825524868,9.04520547945177,51.2725978647676,23.87057741965935
2530,35.100865461908455,14.098184019370258,50.944070099783325,-17.983382789317353,174.72118959108053,24.893711070936693
2540,10.709853715125265,11.198211655796158,11.631374816789045,-17.985714285714163,32.455627009645596,23.530070695707835
2550,29.246076597822686,23.90421488077275,16.701543861614724,8.92499999999992,56.025783972126646,24.05216267555734
2560,13.995242225736636,16.14970369040116,19.442998014043255,-18.099999999999863,51.63448275861979,23.10788524240251
2570,17.587360071489364,16.536954191970235,25.938018062871404,-18.0933993399338,72.83613138686277,22.557206087661392
2580,16.402939163504747,18.883885789300727,20.99551693011889,-18.051118210862516,54.435483870966735,21.949288854113547
2590,39.51300422464608,24.4002905770026,38.369016296633205,8.345637583892627,140.5750798722043,23.62121073271429
2600,35.570949487788795,22.001515151514948,45.32107339645565,-18.08717948717941,159.32203389830764,24.73401815835186
2610,18.28433589866392,15.507085020242673,10.278005353790961,10.666666666666568,47.80192926044923,24.11143970332047
2620,24.892070769124928,18.311895025389585,14.944238672959546,9.674999999999983,52.41369863013626,24.161854680776212
2630,22.2705186216402,13.524461184348063,17.164352439053353,9.457046979865737,56.09999999999941,23.95455638026873
2640,54.72212736656112,36.376047789419204,52.553963238075276,11.857751937984377,184.3971631205696,26.952560659760497
2650,34.89904014877923,17.75235057727863,39.971424904241616,11.14285714285709,148.38709677419288,27.69662553144337
2660,25.51753015315439,17.089603268465574,16.671815185993232,10.922491349480891,56.091044776119475,27.49166922533534
2670,29.234156742990827,31.56385991058081,14.1799048779861,11.30402930402923,47.26810631229129,27.65391649387193
2680,29.82146415571744,25.543118411089434,14.50253760298369,13.418918918918703,55.41666666666583,27.86138205314484
