2360,18.173965629022376,19.796547028498992,14.248103882879098,-18.05211267605626,33.84944237918185,16.28115506628536
2370,27.505197902087662,19.71440363408736,51.56612524208983,-18.094076655052202,166.0231660231675,17.391997451267716
2380,15.653882618807689,13.383683867285981,15.528436466419585,-17.93846153846138,48.23922261484055,17.238054220250064
2390,16.04809468694487,17.836814863244765,12.999067958604718,-18.038509316770117,31.975886524822414,17.13223182427197
2400,24.077945210122127,23.04354346720846,8.069141734781216,10.627450980391625,38.11900311526428,17.790437509051117
2410,24.425420661245635,16.171748756766636,53.22075174404473,-18.045016077170196,173.75886524822857,18.440373370622613
2420,27.83923983396677,29.103397547741856,14.210806909915679,8.745205479451917,50.73443983402434,19.36437039220488
2430,18.991419832397895,19.007897523673087,16.018590130107267,-18.090476190476146,43.00925266903865,19.35911840831141
2440,25.95364201813693,18.713245404083604,30.51064955789619,-18.052112676056282,87.37864077669879,19.981568382986286
2450,20.332040319871513,18.345940778507348,9.863760443405328,9.116560509554072,40.6790697674411,20.020903563317457
2460,17.7655512419535,20.73357420585377,14.980064421869535,-18.096699669966895,34.48108108108056,19.808857934298956
2470,19.502357869073883,19.812173038229062,22.60289051666726,-18.0785467128027,56.436986301369394,19.742915549311043
2480,14.706059369520124,19.95170436444691,24.55439781851943,-18.073684210526245,56.013357400722,19.277816363131883
2490,21.74829974690167,18.676643730886383,8.408936869298959,10.481395348836749,37.08852459016359,19.514992928217307
2500,13.333228832816626,13.32385620915004,12.868165298945708,-18.00739549839222,35.25267175572462,18.91208411232808
2510,3.1180466940583225,12.603550295857737,21.369325902028482,-31.863636363636804,35.834482758619636,17.391902928925028
2520,15.46388241199551,17.225090122566343,18.493379868775705,-18.067371601208375,38.1505338078287,17.20510445763746
2530,18.431960409563025,14.765314530382405,16.908296558571653,-18.07323943661966,38.21428571428519,17.33547283569515
2540,11.750310354325459,14.277225672877524,16.069378308605764,-18.038461538461505,29.076271186440145,16.821904267548803
2550,19.121068815129767,22.62891986062678,14.260308505926917,-17.97627118644059,36.18930041152214,17.019801501803293
2560,19.59670857772669,29.206983629396962,20.69109082350703,-17.9485380116957,45.203088803088285,17.25365262783631
2570,22.648285326126217,21.31627650844341,10.265184930917485,8.196825396825416,44.886307053941415,17.76272783623397
2580,11.684645484362125,14.439257332671769,16.231133182124942,-18.030158730158682,33.878595317725285,17.173672554782417
2590,18.595575069925726,18.11307814991988,7.3797663066653945,5.0606498194946266,32.782428115015584,17.309587342249255
2600,20.53600674702575,22.4971337579615,8.218892696873011,5.138059701492558,30.339372822299055,17.624611072157656
2610,20.168859253616056,18.08951699813818,16.887878246761346,-6.506140350877142,63.74090909090946,17.883542796887767
2620,15.509416988301151,18.363458065113434,18.29307332342642,-18.072727272727196,37.12721088435343,17.67991367926303
2630,15.694203088863683,18.393271158371398,12.601808246360221,-17.92760736196312,32.11739130434749,17.50309119503206
2640,24.120907935519508,25.642530763462787,12.724135176324207,4.1835548172758,43.6547528517105,18.143080878952397
2650,36.496335842842015,30.80593738067915,18.83503573318217,12.417687074829683,79.44202334630491,19.910259943830695
2660,19.855243017344694,20.089500355836538,15.829062718020232,-18.090476190476114,44.68702290076257,19.881668850256464
2670,17.571042634583286,18.769699183032493,13.58644322434184,-18.076470588235306,31.22993197278867,19.649156072838906
2680,23.652096562657857,24.122594501717657,10.700654520596187,9.805405405405395,40.42456747404807,20.026707721150174
