320,25.483219660216868,-1.4885697580066415,54.9179750620067,-18.086092715231626,122.4489795918364,21.463189635263145
330,11.020996081701687,-17.908409752939708,51.31844082248236,-18.01036789297646,118.32061068702323,20.405644657797723
340,17.079224202618278,-17.92092198581542,49.57051020841753,-24.33448275862062,98.63945578231316,20.10366145165158
350,14.309604606888334,-11.129550402148029,51.00590312734108,-24.29470404984427,117.1875000000001,19.490792537621893
360,19.149783311937945,-17.878947368420867,57.45818150395393,-18.018100890207677,128.20512820512772,19.423203214975388
370,8.225474999265455,-17.978872497365472,46.529624547688734,-18.09999999999986,112.7819548872183,18.372818818751426
380,15.620493760720057,-17.909530829380717,51.408738682496455,-18.064935064934964,100.69444444444453,18.163491799773322
390,6.757612925182741,-17.975972150845273,45.387338851067526,-21.15993265993265,103.44827586206925,17.025315802807114
400,19.408395188418936,-17.8828737471176,51.681966285250795,-27.161662198391568,104.47761194029883,17.2674459758881
410,18.753045217759002,-17.960714285714225,56.140887282900934,-18.054676258992636,107.14285714285748,17.403278267589936
420,37.50172182134363,29.27402799072221,55.941671112166986,-18.092079207920627,104.47761194029887,19.41160638397218
430,30.822272847326666,10.190405904058956,49.39162296726691,-18.08333333333333,95.40636042402807,20.515793804157827
440,15.105854981134527,-17.892459065969554,50.56802625920826,-17.99999999999975,99.65635738831645,20.03734213275535
450,22.639678836936724,-17.86299507338447,55.770512922130145,-18.06634304207111,108.10810810810844,20.354083654758753
460,20.88902823499901,-4.295165945166007,49.07409879440629,-18.02456140350854,112.31884057971,20.30676995865007
470,5.343655036177256,-17.951851407137838,40.623418667262555,-18.09790940766532,89.92805755395713,18.875489293359163
480,16.177846130505934,9.262181140159502,41.47601887754279,-17.963576158940164,103.225806451613,18.673724934133745
490,8.25018793969996,-17.90475361787852,45.52234404728286,-18.072789115646064,105.6338028169016,17.626950223283863
500,30.385009435042157,9.147670250896097,47.42003879293492,-18.05484949832756,95.07042253521129,18.837549058139302
510,-10.980787268627495,-18.00115476293376,14.173605530996651,-18.098591549295563,20.67142857142805,15.959316759731298
520,1.2099649305236022,-18.006298926948407,35.91255967582802,-20.648973607038094,103.33333333333356,14.497193456294806
530,-7.744998439683282,-17.94060120439933,28.53867745538578,-18.059420289854838,77.66990291262141,12.40065272475261
540,-11.698019984371873,-18.00513183103714,12.637739553259662,-18.038762214983493,15.179710144926846,10.100430880051725
550,32.080183020090914,9.031509340386615,51.7759087417842,-18.096091205211504,111.5384615384619,12.140298522019654
560,3.790806481484124,-17.969863013698387,43.625944011774045,-18.095847750864827,94.15584415584429,11.330095334234482
570,30.976266583107645,-0.9087345801831468,55.11706615662486,-18.063576158940183,126.35379061371822,13.235951312143365
580,24.896639662252262,-3.952365211444225,53.980528806525975,-17.962962962962834,127.90697674418497,14.408675432983191
590,-1.5876809369802074,-17.975950353759274,41.97426082629108,-24.063112391930893,120.8333333333323,12.847475849138837
600,7.633715445665388,-4.223927459057577,33.08221887261419,-18.097833935017817,90.30100334448174,12.310964690235412
610,13.61236616790156,-4.882368924804233,43.891051995610106,-18.09505300353333,106.52920962199335,12.391393395130429
620,19.012112955962404,9.819193914124618,46.387242419147434,-18.09584775086484,122.22222222222112,13.042403831872457
630,-11.277815707271227,-17.982616694367962,13.247027617337638,-18.097909407665817,20.821033210331382,10.70934140695744
640,7.101742194905239,-17.919853641421327,43.78666067628368,-18.03493975903601,96.55172413793082,10.360881601159603
650,31.742033078532813,-16.804676184133626,61.09692908278048,-18.04061433447092,129.87012987012886,12.338660186762917
660,13.634115229960539,-16.288152920420842,49.38330947824058,-18.09405940594039,129.0322580645151,12.519795465125673
670,8.368158434555706,-18.005311698559716,52.87259547862199,-18.082191780821702,120.62256809338429,12.163202180862415
680,20.295124143735546,-4.832769937643448,52.12627141283574,-18.05714285714266,135.65891472868125,12.879671346374586
690,4.624101472657214,-15.669969229786211,40.26697318654344,-18.09935691318316,119.69111969111961,12.14222926861802
700,14.871396395043856,-2.2875552608311063,42.8453281658821,-18.035820895522146,103.57142857142847,12.462442566646505
710,22.485154832497148,9.727239673036241,46.490536100792376,-18.099999999999948,119.40298507462639,13.426984024107457
720,30.82367543570466,-17.950773058467945,61.301503174306575,-18.0658862876255,129.92125984251896,15.145304342314734
730,11.879906847624639,-17.930488877717536,47.15347859904443,-18.090034364261,116.4383561643832,14.878094104391609
740,20.72502168456499,10.87097966409531,47.6442360926431,-18.09999999999979,114.50381679389336,15.39947108457521
750,4.700896269869007,-6.3630809026848,35.14693428811044,-23.243712574850182,102.47349823321585,14.340537093058977
760,1.3737347764082501,-17.93926940639256,36.89771579428543,-30.888088642659486,103.57142857142884,13.07030903854119
770,7.739731331201355,-2.8805900192998086,35.93271787906221,-18.092409240924127,103.94265232974945,12.591063745132574
780,9.62059061339927,2.9042703629912285,34.73714634243977,-17.999331103678728,102.89389067524145,12.328994139331588
790,14.63068326483415,-15.503257456828816,50.09628527799961,-18.099331103678942,125.89928057553928,12.509040207798703
800,24.87980898063014,12.070298418865502,45.272921362188846,-17.99646643109522,111.88811188811225,13.657568324170343
810,29.427659435157647,13.311231201038815,47.270455944662665,-18.071428571428513,106.91823899371106,15.163515587802287
820,26.004357649546726,10.867817569778653,45.7623978850693,-18.036363636363554,138.65546218487287,16.240485577241476
830,-0.7414406046666816,-14.633453272296983,20.115692703901782,-18.089189189189025,30.985542168674215,14.599605978445199
840,34.777898961107994,14.634437946718316,53.56589049839035,-18.067567567567394,124.5421245421235,16.469857315508577
850,26.8286313367041,12.773884626313965,46.345545250611536,-17.95616438356144,132.57575757575697,17.429643271292804
860,40.43599953323668,17.112116040955346,47.540639684699244,-17.954849498327572,106.31229235880426,19.60131694765344
870,23.9126298048403,10.233836723022502,54.11824784863734,-18.083606557376868,140.07782101167228,19.991893723058773
880,12.905293481041317,11.687082705280428,31.543761132071545,-18.097350993377276,95.709570957096,19.351570011837207
890,28.011213499981476,9.394021143132747,52.04947365709671,-18.03154362416095,111.48648648648661,20.20098830161729
900,9.11837585528532,13.269029807401498,16.55406988503321,-17.938888888888656,34.38127490039789,19.12646745898048
910,11.170551761519423,9.85057720057697,31.523425839507915,-18.099999999999955,96.77419354838734,18.393262458128845
920,14.652167114065577,10.046207066962735,39.17206162210077,-18.031125827814403,124.13793103448266,18.00029383911281
930,11.620900103916949,10.887552718568259,37.43923851427012,-18.09240924092383,113.13868613138624,17.416477523849224
940,51.32159172805492,48.59150328805838,60.084614598076115,-18.094389438943722,127.20848056536992,20.624332885154427
950,5.068478693637905,10.105614718523043,13.737480107913933,-18.006752411575384,20.445098039215463,19.142869181532856
960,17.359188683383206,-2.9418760931602517,45.679969183986756,-18.093069306930502,117.24137931034456,18.900946086457957
970,37.640031031189764,14.06194391735158,49.80135385395059,-17.940983606557218,106.52920962199347,20.71176356806108
980,19.98965588495281,15.263605442176626,26.64478180664344,-18.07021276595729,93.64548494983309,20.669222111458293
990,24.01637016562879,10.399801587301088,46.17655630145158,-18.008860759493544,101.53846153846169,20.958116094921813
1000,30.793553986334985,14.559021052401103,47.432300441464974,-18.008609271522992,129.1390728476809,21.86903145849465
1010,45.27466562508615,22.99593952147088,48.2384531792567,-17.935051546391712,119.1335740072191,24.10118653341678
1020,23.859169320693436,14.988315874294518,25.901681191141666,10.02292358803983,100.00000000000034,24.063523400960168
1030,11.452155874436205,14.2665864742043,17.04726853357783,-17.916262975778334,43.1263374485589,22.855655476233995
1040,8.751463355492124,16.424248152815636,18.36807626158248,-18.08434163701044,35.570588235293314,21.530833236450096
1050,6.030904087237147,-3.914049874469838,31.508480494985577,-18.766343042071,86.09271523178835,20.01841557584259
1060,57.015700920012854,24.657571214392384,57.607023664918685,-18.082608695652176,143.38235294117547,23.557974953036442
1070,31.667930007303767,11.879049007218597,51.36977736227708,-18.099999999999795,119.29824561403441,24.348515388097347
1080,32.43281509370019,14.099221941255983,44.92805941294027,-17.940880503144466,111.91335740072151,25.121077368909265
1090,23.61462412999928,18.383006535947338,41.71771015823987,-18.09372937293727,107.52688172043023,24.981140306895213
1100,21.001814923745176,12.61944088054541,37.513849585018896,-17.994389438943738,123.37662337662249,24.61895857094285
1110,6.419572101147386,11.357193006927963,17.05395724936691,-18.09363295880132,29.56732026143751,22.8671831153952
1120,10.999573193860643,9.849549549549591,33.01253068043013,-18.08553459119499,95.41984732824423,21.723474346228343
1130,40.69155872928998,17.96237463603968,47.71048628788008,-18.067088607594762,128.5140562248988,23.51331885447653
1140,23.042516530892517,10.870773072263411,44.3734331792783,-18.0925696594425,124.51361867704163,23.42234304009108
1150,23.05651358391979,12.076004972567073,43.7896164488899,-18.094059405940392,110.72664359861494,23.357753833975263
1160,24.187752345902627,11.511234177215158,41.50616360254075,-18.08829431438109,109.96563573883196,23.42909077647421
1170,32.41667856324892,24.112430615673716,42.55289765120665,-17.920134228187763,127.11864406779532,24.25625264043424
1180,20.65299491870621,19.534418306742534,29.837434039307773,-17.963576158940157,92.19858156028398,23.877846342806656
1190,16.2167554595266,13.095459568981063,27.031968410634942,-17.9563106796115,86.50519031141897,23.125396399960138
1200,52.37752930405869,48.82554624516693,55.23335945653142,-17.924324324324143,135.23131672597742,25.924077016203128
1210,14.450244959632878,17.892020025408808,11.95235267823652,-18.045016077170228,25.883582089551645,24.841975903150836
1220,30.7486861514429,13.087392213887984,47.6987508171779,-18.074834437085862,123.41772151898627,25.360073360410745
1230,32.2621675013672,18.905154064745744,41.39585138694769,-17.93820224719086,130.2681992337153,26.019644419107824
1240,30.98033262122514,12.697515279602303,42.13648737607813,-18.03364485981286,125.4125412541245,26.498309175012423
1250,28.546283883457715,24.32096336499288,38.30957970531876,-17.937317784256397,111.47540983606586,26.70526614484477
1260,30.55711322703224,22.10527018697292,40.86698393754708,-18.01986754966877,123.13432835820792,27.137173596126964
1270,29.823026093501927,17.34723304365169,51.96194718914694,-18.099999999999856,141.8439716312045,27.334408388495607
1280,29.438564279878005,19.30737514517932,38.82466473913858,-18.07583892617435,100.00000000000034,27.544183401833028
1290,35.19854180615246,20.64158702888397,45.92278736274252,-18.096202531645417,124.18300653594673,28.271599062675207
1300,31.64430307302098,18.028837828837247,38.722934530501355,-17.942384105960105,109.71786833855832,28.6694838074042
1310,21.929769975917363,23.548051948051434,4.976661398545669,13.12307692307669,27.885440613026205,28.029194508180705
1320,21.757753730285696,28.294502370290004,15.945794883151176,-18.060450160771612,38.43809523809467,27.442240286446616
1330,24.82595290040378,16.301331504657075,38.960309558710414,-27.182822085889704,133.58778625954096,27.20966341341299
1340,39.25430972483356,19.614401814401333,40.52625394246878,-12.240034364260987,113.26860841423982,28.406739705022325
1350,15.552717116402343,17.05820225250208,12.768237713191787,-17.96885245901614,29.901107011069264,27.17824302109944
1360,31.577182779983776,16.5373696221051,39.93309268771348,-17.916023738872244,114.98257839721144,27.597270875293606
1370,47.63835213264002,24.581018024845907,38.7557409461923,9.252631578947401,103.09278350515491,29.50451239982773
1380,15.704459092713119,22.923465609995375,18.83717627078964,-18.018918918918676,34.87971014492713,28.157911256582263
1390,44.45039849209646,29.271235094602087,42.36224046787017,-17.971428571428326,134.75177304964427,29.74490567024497
1400,53.29378614579061,22.529933535163224,51.32484833154058,9.185852090031597,135.53113553113465,32.08614003959311
1410,40.41479865014864,31.53613454397097,40.78325720261801,-18.088039867109703,106.38297872340456,32.89735619085758
1420,33.63991258426162,24.99133702531574,44.47286087589276,-20.675675675675507,116.4383561643827,33.00825972334444
1430,27.343196494123685,24.34520391888771,41.571310502954546,-34.493258426966534,138.88888888888772,32.428823556031205
1440,37.24932765738366,26.503108456630176,47.39137229768489,-18.0883720930231,136.71874999999906,32.83500207493241
1450,44.19734294574487,18.72121590452167,48.133924045859125,-18.00886075949361,127.65957446808397,33.91302929430903
1460,32.700456864795186,20.546825396824964,49.40637965816006,-17.927329192546445,153.84615384615287,33.761671603769955
1470,49.26578548508862,22.35775403470143,54.994742901745475,-18.07701863354057,132.841328413283,35.34524432508372
1480,35.588518641886445,23.258652697860775,42.60509833205779,-17.92592592592567,134.54545454545328,35.38453107044178
1490,34.332518265668845,26.163481462174563,34.57020980056346,9.52807570977894,135.65891472868097,35.22081299905167
1500,67.86671376841858,26.032380251907256,60.055555813747475,11.97543859649108,158.9958158995808,38.40037714313523
1510,32.91682220463487,18.790205447689942,47.84484857557824,-17.932876712328486,128.20512820512786,37.819129830555816
1520,77.42163319487742,99.89652193132267,56.411608648683305,-18.013919413919144,141.30434782608592,41.62139176304884
1530,33.317727541551676,26.62450596752052,38.99533657710076,-17.14659442724465,139.19413919413807,40.79758429367825
1540,28.178124465280348,18.681688949060245,37.57854547238751,-18.02915451895033,133.85826771653416,39.55665281278047
1550,20.464832468276928,19.55778982339523,17.137060440120383,-17.842857142857103,53.699999999999434,37.73972071839254
1560,39.38371427981924,26.723042742276093,44.00287041324608,-17.972955974842527,141.93548387096678,37.97489509779306
1570,15.584013993075848,17.5163265306118,19.760011783389512,-18.06687898089164,41.49387755101929,35.81364674174387
1580,34.06006485603366,28.164030896638916,26.07169127242144,11.561980830670459,109.63455149501695,35.63156029890114
1590,61.6588974779249,31.674179144563865,48.99946321791202,13.213793103448033,141.34275618374437,38.11056027688223
1600,21.608212309099272,16.841303121000177,43.995746436945424,-18.013793103448187,140.74074074073965,36.52870907620197
1610,59.23269250447008,31.633200634177996,56.60363532938111,11.90704225352093,185.0220264317196,38.69680157423493
1620,30.652162221023918,19.279434641653218,43.71856512055657,-17.94539877300593,154.38596491227983,37.93061745183242
1630,40.71935732213317,22.88073586757543,45.84887625802964,-17.952941176470496,137.79527559055,38.2199796642603
1640,43.31183343847979,24.558298673004064,40.9121225295518,18.063492063491466,134.27561837455713,38.66495197911939
1650,33.660383159418785,20.774050142780478,52.792017102744005,-18.093939393939348,138.29787234042428,38.124724913577005
1660,34.626014453416936,24.187161742524463,43.62065546711717,-18.08364779874195,157.71812080536796,37.73042512086056
1670,32.745477776785734,27.586052303859788,23.92644744473885,12.227355623099744,100.33444816053544,37.24572389735267
1680,36.13906160942123,27.60385510371978,33.19447295218324,12.570845481049068,133.33333333333266,37.14171967349053
1690,25.907529108757,27.668701864046835,7.25091281477878,10.91993127147711,37.454929577464256,36.06528003880646
1700,40.15478699520228,23.407321520407095,44.91687497416472,-18.093069306930502,125.46125461254499,36.44271308945517
1710,64.55406585799274,24.598536092881847,63.14563954730277,-18.057534246575074,156.48854961832137,39.04214480144455
1720,23.024073329480707,21.817615511550486,9.030002983518116,8.607590759075801,38.82857142857093,37.499612186237634
1730,50.855218539328135,28.60518914636521,38.711604275449204,12.185714285714207,132.07547169811204,38.77189655507383
1740,35.9754186940879,19.483183054242964,53.57528628169521,-18.082051282051296,151.40845070422503,38.47405868785072
1750,52.581482777260135,23.38662099818214,51.02225133324441,11.733656957928519,160.6425702811235,39.85635588921135
1760,50.01163467782665,34.46944444444375,42.23571205244328,11.942652329748347,150.79365079364956,40.83768645899094
1770,46.598027461141676,28.949088605438142,39.3104759445139,12.569905956112487,131.4878892733554,41.3491903585102
1780,37.20602680040663,31.85660330660285,26.409121764129413,10.705555555554925,110.34482758620724,40.98671133880752
1790,41.201334311072415,28.46666666666619,37.067896830992346,9.39260700389095,131.03448275861953,40.98760171465087
1800,49.37311501585166,26.199401860876893,52.10783246505154,-17.835294117646903,139.7058823529401,41.79967241024416
1810,31.25950454619412,24.661846689894997,27.19192813280631,7.450630914826581,108.39160839160876,40.794556912557944
1820,40.89172258803823,32.55153664302564,29.206784030163785,19.80825082508219,125.47528517110155,40.84208510002064
1830,44.061483218724746,35.64511729405244,38.85858592225871,9.140236686390368,152.9850746268647,41.125913234838436
1840,35.370633559036165,27.182769202156848,26.419483247099514,16.8428571428569,112.17948717948623,40.5735255380108
1850,19.72287653000198,20.214062024931092,8.366143216686226,8.613017751479251,35.47971014492701,38.57622588129314
1860,40.79334725354528,25.618689876316292,30.465989769141153,16.30204778156955,112.99435028248551,38.822060791764166
1870,37.17520247444108,31.5025389025384,33.778146490342905,-17.91578947368395,125.85034013605343,38.65087947426137
1880,75.56759899828731,65.77729645533333,52.00806625970343,21.060885608855394,156.79442508710684,42.2113884346986
1890,23.00173295871109,23.32753983604982,30.95229828369226,-18.059932659932556,100.0000000000002,40.31089012095761
1900,28.674919001511295,28.601889413725612,8.72931528348669,13.928930817609656,47.213531353134364,39.19534484346488
1910,56.97311325135073,33.391089118848036,44.97782849866712,16.133333333332917,149.6350364963492,40.913578162900166
1920,48.403005389030426,35.4494881189713,47.692274568345255,-18.074149659863732,147.36842105263048,41.65915447669947
1930,30.879990047152795,26.893061840120147,33.74252481055079,-18.044444444444526,120.27491408934587,40.66218379121832
1940,35.59611746830308,25.083315815929726,44.10857164913925,-18.03170731707349,121.71052631578827,40.20066522505612
1950,31.632833415845777,30.145804195803667,9.601984153814476,20.322580645160812,49.60433212996286,39.38653339248704
1960,50.46362350165715,34.21888025107951,40.289078006137025,22.356521739129747,134.22818791946221,40.43990633961801
1970,45.17949843598086,32.070997146018286,34.48820832445876,15.970731707316377,133.5740072202157,40.90474455004651
1980,34.222287339705005,29.274267262791287,18.722098879214418,16.623076923076322,88.1355932203385,40.26790729099603
1990,50.040264619585386,23.414195791882552,55.54849929314892,17.58195488721728,168.3848797250855,41.18369965863613
2000,30.861915875987982,29.67874115726408,23.919439390478253,-17.9818181818179,82.82208588957073,40.18622922171708
2010,46.88212950356355,33.493684275639794,35.774134968295485,22.765079365078826,152.3178807947009,40.87689393750198
2020,30.672447277695596,23.32322373197766,30.966935701446822,-18.0835820895521,109.09090909090945,39.861934872981394
2030,38.111526594886314,26.50283821291003,26.254817700071033,21.987378640776136,113.40206185567021,39.70455539194642
2040,41.61236153777056,25.74740658114845,41.424575417616815,13.704761904761794,161.87050359712146,39.94427456058552
2050,48.60509424359026,31.09343437264914,44.0691549665651,13.714498141263666,141.95583596214425,40.772265126799695
2060,53.319019406723974,37.38674884437535,41.04666450428373,12.341516245487009,122.2222222222215,42.035125135655285
2070,61.083113095881444,39.87720239323235,47.576575026733195,13.461732851985186,151.02040816326462,43.78651067523914
2080,58.368015572278,35.030116722989995,50.7805508488502,12.053412462907726,147.3684210526303,45.1626150969362
2090,42.69717665146975,20.105341197673113,47.128382928537846,9.60254777070043,145.98540145985302,44.88268881713235
2100,44.295944326484424,39.62675296655827,36.70360376408762,-18.05806451612885,124.54212454212335,44.86718694962272
2110,50.978736667054605,36.41433185677312,29.52524771669161,23.724999999999476,111.48648648648687,45.47067442110647
2120,27.05543823072903,27.261963977967074,7.4222902424775645,8.666666666665954,40.75794392523318,43.7159688872992
2130,37.59194874452004,30.634765897972443,27.885611291033417,14.833224755699916,118.81188118811761,43.12179669325297
2140,44.03167435383305,32.67328740910764,37.1610199693145,15.379012345678147,148.6486486486475,43.21947389333608
2150,53.21529217754873,35.50748895232802,41.77960005021268,23.01558441558401,146.95340501792012,44.10933892195654
2160,46.44104332829747,35.13813987022267,39.17262913568547,16.238461538461245,158.6715867158661,44.38227770680369
2170,46.63790339108595,27.89207154461521,41.23859631850311,15.984472049688636,146.06741573033588,44.67836866218856
2180,76.80879721827155,41.513329476278535,55.61120122812495,19.135109717867962,158.84476534295916,47.81426448466846
2190,59.89771927237591,37.76166116611574,44.036657599171726,11.699999999999644,132.84132841328295,48.930708584155674
2200,36.40001387850772,25.643036354326185,33.88736919909531,15.523076923076433,134.14634146341356,47.70681367207377
2210,80.01865809691911,48.691662034462915,55.17133228912571,24.349006622515844,159.0909090909082,50.813451420086
2220,42.504387314199256,33.060622719273724,34.110838169668924,14.483505154638966,142.85714285714164,49.979588666674324
2230,48.768246699127914,36.13461706851727,45.14225939033422,-18.053583617747215,139.7849462365578,49.9145047390053
2240,62.24553903316761,43.862235336749166,44.35749671770203,15.813479623823788,133.80281690140734,51.04398526188285
2250,50.604788701955805,33.613438305958326,40.594139835209184,14.485852090031614,134.86842105263065,51.063337844244394
2260,49.912816835425424,29.643150006192663,46.345324874746176,10.697590361445041,152.5423728813546,50.89577777673355
2270,29.19612538489482,29.55987654320928,4.652933560102547,22.690033222590507,35.051724137930385,48.82641845252558
2280,31.28159132481133,31.398064950361285,8.255944014823745,19.044311377245194,45.84827586206837,47.14486959286745
2290,44.17406233257863,31.75198711063303,48.73057629511671,-18.030985915492863,157.30337078651567,46.92378088878376
2300,85.75293546555811,76.34250518318015,52.95788755511817,15.338515901059472,166.03773584905542,50.62768030353297
2310,46.90865913283787,38.31423726559336,35.58227459991364,21.746645367411695,150.5016722408014,50.23054514066189
2320,55.70230844025408,33.07683408905886,47.97162663631002,22.271747211894983,158.67158671586586,50.73480584148639
2330,64.88942007151257,43.10012507817285,48.69074861840065,12.482550335569723,151.81518151815058,52.100949651134286
2340,45.72380116748856,37.74294564348432,35.23548186711297,16.685852090031787,146.95340501792,51.54810927450715
2350,44.10773650199407,33.559409444836874,37.60727723612619,14.816279069766829,151.51515151515034,50.88797676776853
2360,81.81501165651972,46.436635307138104,62.096884139610914,21.038515901059533,182.48175182481765,53.81709630314534
2370,63.20654680445864,41.1964577976584,54.931262129381906,26.26777408637804,174.21602787456612,54.71486129960301
2380,70.75002955507271,40.59487265501954,53.740101665077766,16.805653710246666,179.31034482758878,56.18478990780245
2390,47.31648601297186,36.82103825136551,31.26171693140459,24.945514950165325,136.77811550151853,55.31675891864124
2400,62.24009510135231,43.05914964304182,45.81560841724863,27.196165191740022,164.00000000000247,56.01199201953865
2410,82.15357276092922,39.07933655921563,62.022755930816665,27.511881188117684,192.45283018868022,58.63985259558304
2420,58.032090946459206,53.13267845315734,42.367531291468545,-17.973476702508826,134.6801346801336,58.586205347513754
2430,57.13080258021479,38.49693427039607,39.524145845743924,23.504878048779666,137.07165109034173,58.45503602981402
2440,60.722636265738856,44.1574182308634,41.425238786655505,17.401858736058713,149.99999999999875,58.639873346288354
2450,70.92066768395401,51.64560845059001,42.603882914025334,28.149681528661468,155.1724137931023,59.83073203062478
2460,113.7593950630536,139.08533710513788,63.86012793963793,25.741269841269563,195.4022988505763,64.85263851640332
2470,73.73128214406319,50.64238122451026,44.74843246254148,34.31155115511466,156.35179153094342,65.78325125608244
2480,57.398909262665654,40.797961466464955,46.695959473283345,10.169230769230284,150.17064846416272,65.05382283144466
2490,91.43318901013353,46.246656463385065,71.5975979886396,16.314285714284814,219.3308550185884,67.5627702074044
2500,78.56480178322735,56.06017315745134,52.17908868962723,25.02987012986911,163.8225255972705,68.55686192544675
2510,118.27392664500954,146.1743772241982,64.85818985178715,31.289078498292866,203.25203252032625,73.33829176094636
2520,59.30059581615607,32.805430242271996,55.248040756038286,20.337748344369878,180.85106382978802,71.99031128894858
2530,70.61644836395186,41.612069927468355,49.606325452873456,28.13795620437842,157.37704918032685,71.89044272814365
2540,123.4143343544331,147.04403631739166,49.84612341337208,38.80529801324417,171.00371747212,76.81479313696411
2550,57.28144046538828,37.76792929292837,48.12325771466883,17.525806451612215,154.38596491227972,74.91300250585667
2560,111.67375611276645,141.77784515868095,55.81118058091176,36.25263157894666,183.20610687023088,78.41679387966063
2570,96.11070681935153,91.44264675242026,63.286231672160326,20.061904761904074,182.4561403508776,80.14666520045513
2580,80.25217180023185,54.50560373789884,54.28833037359515,23.106172839505717,159.6958174904929,80.09869842684628
2590,90.51976350754093,85.10421999384167,60.297650765130214,18.095934959348668,169.11764705882615,81.1368556033689
2600,133.0192067703481,143.73128742514857,46.10852874827893,46.38685121107197,203.8461538461575,86.1572459906071
2610,62.61382869947873,37.86548274699264,61.589920369412106,-18.080821917808013,166.66666666666694,83.89829216607073
2620,134.63024507785718,158.98897965897254,58.93341986438081,34.355160142347906,202.33463035019622,88.78618214238907
2630,72.45983003712193,45.0796574895938,50.36293667107474,28.812195121950623,151.00671140939477,87.23775380740848
2640,93.36483055573669,100.54771791560361,50.38043286961158,21.367892976587648,152.17391304347709,87.86586833032368
2650,101.38095893125359,101.7299319727882,59.89977515918184,29.038095238094634,177.3049645390085,89.19473607515391
2660,97.69892164960808,56.71505270092183,60.38441599157277,37.7610738255031,192.77108433735137,89.98979739481585
2670,96.33403583690696,82.385851122057,65.54716267171527,22.804702194356956,175.32467532467734,90.64354989628447
2680,96.43085806790334,94.53534879097293,59.71646095447371,27.854237288134648,170.21276595744922,91.1619398534395
2690,126.90943841284395,148.33452760949228,59.9313599334434,47.674125874124975,208.7912087912109,94.66574299574815
2700,118.5651901314089,139.00334792685965,50.78921010496394,31.712541254124368,193.05019305019528,96.9671169869551
2710,83.97439334333868,55.24797663746367,52.192895212058815,33.348322147650514,157.34265734265617,95.76530755905866
