390,-5.469222687426209,-17.991149050881567,33.50819656751952,-18.07142857142835,94.77124183006548,10.609064072000606
400,5.833572925456531,-14.881927366314041,40.98860410651825,-24.080697050938323,89.55223880597035,10.202960341375949
410,33.5077364323324,1.1288857362698073,55.045294011461145,-18.032876712328576,107.63888888888924,12.397530997445424
420,18.44053680874192,-17.801064749331914,54.93057577693092,-18.09071038251359,105.44217687074851,12.909063403263184
430,8.939361328263026,-12.489266176192967,42.32480945390433,-17.99602446483173,99.04153354632601,12.604062772992362
440,8.460965646719316,-17.39565622669639,47.40931378048007,-18.0276450511944,106.52920962199342,12.260399192950617
450,23.933175147995193,-1.186315463379373,51.58300331432015,-20.902588996763576,107.91366906474855,13.41722794632342
460,28.187286804305945,-6.003786899374944,58.606636847460486,-18.210299003322223,134.92063492063397,14.84308347906844
470,-1.1114688503424943,-17.713630082905553,39.10252585975921,-18.029268292682676,115.10791366906504,13.339409158791815
480,-14.557007457585945,-17.988305120834454,8.16080724727557,-18.080821917808013,9.365853658536656,10.66942235938507
490,-13.442030505669399,-17.073184599015697,7.9861658575656005,-18.062190812720612,9.233802816901004,8.355276086750768
500,-9.209864280701836,-8.389068100358184,7.5758639787070345,-18.015789473683952,4.28669064748222,6.668514071603283
510,-7.352429797434915,-15.808806688043823,14.730809381701757,-18.099999999999742,22.9537848605571,5.3272596202214135
520,-4.033887639588798,-17.93494867510124,38.10291485676809,-18.06690391459065,110.00000000000027,4.37958046181517
530,-4.570128959668262,-17.872862681085355,32.3783212005271,-18.059420289855108,91.5492957746482,3.52948103184683
540,-7.274397072167503,-14.21399041966027,13.661024797011041,-18.053392330383367,24.04156378600741,2.5021072118261736
550,22.555554127838644,-8.061594202898293,52.364164383505056,-18.07508090614865,115.3846153846155,4.417251920052965
560,-2.4730875651675235,-17.89386779442838,37.87721767965665,-18.07588424437277,110.38961038961068,3.737636895920858
570,-11.025860948287038,-14.240138861914735,8.52429455810203,-18.089693593314678,8.547682119205282,2.329843265013398
580,1.819618986942507,-16.275496904528964,38.98146119445528,-18.097173144876187,114.81481481481515,2.2794091073883753
590,4.637215592725544,-13.747109291902529,44.22161401167676,-18.083870967741728,133.33333333333235,2.4534712648959776
600,-4.820539256310925,-10.011650377114037,13.40942833955548,-18.074834437085997,17.609090909090348,1.763167784292564
610,15.587498280373982,-10.702816934116454,50.55303748643987,-17.99783393501791,116.60777385159032,3.006019990093205
620,22.918421109098045,-9.257390922578345,53.558492495583096,-17.971428571428362,114.81481481481507,4.948816928530993
630,25.10578684621249,-0.494614069369705,53.52112558968383,-18.051706484641432,129.5546558704449,6.808879034744912
640,0.14537986070719883,-7.385075513320686,28.730095293435372,-18.066903914590643,82.47422680412396,6.1971687581104575
650,24.7566631518784,-14.714267876466899,63.86717296472765,-18.098591549295797,155.8441558441546,7.928676722447671
660,-7.475617877915861,-15.560229892628726,14.256563696587964,-18.074496644295085,20.142652329749,6.462486941194848
670,10.948769983723954,-1.459677106799181,35.196992142138,-17.812121212121063,110.72664359861623,6.910682775027787
680,12.220940097346595,12.845975217094074,28.666831417169956,-17.903389830508303,87.27272727272727,7.385345330093235
690,-6.334502783299632,-15.92140468227398,14.799884079662103,-18.06045016077149,19.46911196911103,6.092525653415385
700,1.7854561233405477,5.570029569135556,12.942626292998286,-18.071428571428335,19.171428571427985,5.683638844187578
710,25.34560481627765,13.11865112639045,45.54612198139945,-17.882191780821714,123.59550561797738,7.529648973127592
720,9.277891479991466,-3.7601901305715315,40.91735180756837,-17.955891238670603,125.44802867383451,7.748126949103456
730,5.758465712812187,-3.721696336350745,33.35785032585965,-18.06412213740474,99.31506849315103,7.603637840908799
740,22.277547201971863,10.493891001115312,46.774964610240126,-18.092079207920907,133.58778625954074,8.956426607263856
750,12.107847114618231,6.317526926449723,34.026078651355405,-17.27574850299397,109.54063604240277,9.230917388041446
760,12.045343935666939,-1.1290397045244127,43.12850915780948,-21.69438943894375,132.14285714285626,9.478977368475032
770,4.00270722096064,6.059026004179337,10.957870221720922,-18.09999999999987,19.405734767024608,8.960109563330574
780,10.308680469249428,-4.826073989466202,40.97833939301057,-18.018791946308653,120.40133779264193,9.039753580623477
790,17.850703482967912,7.228834350224638,41.03024366541361,-17.90959409594082,136.69064748201367,9.8869728300089
800,32.94430569272386,16.243002544528714,46.3031949158371,-18.043712574850186,129.37062937062888,12.038690358884264
810,-2.6080045579342728,-0.5272946252772884,12.330275992911602,-18.09622641509415,21.58879668049744,10.629134674473828
820,20.904969095309603,9.301223759876546,36.89575440458689,-0.935640138408095,130.252100840335,11.61415607318081
830,1.0350617387276175,-6.00387067395243,17.783019731502893,-18.077039274924267,39.42727272727193,10.593304986882583
840,10.670949731149895,11.750414920484717,10.823084415248386,-17.96696696696686,20.639929328621132,10.592143243141598
850,11.186570417174405,12.599881376037839,10.410005587510424,-14.333333333333057,23.948484848484213,10.662247039879896
860,22.191771955898105,12.727312033175032,41.60883855766432,-18.06734693877536,105.63380281690162,11.733257793781027
870,12.350154524231572,-0.2890474844543236,37.55569189094802,-17.727039274924252,119.20529801324503,11.808283058464973
880,5.509017768961909,9.333165762024471,17.393006702821804,-18.06993006992988,39.313531353134536,11.196502924485628
890,-1.8003403795264579,-0.3558901448249172,12.700331912283666,-18.030201342281686,18.163157894736234,9.941518695027437
900,3.3494131655505326,11.323800959232434,14.44080539396562,-18.071084337349205,17.0928286852587,9.303878197317216
910,1.1351222993953356,4.723686916627236,15.964101377816846,-18.08095238095252,29.001886792452176,8.537995631909356
920,2.680847326791754,9.041185410334247,12.610439751243781,-18.037931034482845,16.307042253520404,7.973541073204933
930,23.899088786930584,10.580751283534791,40.691687156575796,-8.942929292929048,119.85018726591746,9.500018055705395
940,25.015214084255717,11.1860311612555,45.83656890089349,-14.962418300653423,159.090909090909,10.968899459291888
950,8.715042244170055,13.156225207453222,18.59906554910526,-17.922186495176714,39.24406779660928,10.773039685875661
960,29.13960814603063,9.266399481439182,53.323846307502706,-17.872514619883027,144.827586206896,12.452344648047719
970,21.22163876057983,12.720451004977136,45.327074870942745,-18.00851735015751,151.20274914089242,13.341016962243135
980,14.612552582019793,16.78356401384049,7.812242783172342,-1.7200680272108584,28.288888888888586,13.464054725380105
990,0.756531426536694,0.8112456747405896,15.681409342785042,-18.089873417721403,22.561538461537687,12.261369235871765
1000,19.106183647877334,10.461595182499652,40.89412750006522,-13.013576158940138,137.32394366197175,12.9724071488858
1010,26.648695094685063,20.25601834448475,38.263907459952506,-18.07147766323004,135.76158940397266,14.292342390340764
1020,14.010865345239443,19.217653140345796,13.274862521090816,-18.088153310104428,28.126690391458617,14.266316650844034
1030,12.89860827583376,10.345015055864936,8.401846736883419,-0.18448275862097036,26.874074074073626,14.144397344365336
1040,19.814226246034114,17.82013201320086,9.953922688685536,9.021985815602669,41.076470588234585,14.686030100866805
1050,8.894036731804132,11.244508998479406,10.756177466307763,-18.074834437085862,19.91126279863441,14.135774497087992
1060,25.754336178810142,20.75336984996396,34.02133022232639,-17.918181818181708,120.14134275618345,15.251062661901232
1070,22.632309847708854,8.091789620277531,47.98513042013235,-6.802662721893275,163.42412451361838,16.018601253074223
1080,7.126204513013579,10.511752207811366,13.873872842298212,-18.04432989690728,27.633333333332793,15.162390819677098
1090,35.767768341018524,16.28029901310879,59.89214292506545,-18.052287581699243,170.83333333333337,17.05762395701034
1100,12.204049158946713,13.172602809102468,14.70353837874685,-18.092739273927485,30.891240875911897,16.62265255819731
1110,13.967397732713167,16.530235473184224,10.865556487336546,-16.590522875816976,23.420895522387468,16.35215425757835
1120,9.656518618651308,14.419555199358713,10.193264725064676,-10.58333333333311,18.635877862595045,15.694801832172658
1130,24.898381664667042,14.703375159753424,47.507160594918204,-18.02671009771976,160.6425702811233,16.610532043102527
1140,9.793771123225032,10.691043969935812,14.721438785248091,-17.992569659442527,28.822727272726617,15.971708332778192
1150,18.470263429413507,12.942477006321186,43.786785611086344,-18.03741007194231,141.86851211072582,16.17326485886845
1160,9.984572902878492,9.640807560137297,11.47168305610958,-20.56442953020121,21.284219269102614,15.592035931407532
1170,27.39305894837861,20.076332094175378,39.356279317241764,-17.912883435582728,131.9254716981122,16.742554876780606
1180,11.235975095182633,13.081213694227888,10.986057197955212,-18.08609271523175,23.112274368230644,16.1990257008446
1190,6.715994001314995,10.43754406872223,12.670351679691477,-16.71363636363617,21.872924187724998,15.30376644778121
1200,6.056850927611376,11.25023468627692,14.225060008764085,-23.232432432432486,19.133812949639864,14.432592562699618
1210,18.489518694127828,19.349070847850996,11.44264010540752,-8.141318327974162,37.88888888888846,14.809946883146988
1220,16.677444450147142,15.80775154065984,10.067337367110207,-0.6588607594935769,35.610791366905985,14.984897221836377
1230,17.045295233008638,20.5356033212801,14.301603694372439,-15.770224719100936,32.285440613026395,15.168523993176498
1240,1.665100938899738,8.861069651741236,14.620265098975187,-18.0325581395353,22.89534883720887,13.872094706562338
1250,15.672424871444985,13.048597426403916,26.76664271958435,-18.098360655737604,82.73381294963978,14.065600667785086
1260,36.756126439724426,21.43475395546608,42.889862921629565,-18.006413994169133,142.8571428571417,16.276108967756592
1270,15.203069395396039,12.620612766616357,9.325446452701957,2.5558823529413672,36.449295774647446,16.171106337775807
1280,33.41388690949537,18.579607555473768,42.95054680755989,-3.0849206349210103,128.12499999999957,17.841700415304388
1290,13.584767217889844,13.372032468901304,10.027462572886643,-3.0932835820893416,34.699224806200895,17.424679484491637
1300,17.002341648725512,13.069322593368746,31.234094176081044,-18.076870748299214,100.97719869706826,17.430640813205976
1310,18.15165851441563,17.999678766462836,6.6382643057161825,9.625691699604609,29.609770114942158,17.50248881920287
1320,18.714465153297617,14.393619128466067,7.188463296633629,12.12411575562678,34.08081180811773,17.62283249912013
1330,12.217586301890009,11.321337853836905,10.951539021616538,-4.262418300653427,40.50381679389228,17.11291573361134
1340,16.03205023543379,16.00886858619366,5.068096866037939,8.017808219178082,24.009090909090467,17.015863798679337
1350,19.615656237979387,19.163444940044727,6.411959500014936,12.328205128204997,33.474204946995826,17.26098573198554
1360,23.35706057651348,16.88092172985533,43.41990250017274,-15.942307692307434,147.3354231974918,17.82310145034583
1370,16.206055181050168,17.512891986062307,6.8322849325492,1.5909638554218855,24.462274368230723,17.671249987486757
1380,12.332259432853913,13.056613854089537,11.327657500785948,-14.768430034129546,26.41908396946517,17.163606572357267
1390,15.9983290340821,15.723971336106747,4.665367797371287,10.155052264808353,24.872791519434287,17.055538929537857
1400,11.610492635146208,15.651682545642101,14.814820192786287,-17.93578274760376,25.09077490774868,16.555447389926222
1410,13.20521702863588,13.570564335098862,6.241774861705264,1.426190476190653,21.609836065573354,16.247901077673873
1420,33.85912476533211,20.491313510789,43.59395119913623,2.3056962025318684,159.5744680851053,17.92075840703383
1430,13.484157772574793,15.413673134380796,10.932255843657355,-6.924999999999863,28.837800687284684,17.48603412753092
1440,30.50103326152538,24.776892339518326,18.078488243403545,10.562068965516856,76.41196013289021,18.742525322858647
1450,15.267388003134789,18.424519279069,12.57964453971399,-18.089873417721442,27.579069767441332,18.393961920409776
1460,-3.582580405424609,-10.456755260243522,14.859955370843467,-18.58773006134958,15.219580419580165,16.269102189566798
1470,14.526296356510766,15.623100812230946,7.572170413947827,-3.057692307692102,27.13137254901909,16.08763070542754
1480,17.367365763374437,14.921217524197406,14.351958087552255,-6.822934472934267,53.50909090908996,16.20268076239389
1490,16.9688315843535,15.593999430014332,6.88451997178266,7.5979087452469045,28.181208053690767,16.275301758039426
1500,34.03367142300787,15.249305648462599,46.85245162816864,8.767123287671259,169.29133858267846,18.05232150568004
1510,44.530842558447034,18.68858460934385,62.50801940939647,-18.030136986301212,176.05633802816834,20.518087060669778
1520,21.98355157614299,23.527531099338937,10.660134983484683,-3.3710191082801737,37.06984126984084,20.663006821744354
1530,14.111799942832814,13.623425541220033,16.443076381809217,-18.08854489164081,50.520146520146056,20.032999157986946
1540,5.026480366240671,10.147717924378961,15.92230897101596,-18.091318327974367,23.08947368421012,18.599754838057265
1550,14.079463359115426,14.980952380952075,9.961852182616187,-6.592857142857015,28.699999999999427,18.16196097554161
1560,1.0297691650530134,3.1864955220219207,16.568965361255273,-18.009677419354627,24.635294117646417,16.508815870866535
1570,20.19021764831687,13.594024276376963,23.119169074806862,-6.304817275747294,83.33333333333364,16.836853966768178
1580,7.215524577806612,12.04709348622379,15.679557925905996,-18.00684931506828,28.186080586080223,15.918894057946975
1590,26.302303168040112,21.429674008341955,34.939852265158926,-26.631399317406245,120.141342756183,16.903163182053056
1600,16.90703883384903,15.333020899068025,11.963398038233235,-10.782087227414225,34.523588039866056,16.91220032846423
1610,33.94936351260215,18.058808925754754,41.70839183701646,7.38954983922801,155.23465703971013,18.50725308495378
1620,28.737613455634783,19.088637203538763,41.66119973896017,-27.62024539877305,143.8596491228061,19.497755194033264
1630,16.25018486357954,17.776747213428727,10.129557212871148,-0.9359060402683385,33.658823529411386,19.188958424978182
1640,17.015950932195373,18.49650396864581,5.908730126767638,5.3153846153847955,23.023076923076644,18.98766015811782
1650,17.77987328130141,18.214197715309837,5.742736006103635,8.536363636363584,29.082978723403443,18.871069996374207
1660,17.407448737502705,21.397182098319178,13.603588529542192,-18.064429530201217,30.854385964911778,18.730623677264553
1670,17.186553303833666,16.56522558438412,14.685261907809288,-17.993939393939222,33.91237458193899,18.579868627264027
1680,19.76893014258212,20.551532567049232,15.38680870471791,-17.94460641399405,38.90669144981337,18.69616722116932
1690,22.325590068961468,22.158331846989583,8.833849565060309,9.393548387096677,34.55019011406795,19.049826463973435
1700,11.167461407018207,14.030054858933969,10.522682673777709,-18.086544342507498,23.46028368794265,18.302541976542354
1710,38.82178928245445,29.436042402826285,38.596169983696896,9.604040404040425,151.07913669064672,20.242628130778357
1720,17.310850564364756,16.030765960031328,5.504579164164843,10.472354948805076,26.860073260072824,19.95825382527696
1730,14.955388738649429,13.603492733239293,6.796374648109606,3.415060240963744,28.31428571428515,19.485291483557823
1740,26.33681060518282,17.282088868529225,52.84218140137099,-18.06666666666661,173.01038062283814,20.153729582825804
1750,33.04957450086701,20.416263799507746,42.1186934215712,8.772670807453453,158.0756013745697,21.411511918819752
1760,20.42067012306431,19.653051843664908,8.840844182059717,8.504983922829581,39.09534050179127,21.307148406487258
1770,20.715865581300367,21.10606163823604,7.392802773747713,5.3751655629138115,31.699999999999555,21.24887264612143
1780,19.5276743500781,22.36373403019679,14.404742543531933,-17.968421052631438,40.159770114942134,21.086485213711306
1790,20.606379266749126,15.98333333333295,10.18483731236421,12.563440860214952,46.99571984435696,21.038132752305266
1800,33.772392754743365,20.367080194948723,38.73700220755284,9.247058823529462,145.11041009463628,22.310168670568157
1810,15.95982949219227,16.931224872687864,13.88755105609644,-17.964429530201237,31.81608391608352,21.713818690362537
1820,17.67996733485051,23.494701136779824,21.370566096052606,-22.893399339933936,43.563878326995614,21.34660012081654
1830,27.356723925099523,25.064079183227705,11.901904533137971,6.188757396449509,46.27099236641153,21.91290475122552
1840,38.19132792471204,22.153571428571183,48.59653385351013,10.957142857142818,182.48175182481785,23.504394748346336
1850,18.003401911520307,20.30242244684512,14.996558285047442,-18.060960960960845,38.456521739130004,22.98274174807338
1860,18.62292393407745,15.304081632652782,8.76661341357738,8.822598870056481,36.13381294963994,22.553182228600672
1870,27.623101011587117,25.243321872184598,11.90809994444288,13.367567567567216,56.05805243445646,23.034164243734892
1880,25.37450361820636,23.301720355040942,12.370869616047427,8.435825545171301,53.048648648648104,23.25794484086341
1890,18.55204164027384,23.181253272406618,16.068063389767264,-18.041114982578335,39.43129251700644,22.816297957311896
1900,16.237458965076378,16.11136484616186,7.3882583469143785,1.7419354838711094,26.932653061223938,22.195957427792784
1910,31.972330198341865,21.794635766955338,40.17324400023416,1.0095166163143288,149.30555555555446,23.125596062295767
1920,31.201816090410965,23.853350691215155,17.862073806435998,11.291482649842159,70.86122448979674,23.93142099486019
1930,19.467619155367206,18.59677419354797,17.508836017012094,-17.925925925925686,53.447766323023295,23.50614591888933
1940,29.959142154527804,14.296212707069433,39.9820701099728,8.773170731707298,148.02631578947313,24.168641491413286
1950,17.46078914318696,25.479193014152063,17.505257333686178,-17.94600638977626,33.96923076923041,23.522545556115695
1960,43.156224295726616,30.705016722407596,43.641333669192086,9.707987220447132,170.45454545454697,25.428132712951353
1970,23.15383690972083,24.411646757678827,7.35094499993927,11.00363036303624,32.65858085808544,25.212431133368394
1980,17.48623138496223,19.161717673007658,6.379330835102716,3.365384615384687,25.6311475409832,24.468305884252718
1990,20.897281401795716,18.75590176581494,12.34539104646778,5.161455108359303,43.37121771217618,24.150936246110742
2000,16.223781837665403,18.61563593692069,11.943224461622913,-15.674242424242212,28.809252669038553,23.400402059347133
2010,22.836349530764373,19.142261661985565,9.187929518737587,9.816666666666691,40.14334600760426,23.346354116765045
2020,16.417797378736562,13.89904834676277,16.129591702037988,-18.008955223880456,47.33868613138606,22.65031177579603
2030,16.873227460343134,16.59981320049785,9.37124298884408,2.7506688963212182,36.57142857142817,22.091106746457594
2040,25.294808298489986,24.77113552401282,11.695480798337602,8.566666666666675,45.69824561403443,22.388312716120257
2050,23.11265579653612,22.381795872136713,20.12022106027007,-18.040880503144574,56.0206484641634,22.4685054638538
2060,15.977652102635872,17.30383759733016,12.701900940041046,-19.047368421052504,28.981481481481083,21.83738741671649
2070,33.37282721720574,33.60054734537467,12.945813960697249,12.997297297297111,56.094223826714725,22.945182475699017
2080,22.82818221383619,22.75824976977368,11.318339111495566,9.136887608069019,49.735540069685634,22.93813407436886
2090,16.548433399976705,17.952640935792793,6.814896919234819,2.5090909090910976,26.551685393257934,22.32331318175897
2100,24.09664779642626,25.90464768126262,8.142688542981132,4.4526490066223365,33.90094637223929,22.495921879001727
2110,18.042925215298702,16.590620490620164,7.82461081145197,9.200000000000024,31.27137809187247,22.080173574102666
2120,20.037104768267493,19.82436553512691,7.078232927589575,10.133333333333345,31.015017064845914,21.892594873698243
2130,25.410219794777806,23.65520142784243,14.214083985995671,7.765479876161134,56.0407407407405,22.233405103697066
2140,19.07817426813101,22.56320006540723,13.872327770666763,-17.982051282051096,31.689552238805483,21.929683651383154
2150,18.890888188296334,14.601380552220533,9.62282312564392,8.911032028469746,36.286080586080146,21.631221527146
2160,27.15792676579087,22.18217290876057,11.349839412301707,15.891503267973526,51.61111111111048,22.166992039645212
2170,25.953549178867398,23.420503338734672,11.876852588311307,10.437654320987589,54.02360248447128,22.520620948367092
2180,20.145507521556393,18.885664335663886,10.738602204339596,0.7952768729643003,39.081081081080654,22.29080439213186
2190,25.66266361524891,18.28374085530468,21.12455169401029,9.566666666666665,78.6016605166061,22.597664735270207
2200,17.73224993402656,19.521232876712034,19.72875789670356,-18.053968253968165,49.477419354838126,22.13684138500252
2210,19.559775769661677,16.528516924280773,9.014413120616396,7.238658146964931,36.71206225680892,21.894285773808395
2220,32.49780354467106,29.403310740354105,14.65647967236087,13.735064935064479,67.64473684210667,22.88899945710194
2230,32.00689042588672,29.610605132914582,12.064804351467282,16.83639575971706,60.207679180887666,23.76037800640313
2240,20.370500639316884,21.90989173474989,5.861024986828756,11.100332225913556,28.24379562043771,23.44038945334992
2250,18.898672164739118,19.88939815672179,14.763832178702089,-17.991318327974202,33.94232209737786,23.01043433727045
2260,20.108508632686146,18.418607764390618,11.002753237033575,8.867532467532463,48.27174721189534,22.73377250622336
2270,20.952491393773897,24.612913750658166,15.02371083758901,-17.908641975308562,37.23421926910254,22.563907279422008
2280,23.259105918717438,20.384131736526655,10.937147287723292,2.7976190476191993,38.64109589041065,22.649700688854093
2290,23.69838946081376,27.25907605466377,8.375297582638153,11.01126760563374,32.71578947368374,22.74411249824244
2300,26.04140439318359,33.359253909613315,21.645201868812897,-26.14464831804289,55.87703180212216,23.05681259748442
2310,24.969225102382644,27.27600937274651,5.576849164975911,15.168600682593665,32.47220447284309,23.24403539220873
2320,23.67243134109342,25.83560744052517,17.369749890108462,-17.97922077922068,47.798581560283246,23.297622868233184
2330,21.02744801766403,21.80491349463957,15.991986767655163,-17.960975609756005,48.75266457680195,23.08024118115176
2340,26.19870711179866,27.637816116026706,14.445634462163444,8.151633986928195,57.56379928315446,23.398603130116125
2350,31.68840932229144,22.135648295635303,43.82883107917221,-17.961952861952724,156.44171779141251,24.130838293776478
2360,42.12886389509472,25.00025068200212,44.65798157558313,10.373289902280115,172.4137931034487,25.825673312890135
2370,18.28054012745671,22.247171730708004,15.372853059827104,-18.074486803518962,39.08749999999948,25.109178617984607
2380,21.84057650580553,21.722229451311854,7.165068985162612,9.900332225913603,32.437809187278866,24.791924664086515
2390,9.712002739544229,15.53844233932702,16.60709737326549,-18.01396011395999,35.34832214765065,23.352307972092166
2400,25.24759531851818,25.920232116193535,15.829359419395768,-3.299240121580671,51.43315018315044,23.51310702356181
2410,29.191770906032872,17.243303073737636,44.03684756151206,-18.09768976897682,156.02836879432715,24.055063923314204
2420,17.99380616276134,23.811719956456457,21.828021604086075,-18.073786407766892,59.9071428571442,23.48596082530051
2430,20.327770652654102,20.13300842725115,4.694673280446915,14.305295950155474,29.116129032257717,23.18933231050655
2440,27.486703865303355,26.519176485413347,8.548776098214375,14.38571428571415,44.92509652509597,23.597167895210397
2450,23.262129106998835,18.67524142524117,15.804975796249074,3.8590379008747018,65.43897338403112,23.555717349032072
2460,22.347104862695762,20.92530336683806,10.090307332625352,8.76254681647942,40.359770114942116,23.43965758197273
2470,20.050825355054567,18.726826590725942,5.489539782679318,14.045985401459703,29.416216216215588,23.123777336621178
2480,28.361044665065116,30.543739171651477,21.567915916690403,-18.07508090614871,69.34230769230827,23.61580467980944
2490,22.521544581255725,17.039802532408615,14.484074430283123,7.547080291970848,56.04615384615367,23.50552163227641
2500,29.03512763661754,25.060805993234204,18.439931103558052,9.262025316455457,77.13141263940621,24.02413601035165
2510,40.933079742628806,26.759405185561274,40.592467562873985,13.496491228070045,158.07560137457148,25.596502742469628
2520,14.234606179030857,10.042416983702001,17.1420213552689,-18.004761904761803,44.4888888888884,24.50706020272365
2530,14.349631287653782,18.648680085201825,12.154965870947247,-18.02671009771976,24.039473684210186,23.53260075814484
2540,26.27441926587695,23.19310656231142,14.685919217552254,8.086039886039941,63.62064846416462,23.80479837273335
2550,21.448336664707913,24.05026395173411,16.136405226801177,-18.00407523510985,45.199999999999434,23.557446480472866
2560,37.751055811514945,19.956328483797126,49.27574055833394,9.173684210526334,183.20610687023236,24.89138443719661
2570,44.612534278997195,25.313412546155565,57.47970051928745,9.211246200607974,213.74045801527097,26.832966870088
2580,21.88804068246042,25.43257180775385,14.155842775081755,-12.221028037383059,39.012540716611916,26.34985102928382
2590,18.88967838400353,22.07448634427427,15.75357230151288,-18.098697068403833,40.68235294117619,25.647462802919087
2600,27.884468902511674,29.564809869427975,11.573669389589309,11.6735395189003,42.71208791208749,25.87449972962571
2610,23.764636472656957,18.52295813315,14.764246348765756,0.6216417910449581,49.571052631578205,25.679823919812996
2620,41.17488931087269,36.69734861597637,23.641635653827844,16.23411371237436,92.72323651452437,27.187765102670408
2630,19.60844997948024,23.638694708396727,8.988267097372102,-4.621856287425056,27.497682119204985,26.449716634515553
2640,32.49324325792078,21.26990054016946,44.37199006386152,-18.099665551839365,158.415841584159,26.994650158434887
2650,24.643686784797588,25.34217687074795,8.533122102026477,12.653191489361603,38.99610389610316,26.773665157989345
2660,32.8038080852259,26.351495972381652,19.14194895429434,9.712751677852351,63.504421768708085,27.350135641501367
2670,33.18520067447662,30.361128837055507,23.143080104907398,9.611627906976729,94.80122324159044,27.92773500232479
2680,24.27750452319291,27.735192110500954,10.394966560701791,9.182758620689663,37.327450980391895,27.570239606843995
2690,24.193034065957228,28.700627405052323,17.880311394245066,-18.03496503496494,50.74802867383432,27.25611780554287
