350,13.293245952187025,-8.452086739900839,46.178290039412616,-18.016342412451184,109.89010989011021,-0.6860675752646896
360,-6.4049337815048855,-10.994457942084031,12.082752635005292,-18.058064516128912,11.19059040590402,-1.2312805758787588
370,1.2373415193565678,-13.638659825488416,34.520776022717286,-18.08392282958184,100.67114093959749,-0.9426674730371377
380,20.325691970003003,2.160028995081874,49.56818184077874,-18.09824561403489,122.8070175438589,1.1560122327261924
390,-5.13157815540077,-4.80846313603311,12.920164623431866,-18.05157232704398,22.354098360654753,0.5737697187624784
400,-3.4179027586748503,-7.759246309246153,14.637015017105249,-18.09393939393919,22.593410852712964,0.19376485957434167
410,-15.197342454680268,-17.68011909461757,4.059850231225283,-18.073417721518908,-6.466666666666506,-1.2804453183999798
420,-8.3006412642563,-13.699509408872782,11.926292227829764,-18.031506849314837,16.519387755101857,-1.9580085328053105
430,-12.642156418675432,-17.999999999999847,9.767630620309294,-18.075362318840405,14.955118110235913,-2.9917752966874214
440,-11.435387373779289,-17.9263778726865,9.346662630176935,-18.06289752650157,9.634065934066008,-3.7942219387302285
450,3.454034527596505,-13.029239784022481,40.21829923859953,-18.090445859872474,120.14134275618301,-3.0742415411477992
460,-4.305864864053314,-6.0035706250279635,13.313533956732721,-18.03448275862047,17.46007326007279,-3.1921655006029077
470,-6.135139530374272,-11.027013558408822,11.636882224360269,-17.928985507246175,11.784099616858267,-3.4729661365167432
480,-9.918041842642344,-14.514779874213644,10.692487014966181,-18.04084507042235,11.257028112449795,-4.0859823206833115
490,-6.712522257061859,-10.757844796635187,11.720953285841816,-18.064935064934836,12.302290076335842,-4.3247649256635325
500,15.305519241251925,-4.380215296624733,46.058807649274854,-18.06271186440668,113.5531135531128,-2.451210932939388
510,8.697366652485723,2.0590375586854126,35.24264642178634,-18.015412186379727,106.10932475884275,-1.3806635920380244
520,-0.3710458277795567,-5.711811665037354,17.997484658763018,-17.94193548387086,33.56813186813123,-1.2725659054767289
530,-10.658183226272374,-17.94443573667705,11.650378865002923,-18.02006472491894,13.467441860464593,-2.164783037770393
540,0.6385299905197563,8.026035375323616,16.20241720302612,-18.042857142856946,28.827272727271698,-1.8777252922472016
550,9.375197013297477,0.00949251287980235,40.61728942303467,-18.062962962962857,127.34082397003651,-0.7836096313943606
560,-11.461470120412834,-17.93211550312511,9.854316002069828,-18.070588235293883,10.438783269961823,-1.7902224857061986
570,10.261999918562207,3.953956675508452,32.737716445416496,-18.08392282958184,99.65635738831648,-0.6551540207748849
580,12.730721829973437,5.943503394078419,37.40273337228588,-17.910526315789266,118.64406779661005,0.6071855196346175
590,14.067430478751962,6.886059311059418,45.168710181878495,-18.06241134751755,143.91887159532968,1.9106060233821311
600,30.787358507229566,11.084657836644585,54.71282952859715,-18.060942760942567,125.89928057553844,4.5805731768520825
610,-3.498797115026335,-14.20802469135786,16.3552795947125,-18.040614334470863,21.54785992217855,3.7979504224298317
620,-6.297431688453519,-10.402015284584806,15.072861428525663,-24.58545994065277,27.95573770491704,2.844032281080654
630,-9.173595785661771,-12.84207292212687,9.032605117918905,-18.082352941176357,8.014285714285716,1.6969189197586736
640,-3.0459003015904864,-7.569887808224578,15.456231438117534,-18.030864197530775,18.41449814126369,1.2661650555219528
650,1.1671820071646453,7.52558159657849,15.396134736846808,-18.099999999999866,26.608474576270694,1.2628172270141855
660,12.874657195343378,10.295752895752614,40.41364991480071,-17.95425867507876,127.90697674418512,2.3222478902131263
670,0.7735583209496724,7.595993335449192,15.829964091376652,-17.98571428571419,19.48695652173871,2.151903509312324
680,19.343702975367265,0.8806346826588602,45.913289735486956,-18.04193548387086,127.86885245901613,3.8356007400831755
690,-4.269025197687393,-15.009121099783616,18.550640549112565,-18.091304347825975,41.487242798352796,3.026451245277846
700,0.5867192216522945,-3.6017514717023333,16.635281698525304,-18.021739130434632,32.6333333333327,2.820910603007564
710,14.550869546274782,9.262589928057587,35.32434855528269,-18.08571428571418,115.25423728813486,3.896827601176298
720,-7.89503068380891,-17.88467585232273,15.151978415150499,-18.058483754512483,30.73759124087491,2.7705586880344546
730,9.235701537424323,10.171315640880868,11.64685029648305,-18.013559322033654,25.018840579709448,3.385971752397356
740,3.5335976639162894,6.659860079423321,16.975207721878242,-18.097124600638807,37.47349823321515,3.4131727583546554
750,12.21425457635782,-2.575456844040767,43.648762274807225,-18.09999999999984,133.09352517985548,4.270865438804364
760,1.9790622220198995,-12.730856459467926,32.15091879390611,-18.020134228187754,92.10526315789497,4.026496624281172
770,4.446467001384439,-8.737689288216734,32.01638962768781,-18.08815331010439,90.2777777777781,4.096867118940989
780,-6.245534667087017,-11.937086271520048,13.395717683597434,-18.098726114649537,17.73710247349801,3.1052974568086773
790,16.797457831304534,9.598871687221212,28.685031743843634,-17.90407523510951,96.27329192546603,4.413262997145779
800,22.03078991590907,3.4445678059017535,45.88187853733065,-18.000709219858035,123.33333333333255,6.0728701980946385
810,5.433710395349781,5.339704256495452,11.472594496288172,-18.028205128205027,21.151239669421308,6.003817445094456
820,-8.253867658933505,-13.680785625286786,13.782553171884206,-18.088153310104406,24.49314079422298,4.657105554603774
830,-2.270131529375618,-1.5644295302011808,13.97724106431277,-18.05714285714279,23.388321167882296,4.002375679742887
840,5.487394608187566,-10.29233466151008,37.85475994199245,-18.082539682539515,109.32475884244408,4.120657337985269
850,7.811340442023031,11.203990855125902,19.670474003837608,-18.0724137931033,45.569230769229755,4.462430860927978
860,1.1588976037295018,0.8876344086021405,11.239266885265318,-17.953488372092888,14.889189189189022,4.13990965702188
870,3.361811727865965,2.93648483792278,15.11333968039435,-18.096226415094204,27.083582089551548,4.063390087546838
880,9.418830434289575,13.179327317473023,20.408721772794706,-18.05159235668801,42.84618473895468,4.5453792738448024
890,2.088351541651515,3.2500222701488157,17.31672488184188,-18.083818770226383,29.35714285714245,4.296723845230582
900,2.1574997098962063,-0.4442428887752051,14.753660239130337,-18.051572327043814,30.80375939849538,4.076690720569224
910,6.958742436802128,10.97137587429323,14.358372646052322,-17.92540716612359,27.718085106382674,4.3315273903785885
920,4.649310963409017,8.939705305000835,11.377724262758258,-18.083870967741724,22.90636704119818,4.356087796767415
930,-2.1492152307333674,0.9524363476734448,14.03170385134371,-18.08392282958184,14.302090592334403,3.7388581470842714
940,8.761787668729099,12.368590084814848,20.770301366730695,-18.031654676258857,49.733333333332524,4.218562037154463
950,-0.4207586302518882,1.5153331650680966,15.75078967495978,-18.099684542586633,18.497069597069228,3.76539265457786
960,-3.0193089327709353,-5.270742442103892,11.217399380214497,-17.92531645569611,16.29999999999965,3.1216664861376353
970,2.216982438249817,5.622202797202942,12.487453722597062,-18.097029702970197,19.34482758620649,3.045467787652397
980,11.841936047151176,5.18224347943444,37.927968547298924,-18.0619528619527,118.97106109324702,3.893726462801283
990,20.5264812428098,9.65984383350936,42.387296765911394,-17.977777777777657,139.15857605177885,5.434605554373635
1000,9.089691765498404,10.232974559686907,16.975045421753077,-18.014492753623088,43.38333333333267,5.780720156261785
1010,8.930407071783092,9.662038203968674,16.863093087252693,-18.077186311786946,30.838910505836154,6.0817499063919955
1020,3.018476264407694,3.250891965177822,17.1603714939,-18.087248322147524,30.549416342411725,5.773917135942346
1030,3.516690672118281,9.140783410138262,15.172833221902687,-18.080495356036934,26.32585034013573,5.57219724349269
1040,5.535796713901886,9.495756900394323,19.24121690453453,-18.038461538461462,32.99999999999923,5.561092467667241
1050,-5.229934182518432,-17.200455756263878,16.56767649187862,-18.099999999999845,30.26666666666636,4.527586087181635
1060,3.3976332121063857,7.926775888971077,14.96574656663905,-18.02583586626127,21.99534883720873,4.404663943322166
1070,8.714530086040508,13.196001711942937,16.96400237926526,-18.063973063972973,36.92405063291056,4.794186718051674
1080,1.429824529636482,4.644745240919685,14.191920153617781,-17.968221574343943,19.809774436089846,4.4899840345323225
1090,5.649214999267107,10.11028387321474,10.546067076579806,-18.032198142414792,17.34562737642537,4.597502586747832
1100,-11.584186038775432,-16.24377934272284,7.4931182027347925,-18.096369636963573,0.9315699658704637,3.046513358980468
1110,11.95612515920068,2.85344279661003,41.811208173287305,-18.078056426332143,130.72248322147547,3.859915598020033
1120,29.593573014117073,14.525272648371816,51.60111928799178,-17.98231292516992,160.71428571428697,6.367223839335161
1130,3.206232621381124,6.3978847170810145,17.84192950555641,-17.97297297297288,33.91107011070044,6.070329683547022
1140,8.277635088948376,7.3509007417874646,31.307299205056893,-18.09768976897682,90.09009009009014,6.290231588231384
1150,24.88870804161303,11.723384449141745,47.13262697991465,-17.987730061349534,133.59823151125318,7.973312574286872
1160,0.08681524578167803,0.8340071877809353,12.239394741297078,-17.962962962962834,19.03851590105959,7.2044810608809575
1170,4.527728194716279,-1.7834822625322435,17.686862212576006,-17.988732394366078,30.763768115941637,6.921056234166595
1180,11.305214201381904,6.9084349627828505,34.56215003943736,-18.07719298245597,105.960264900662,7.3260614371930375
1190,3.839631899854757,9.654062302281442,12.72999120706159,-18.050306748466063,15.17218045112761,6.995134860375163
1200,2.0893865754782412,-2.450093196644764,14.282062601535365,-17.91614906832282,23.921062271061896,6.510371581882352
1210,1.4227163627546358,5.987270860674929,13.653618650796528,-18.002236421725218,16.79097744360881,6.033553644075208
1220,16.107702439799,11.117063492063423,41.21948065141975,-18.019133574007125,123.28767123287574,7.011808833232737
1230,4.474978578071612,11.445700964121988,13.740914149480535,-18.02671009771976,19.652941176470357,6.767493079623219
1240,13.873737551550212,14.397411099538637,13.277875029024019,-18.022699386502957,28.125886524822274,7.464201496454725
1250,6.320243576388655,-5.736347969646115,36.2894358797636,-18.097909407665288,107.5268817204303,7.385765615307881
1260,7.431692890451998,6.127233099692939,17.84113999740665,-17.995847750865288,34.01685823754728,7.391264240537815
1270,-2.744884763500333,0.23205330462714605,13.275441010780265,-18.09669966996699,15.071428571428395,6.440837662174825
1280,4.696181158731496,10.656148875954369,14.738278303572232,-18.090184049079657,24.135324232081437,6.2836280635674235
1290,2.780797425043355,11.4893933572686,16.705275577740164,-18.08582375478915,23.805220883533693,5.962131887080386
1300,-3.5214193344364233,-6.995154050193706,13.535836579033896,-18.073786407766892,16.09999999999967,5.060612055088727
1310,10.442528211000594,11.025591574876021,11.996866535107964,-15.968840579710074,26.40377358490538,5.566567033463861
1320,3.465697885533733,8.666101254642946,14.92525279543965,-18.04511041009451,24.5529411764699,5.3737529340668
1330,3.1439389175862305,10.014156788340621,14.14381617607691,-18.04381270902993,17.543065693430428,5.161989040245539
1340,-9.396660215140024,-17.96245330012443,12.62986264451566,-18.081081081080924,21.082334384857667,3.745465284599752
1350,1.0994747949038444,5.217483660130829,13.146419204461717,-18.049999999999894,18.091275167784914,3.5048813057192296
1360,11.398837711877718,-2.7729250881567387,47.97089193410307,-18.03397683397676,149.46619217081727,4.176099075356152
1370,0.007519914099916747,-2.660066070734434,13.533146516244354,-17.855474452554553,24.881249999999824,3.7839004190410312
1380,14.252463217072656,12.853884746071655,4.83157008827449,6.1818181818183575,22.521212121211526,4.781114261277935
1390,0.8017802878426504,4.292990247300692,13.812464867668325,-18.0724738675957,20.425886524822467,4.390641656411422
1400,-2.317875028093655,-7.905250541292831,16.503525041577692,-18.096699669966885,23.819379844960785,3.7758499054319756
1410,11.942563421902292,-2.575198106977631,48.01591995827258,-18.080756013745585,149.63503649634902,4.543902376687896
1420,5.7069854506850985,11.162560322040859,16.184188353134005,-18.091803278688424,23.668253968253758,4.65225967913539
1430,13.503394028804536,17.951750791581055,17.5583122928918,-17.99003436426102,36.622605363984036,5.518263110518762
1440,-1.5667904522693221,-5.56128337395828,16.32522597734488,-18.09768976897682,23.554545454545277,4.849254916104118
1450,-5.405470634302249,-10.52725334823863,13.9099144424855,-18.03846153846141,19.857692307692044,3.875063196496915
1460,0.6467172459944862,8.68913043478262,13.601291329956634,-18.020134228187768,16.121768707482733,3.5516443411729006
1470,3.414297076519579,11.264113259003619,14.85185218771964,-18.093220338982913,18.95229007633541,3.526500926394299
1480,4.016054661416082,6.050472813238785,14.634725997478395,-18.016216216216097,26.11818181818144,3.562045680099262
1490,11.336216091383463,12.336974720493401,16.511173301388023,-17.36718213058399,42.77761194029794,4.308576333851076
1500,10.346441248193345,17.836188764994745,17.879464655062403,-18.045110410094576,32.49999999999882,4.868805058459549
1510,2.626214220661389,8.373228643894084,15.169641390110128,-18.093548387096696,24.751612903225535,4.645200733283773
1520,11.266244291909425,3.6038497217069163,42.60591560898733,-18.09865771812073,131.31313131313033,5.2886433924350555
1530,8.89948472379426,10.284800562291348,12.45268725221365,-18.067605633802685,32.89658119658067,5.652499408402942
1540,-3.14073939665917,-8.894962444962323,18.174778953763965,-28.608645533141313,22.379591836734505,4.823659125485649
1550,17.05355187190399,9.6301994301994,28.40853870274445,-17.95757575757568,91.64420485175177,6.019799168003454
1560,0.3390858588762494,5.299755400561934,13.61433185940271,-18.06501766784444,18.844108761328936,5.476275512637146
1570,26.55405253544282,14.58199098330671,40.14251942466542,-7.2868421052630366,139.45578231292401,7.515572304678961
1580,-1.34855008105457,2.942005998416383,13.272223002839986,-18.066129032257948,12.497069597069505,6.6822244554644215
1590,-0.0732946137757656,0.8108484786604482,15.08564301836392,-18.025899280575434,23.12704402515699,6.017206524677298
1600,-4.1776756491504745,-9.78060021971422,15.160055702485977,-18.03397683397678,25.576109215016338,5.0527812060238135
1610,6.701207919164017,9.5314878744342,11.395401810736388,-14.073076923076734,22.66332179930769,5.209913893537572
1620,7.299788147330867,10.370279720279678,14.212985611833679,-17.929824561403414,28.20909090909015,5.409934834979976
1630,2.674410820987756,10.745096578001519,15.217757247190272,-18.099684542586633,25.78907849829283,5.159624062114273
1640,5.171431660290675,12.39452668867926,18.94251681688687,-18.04545454545439,29.276271186440155,5.164804648619258
1650,2.008471791361555,-14.020026557218593,24.359544992143796,-18.08896797153019,47.64545454545402,4.882527756165464
1660,-1.16232500893456,-4.161568603809819,16.554762038153115,-18.08327645051184,26.38339920948595,4.302792862166107
1670,6.185969177876602,10.557142857142821,17.399308614131648,-18.036678200691867,34.57174721189509,4.49832759006095
1680,-2.763035110352809,-7.679244859477286,15.33989357265259,-18.092556634304053,20.72067137809144,3.7829690264910547
1690,-0.6378452107853854,-0.6276364342589443,14.253296370200207,-18.074842767295443,18.98253968253951,3.359762950324049
1700,8.55052045610777,8.850951913904577,15.680082930100934,-17.934965034964915,37.82432432432396,3.862858849914322
1710,10.764254017260857,14.909154170781903,17.489555388178072,-18.067605633802685,33.97037037036997,4.5355594528346534
1720,2.7120395354275995,5.042007069913639,17.14571870597472,-18.033333333333204,37.55511811023601,4.348948054092867
1730,8.146079753428857,11.826043422226553,22.621667190471825,-18.052112676056282,44.12325581395301,4.6988749470411735
1740,0.011293769372156249,8.948138639281149,14.854421121453338,-17.96541353383447,16.462283737024038,4.257892444509311
1750,-4.367648603509941,-17.967278908560992,17.847876863996305,-18.094949494949322,32.87073170731663,3.4433193086758416
1760,14.769506904917256,13.00299915516726,5.149309293101826,8.621917808219184,24.970731707316503,4.5203331674788645
1770,2.6694835162529116,1.4840329544993058,13.606061171823654,-18.0857142857142,33.50573476702443,4.32448566182343
1780,10.910025731674502,9.385424354243398,14.319282963844586,-18.00526315789463,41.91551724137907,4.957579482781391
1790,8.103387607522489,10.79730550296043,12.294373302586404,-17.63095238095222,25.225886524822236,5.261799863689241
1800,-6.200278595238953,-12.828601472134435,14.166799752604792,-18.0947368421053,21.338028169013814,4.1518402263977245
1810,5.967590373064943,12.61708612084518,16.217338534418236,-18.030158730158625,23.624050632910276,4.326887167895186
1820,8.19389168469338,7.021070293182665,22.086158278869508,-18.098726114649537,45.927536231882776,4.709505520508759
1830,10.110385996517014,14.085099049047919,22.16152302110523,-17.999999999999858,56.09571984435975,5.198126120845734
1840,2.8815749598673053,8.297615262321212,19.46455635565239,-18.226710097719796,41.607594936708445,4.966571001161321
1850,10.478619976811762,11.785964912280438,22.16565849967175,-18.067605633802685,58.29473684210563,5.474472387220221
1860,15.797579094012402,13.998507309829005,22.26605099328325,-18.036678200691853,55.418584070795674,6.459182854363492
1870,-7.477297681797135,-14.527814299265232,13.504925127222423,-18.08787878787872,15.22448979591821,5.121337919419279
1880,5.658722824122097,12.144546891464465,14.382579422989334,-18.092248062015422,21.599999999999767,5.164699857698859
1890,18.583773659624413,17.8232574189093,15.563069402436078,-17.903832752613088,44.23333333333211,6.4303654311253995
1900,8.356934055144727,9.243313231054367,15.599194821634432,-18.069381107491736,28.949122807017268,6.624830433406915
1910,23.50242419531382,13.773010380622605,45.53877987371129,-18.04600638977627,149.46619217081744,8.23224129753688
1920,5.61151380749821,7.1834342560553734,19.536755162282272,-17.925988700564908,50.08735177865514,7.959722577089785
1930,16.477551834413624,19.21531100478434,20.46080484024118,-18.084848484848443,47.77971014492706,8.744059011983875
1940,6.638770950199917,10.814294244088735,11.86623168915198,-18.030976430976374,22.062589928057307,8.538776481605312
1950,13.103003720120606,19.2240889603426,17.2133710609575,-17.95436241610729,34.32857142857103,8.955805540960283
1960,8.521842221048667,10.582106782106745,20.823162251042692,-18.099999999999895,37.34118773946311,8.919728325747306
1970,10.122834799171908,13.589863876553185,10.19687207363748,-11.124842767295453,23.588311688311272,9.030856724086442
1980,0.35343217329909893,-3.8545648010214864,19.758374807936335,-18.097359735973523,38.03235294117603,8.183390417656858
1990,17.75652925980494,15.099441504996932,14.508031218203467,-5.5059440559438775,38.57142857142812,9.108721747752645
2000,13.382359468737548,13.43426400332277,19.414651162299908,-13.364285714285575,61.187634408603245,9.507685321628395
2010,7.6304555083820365,9.528981834708254,15.074611746774526,-18.051351351351293,40.67233009708618,9.315787145242675
2020,17.834236571744178,12.355704189803058,25.263121575648242,-18.063973063972995,86.88968253968484,10.160511264784954
2030,14.710565711329853,16.96466539764379,13.563494019746567,-17.938461538461404,29.868421052631184,10.598612099054225
2040,20.858289642915537,18.682100094753885,9.547777781373009,9.647445255474427,38.84063604240192,11.563960150808631
2050,20.169819827970894,13.308665054831067,38.87220246162563,-17.987417218542934,128.61736334405026,12.43402610642811
2060,17.478374767574294,20.403263114415225,13.018508757176818,-18.021192052980055,30.229411764705425,12.918335955430154
2070,30.247891229405234,18.310344827585496,44.04915680115388,-18.065048543689255,144.2622950819663,14.556587007173945
2080,14.537684332241957,15.658333333333193,13.153960167295786,-18.064102564102505,29.374226804123218,14.539934158242673
2090,14.97311897788661,16.390591450802543,20.250723521907258,-18.058490566037676,48.487499999999166,14.60162650900835
2100,11.809781031239122,11.441379310344598,16.123420265026876,-18.052542372881202,51.684962406014556,14.325197334221858
2110,21.812111081232366,19.73017148037138,20.060910169665092,-14.980930930931232,66.4923728813573,15.017306574336907
2120,15.98704011597269,16.158230958230696,18.372258661506933,-15.811341853034987,45.90281690140747,15.11904856446124
2130,18.904159023601654,19.821910908021785,8.450758003080454,3.211194029850898,34.48311688311582,15.483300868012067
2140,30.49399786608219,20.670023675104158,44.733400604582826,-18.047686832740144,157.7060931899632,16.925751640633056
2150,32.941566553454216,29.526279542375086,20.194293781719157,0.6686119873818537,59.137242798354656,18.484312002809517
2160,20.50982417979519,18.103000811029247,18.33232497082879,-18.02119205298008,56.07837837837798,18.66257749262546
2170,19.240942767407383,19.25702335308435,6.255177310531639,9.976978417266162,28.092063492063225,18.71240237811522
2180,25.584026191256257,27.82921146953333,8.622581276793813,10.847712418300613,38.49197080291923,19.37838192092662
2190,13.848279086241723,16.359720503351227,14.38926799004715,-18.098697068403848,30.084587813619606,18.85085707234075
2200,21.313633725765964,22.241678143506093,6.885033406670268,8.251624548736569,31.011111111110118,19.080974853547996
2210,13.21805179268534,18.226762769459206,16.227326316246533,-18.096202531645453,30.086404833836433,18.523501018538482
2220,13.555280594233597,17.32460187831743,25.06005566570861,-18.0996677740863,66.17137404580377,18.002543158912886
2230,13.494232611213638,17.219959115010127,13.435846694628838,-18.091961414790937,32.780132450330925,17.58657551048694
2240,14.813155770617389,13.701601586916748,15.217861045098356,-18.061093247588364,44.91929824561355,17.310142094297863
2250,24.332393261625914,25.56861912846581,13.327690608574734,4.598203592814235,47.15098039215597,17.97892257733549
2260,28.22248325979035,24.298982785602163,13.625149064494096,8.642331288343573,49.56172106824841,18.963665498803802
2270,25.363714274158223,23.810407546382848,21.596738404684874,-17.921630094043806,70.50087719298365,19.56445273163683
2280,45.40247091588726,24.622182468693282,48.40842637562271,14.528522336769159,183.8235294117664,22.041696916307103
2290,40.896467139309365,24.95134099616809,37.23556775058939,12.418250950570265,144.20062695924648,23.880375115775443
2300,32.337420039949734,24.95644963144883,18.53372683168901,14.312582781456834,79.57950819672521,24.66424419822901
2310,29.647213000925937,25.27492267722332,14.831148249370909,8.516455696202543,61.02837837837949,25.147891272889638
2320,21.881244991232986,20.926303431090368,7.148208391038807,10.571223021582577,36.03309608540882,24.84471033560977
2330,20.37337238053935,21.44911225658605,8.767529539733527,0.5540540540540511,29.94999999999954,24.424579135141936
2340,24.88788102956557,26.321642771462372,6.287848583951528,11.602970297029636,32.82530120481878,24.47996321313882
2350,27.50344029309141,24.688053746405778,15.86342368533795,9.608196721311458,68.34442508711004,24.76195916903392
2360,44.62611610952091,29.86609370910001,41.95321832618243,11.983096085408691,157.89473684210463,26.720101072638066
2370,48.222710332927626,38.27167126778453,40.46730857755233,13.014893617021173,163.70106761566075,28.831127811688294
2380,25.670235810659893,27.8053272898513,9.87804616711635,10.09473684210516,41.81013986013869,28.524823064434166
2390,21.472366803526246,21.102277631263192,7.7631682174288965,7.845871559632823,35.833333333332746,27.84539545940212
2400,27.598223934848743,23.93046523694175,39.992265498424956,-19.885714285714176,132.86713286713166,27.780287901176514
2410,27.578881840825375,24.41031803252379,15.31076681541968,10.281039755351664,61.123745819398906,27.761931137273105
2420,22.42529766390151,24.237051119560252,7.898185023342172,11.468794326241078,34.48181818181779,27.254156108501427
2430,31.210691573448315,20.08442693718929,46.297035555634565,-18.098657718120705,162.16216216216495,27.66703077626563
2440,29.971828190561904,30.344396551723428,7.929016095909051,16.292307692307205,42.28571428571342,27.889945631767596
2450,29.524328197597175,25.07301121876544,15.48205955116326,12.261490683229749,57.996127946128134,28.051243038115945
2460,30.60077151928554,31.032627578718426,9.37695781053374,16.945019920318153,54.20567375886584,28.292801119103704
2470,22.310221063300162,23.94019789734032,9.160361101600737,10.803630363036184,36.5178082191777,27.717981551767455
2480,32.73349968696119,22.840451947123498,34.90744640480049,7.262682215743175,130.03095975232077,28.256294316621567
2490,44.60323016528271,27.449970431696755,45.18222314968748,8.045637583892635,166.12377850162784,29.779368547889522
2500,25.706480062148778,29.46453152110995,11.522162555317077,9.245637583892602,40.6343558282198,29.402186271325842
2510,23.511832295160907,20.302656590060078,9.537678608006301,12.862275449101244,39.80909090909028,28.84982124244615
2520,40.567763341407094,27.911986057760387,41.2934170521884,10.602120141342706,161.39240506328986,30.001466613436598
2530,23.42764243839975,22.62908496731977,7.059422770641371,12.875324675324055,35.378980891719394,29.370901033795455
2540,24.330687369518284,28.90249858984221,17.580022608430305,-18.020979020978952,49.42768166089872,28.88918811094248
2550,28.39246205547346,21.236482720177918,18.76103098151049,9.06606606606601,64.94063545150674,28.817192134426183
2560,30.96483549047353,25.914153627311318,20.08561871780042,10.52621359223298,76.5147058823543,28.995315185099166
2570,30.823406257528973,21.955562603313346,19.611834487436475,12.739057239056775,80.92037037037267,29.1619392020613
2580,29.83021897918103,30.988845625285784,8.320333757915812,12.029629629629554,42.98438661709992,29.23339671151589
2590,24.482436684114784,29.298818748818306,17.848577936411917,-18.077881619937642,54.08358208955185,28.763544760743727
2600,25.549376496192465,27.92023948314347,9.984144883225111,9.791408934707876,40.445762711863864,28.46099297876776
2610,28.94916939890801,27.419471336639084,14.013861738159731,12.597050147492267,63.009090909092805,28.529220359251806
2620,38.27058900358433,31.168491933278187,30.243652874208735,-18.024999999999928,98.86530612245106,29.427025280168184
2630,25.600372270343325,22.360651855678704,14.848404684571838,10.98753993610166,63.70238095238203,29.074641027841153
2640,40.51394438643722,33.555459583213604,20.834024084602767,20.864705882352524,93.65558912386636,30.185940810465993
2650,37.17688860607204,27.01048934287137,19.607920536319703,19.18473282442729,87.33140495867931,30.8574001028656
