1070,41.82035147922271,21.32911877394592,43.931060742083474,-4.960299003322063,117.21611721611744,26.644016713409705
1080,20.481248562739488,14.172008217770427,39.14962044782087,-17.93076923076915,119.56521739130403,26.0137093633788
1090,27.11320581751521,20.649175983316493,44.364450163996835,-18.09862542955371,116.4383561643825,26.07009086500389
1100,30.19073465492907,19.362852833440613,45.57569363914748,-18.00258899676351,98.93992932862226,26.493832302774827
1110,19.05358328046428,14.504587963472098,33.502143026888845,-18.04501607717038,109.89010989011022,25.76197805183612
1120,21.85723005812728,12.135857734709514,33.7087511910614,-16.742569659442513,115.10791366906504,25.415914746414025
1130,12.129804553908688,13.667821127458758,15.774645167663104,-17.807294832826607,31.936423841059153,24.14520686962327
1140,11.034955177829238,15.169249366796972,17.20277286950414,-17.888544891640738,30.50305343511375,22.89979667570582
1150,18.32425621968565,11.859268991877562,26.160198753201612,-18.06687898089159,84.55882352941188,22.495683837021115
1160,20.89335852693875,16.920014790428688,36.534850741024336,-17.99322033898283,116.98113207547205,22.36443318334454
1170,23.858584851354873,17.250438596490667,30.52492717584946,-17.94810126582271,108.28025477707028,22.463214137434747
1180,6.837195654948502,14.189214175654575,16.109939661899947,-18.01029900332215,26.901754385964445,20.976440679202618
1190,43.90743877679466,19.207547169810827,43.80279506584155,9.5333333333334,112.35955056179812,23.107528388311017
1200,52.06113072244216,29.208796141219935,57.907885716737,-18.042105263157772,152.09125475285109,25.883559470308022
1210,16.763197581650534,7.157930541462923,40.50493385400218,-17.97278911564616,130.2931596091201,25.06856623568946
1220,20.63008062506771,12.790152209792398,30.47470364310732,-5.103943217665411,107.63888888888926,24.63832131765449
1230,23.545796510458764,6.8873001130673295,46.751611023700974,-16.068100890207464,122.67657992565034,24.485973076796874
1240,55.75252258659028,32.26008403361301,50.594855309079385,-12.188762214983456,132.78008298755134,27.53817598831015
1250,16.072736952358184,17.39839970352364,14.760837893473449,-14.093812709030018,42.450209205020315,26.422270196454356
1260,12.914661090963696,15.61481160795008,14.804384644837796,-16.19748603351946,32.25820895522345,25.114185548689274
1270,21.0582899187824,14.566310205361672,30.72024576319645,-17.924675324675064,107.8066914498145,24.699269812042644
1280,25.68521492697841,15.916692566692266,37.35686209316238,-18.094117647058724,95.84664536741225,24.813095402795252
1290,39.50533545525318,21.325089632883596,39.82613081416684,9.301324503311212,124.54212454212421,26.19650907970064
1300,22.599666754482463,16.94179473591214,30.848297316278906,-18.024242424242363,105.76923076923113,25.84421505377586
1310,21.391070127052405,22.384290532840552,7.061551375945807,8.333121019108285,31.289632107023003,25.42692891349846
1320,32.07632710385577,21.0098039215682,34.746087665664724,11.889250814332097,135.45816733067628,26.094560566926763
1330,22.38658042279429,14.546133823304041,36.586217635280406,-11.799240121580354,127.27272727272688,25.694422377604763
1340,32.710655496623005,15.894852989977892,40.095560525860584,-0.2839339339338639,120.5673758865247,26.380737957734038
1350,23.895095752440977,17.610278193826925,31.011925651139716,-17.917571884983793,108.6956521739134,26.103507857171937
1360,42.07680516988408,21.545561219071317,42.32681908917202,-4.327018633540146,110.70110701107046,27.5897959042245
1370,20.97626883969309,14.044908098155217,40.08151600829249,-18.079591836734547,133.10580204778063,27.017484766022218
1380,9.196037035372601,14.683882420445713,20.593832120397533,-20.91838006230514,38.50344827586176,25.275168611899353
1390,18.856046612921023,18.646932750555514,6.747623562202259,8.950533807829215,33.06376811594162,24.66397963332762
1400,37.07645614626776,29.2240357510248,43.609752812496446,-17.91223241590197,123.67491166077723,25.881158181355318
1410,45.210395426766276,15.612001611639691,61.49882738337573,-18.09735973597353,145.03816793893003,27.666139039613057
1420,35.15761257321044,19.001569548006643,41.00543779764694,-7.116343042071011,116.83848797250894,28.408899486840884
1430,72.5062515181626,67.27376493584276,51.236356523442076,9.74615384615383,153.5580524344557,32.71473262552198
1440,46.19951638845486,26.66256625313014,41.76817736682938,12.997297297297182,133.58778625954082,33.98529260234272
1450,44.53358648224516,19.99148714307867,51.41699966650613,-18.063973063973002,125.43554006968634,34.99728865368542
1460,22.587807854890052,17.692959972659835,34.37521185779446,-18.052321981424008,119.87381703470052,33.8326865462313
1470,59.36541900177512,22.943630573247965,51.83347514345579,9.515094339622612,132.25806451612877,36.28000950100739
1480,21.742095001881346,24.619447406879985,14.59386623072672,-17.97647058823512,38.18458781361969,34.87513515007268
1490,43.16107531669256,25.72331952619686,42.668043340129564,13.600687285223216,136.66666666666632,35.65230385074628
1500,32.604098127082736,25.939478088315678,26.68207390199595,14.192096219931186,109.84848484848521,35.3903853975851
1510,31.653849041220475,23.38593756067208,32.17281684817252,9.599999999999946,124.9999999999994,35.058554885777376
1520,25.039096353062554,14.614306661080445,42.70230434521247,-18.003614457831244,142.37288135593136,34.07745242934751
1530,21.14970502155274,17.830599544239362,35.62853016910669,-18.099335548172697,117.6470588235296,32.808398729045905
1540,34.57894538359106,22.47375254749796,35.06328361580925,10.600621118012146,132.81249999999886,32.936352028503414
1550,40.99579402292515,30.550027181298738,29.91553049051301,9.999999999999973,110.38961038961058,33.72750388776525
1560,22.704214670837104,19.06260997067383,10.680391183081177,10.838047138047077,42.8333333333329,32.68502424275126
1570,55.17984852746508,25.023162707705737,55.44777264975159,-3.056451612902986,148.93617021276512,34.81914154357403
1580,19.807799777240632,13.297233237383839,38.24079412464473,-18.030976430976352,126.81159420289833,33.36856769350813
1590,31.76295397409582,24.078736506556208,27.92825966446963,11.405594405594293,112.90322580645174,33.24609580915597
1600,27.631199772075973,24.330911779390405,42.262113021823254,-18.02583586626127,124.03100775193684,32.67520946929868
1610,22.788512802203396,22.623006435760253,7.443722978192052,9.00638297872343,35.11065292096168,31.724740900156693
1620,35.80909201211944,15.90532022092081,48.46579149975049,-18.091803278688438,135.99999999999878,32.14645624664301
1630,26.63671232599726,28.223896720703433,17.500046647245167,-18.02958199356902,51.04966442952971,31.61364021149594
1640,24.03025004066429,19.742259353674843,34.46670344174658,-18.00317460317454,111.88811188811225,30.926980308960694
1650,35.01233704423959,23.018365730379017,46.66220597090858,-23.496551724138005,164.87455197132928,31.37934854373593
1660,18.489472422397508,21.024203821655664,13.634401749174629,-18.029824561403426,33.978737541527764,30.160689336309254
1670,35.924161574361385,30.30139911634716,32.07768281981304,9.515960912052085,127.81954887217921,30.726083712063613
1680,23.463793504441735,20.632145958074844,6.055934653968432,17.070786516853744,34.64908424908395,30.026228333238144
1690,56.49310341737944,22.233682457835982,53.02677226714662,15.457142857142678,153.02491103202735,32.56753962254833
1700,16.345775955514736,21.696055796055617,18.20337035809413,-18.087421383647726,34.38695652173869,31.03181953806481
1710,38.46404044420747,23.169073659789134,43.47998984559867,10.858823529411772,163.46153846153825,31.7621422261603
1720,33.551630840527345,26.091818371634215,28.53234030428832,16.660283687942613,118.03278688524611,31.901945144311696
1730,45.2817714410044,29.990540540539687,40.321368071866516,11.178260869565188,138.68613138686072,33.17396553311003
1740,28.71154927724738,20.32207207207177,35.98536863550469,-17.92218430034123,128.57142857142847,32.67755902070022
1750,23.086383591195485,21.23071192052955,11.09188009918935,10.98023952095802,47.84584717607887,31.738364886643502
1760,41.13652860146409,33.95090723230214,26.037665142431102,15.925165562913572,112.582781456954,32.6431204913602
1770,31.575562006795003,28.733695548565024,12.758288885934792,13.702076124567354,48.563940520445065,32.55107997709339
1780,17.272615518581127,22.0321759259256,13.433679532873906,-17.928205128205022,33.3166666666662,31.101331297829425
1790,81.73539705802085,39.62380952380907,76.08131601201165,8.009523809523827,228.07017543859848,35.92827170642006
1800,41.65645297312058,33.42624967624896,54.324216707582025,-24.055223880597016,176.47058823529522,36.49155464709455
1810,41.85004431765715,27.984899405691973,37.62822134100711,18.268345323740828,152.54237288135462,37.04077588630332
1820,50.47294823395963,31.573060494111857,57.486670800050966,-18.094076655052202,176.67844522968153,38.36817189927417
1830,38.851243646855586,26.326338407372358,32.05372862197799,15.061538461538266,131.8681318681307,38.424882603763635
1840,28.007968774375502,19.839470517448483,24.794846462360457,8.657232704402514,99.3975903614459,37.43269883124593
1850,29.266016134160555,20.40970967053263,32.80508523000269,-18.054723127035864,107.93650793650826,36.68090777487641
1860,42.18017192017703,24.237533555244845,65.58414306817153,-18.042857142857084,230.76923076923282,37.21206496247563
1870,17.18179530820902,19.646135753686195,11.835302970071446,-14.899458483754431,26.894495412843526,35.288788498169616
1880,27.813363418367942,24.90454545454493,14.399229539737586,10.539215686274405,56.033333333334184,34.599923953299225
1890,31.08529958953215,26.561826697891956,18.100883747078047,8.320481927710867,72.42248322147732,34.259629083397584
1900,19.376883518072027,19.178319413434373,16.44140102743286,-18.041368078175836,43.920895522387596,32.84193163699622
1910,24.570078084799917,24.794065996317368,18.24483533026909,-17.981981981981924,46.714886731391154,32.072870289340116
1920,29.057178926790005,28.855240856377733,12.431642878476428,9.197260273972594,49.41578947368336,31.77298264460839
1930,43.46888988521711,35.91565327161749,26.83687050022669,15.0341137123743,118.21086261980841,32.85679689977782
1940,37.51361100220155,28.175252525252162,38.51081275791623,-12.892857142857054,136.84210526315712,33.358518794899275
1950,47.81767846034087,27.732347044170055,67.73058783767229,-18.001104972375547,240.74074074074355,34.774100219529466
1960,18.953062959603184,15.802088452088274,18.36873766168661,-17.963204747774434,56.03389830508432,33.239580555465444
1970,42.64923971982055,27.30711829973395,52.15613053658349,-18.05111821086254,137.93103448275832,34.19915452537744
1980,59.81995452015165,22.4675361796941,82.86104264400939,-17.911326860841214,230.00000000000261,36.60695837513333
1990,23.405938207750374,23.4075352807939,19.071404965577557,-18.00000000000008,48.84827586206835,35.33097387528262
2000,38.76352281839105,35.235701057556014,49.83639681537278,-17.92972972972966,166.66666666666558,35.64635334900914
2010,52.56119537374256,42.37690423477271,53.50531379376799,-14.560344827586118,172.5352112676059,37.1776008623751
2020,34.365226378277676,34.649822327509284,15.237041027147983,12.749999999999895,56.09233449477338,36.908360844308085
2030,42.770537157288814,39.27365664075661,39.55536445795338,-18.09999999999982,140.8934707903768,37.43311101360526
2040,38.07529197045271,22.887519756281485,46.59097093816948,-18.09506172839499,159.5744680851085,37.50579319889972
2050,54.000524737718024,55.41632384268296,50.75074829744919,-18.098586572438112,172.10682492581554,39.07807495961716
2060,37.20104469495214,22.902002355712234,46.5409626975451,-17.95137614678893,164.91228070175364,38.86788649083642
2070,40.44573442035403,22.36778772310701,45.28691607442654,14.647682119205005,171.82130584192643,39.091690157778466
2080,70.40644951694145,32.72575757575721,68.26738505027916,11.983870967741852,191.6376306620237,42.15493033832851
2090,40.01459692085233,22.321916382210976,52.139391729608725,-18.071988795518386,186.1313868613156,41.9292367740356
2100,36.26627881425796,50.12419354838666,29.430688758092224,-17.973743016759673,64.87727272727595,41.36157358549622
2110,82.4990853551939,42.3633009271051,70.04091195354539,19.920547945205264,218.95424836601634,45.348330049671084
2120,49.967252410811696,31.318177552552065,43.927494940484664,13.674999999999876,162.05533596838262,45.80198392417841
2130,35.116461150858285,14.71648113790937,47.03541112177769,-18.029268292682676,161.07382550335717,44.70911345805924
2140,52.856358198027884,41.94864838041296,47.69945845292483,-18.051351351351283,163.76306620209297,45.56264781011383
2150,53.74164460454099,46.868834155376014,58.227382467775904,10.039372822299292,219.85815602837226,46.32623643013791
2160,45.3782584378881,30.651539201538853,51.702833298487754,2.2880952380952646,190.3114186851243,46.29771620240172
2170,63.03673032821629,29.369023569023227,67.42737696447841,11.210884353741445,196.22641509434283,47.82905368696657
2180,57.584976480584466,56.02723683868849,60.69184642890343,-0.6893501805053777,228.3737024221479,48.77838156883563
2190,77.9893204452416,38.64361360854285,76.61136127598841,12.567912772585553,244.60431654676597,51.57905069769988
2200,44.70567411369172,23.228450430435586,53.360338779176125,17.538658146964696,200.68027210884537,50.98949101728745
2210,40.57095326092702,50.40361983998439,18.193929470540063,9.526523297491037,56.07048710601745,50.03546913302015
2220,61.191216509956064,56.03453048562337,47.21516961916754,-18.056426332288343,175.37313432836166,51.13010510875636
2230,69.18280821467704,44.41209677419298,62.02114847956069,8.343790849673217,164.23357664233885,52.86012538039998
2240,81.88196131396644,56.07085949339685,77.6661893471421,-17.9783972125435,202.24719101123839,55.66129089788756
2250,109.63919926814943,78.64352716602608,77.10807745984627,9.303960396039527,219.59459459459583,60.99939153209622
2260,55.12215201512237,43.71623093681916,53.35926673271901,11.763636363636317,201.36518771331282,60.516728593571216
2270,37.66419906112341,33.91822520123108,18.044473257468546,15.502076124567319,66.65526315789582,58.35016883113199
2280,68.2743535034091,43.3248279359552,58.71759218445742,11.183783783783712,165.6050955414003,59.357327068069225
2290,93.44274874902848,74.95233311904177,61.62923197427861,17.844444444443887,185.18518518518476,62.543513077980116
2300,33.255570042540924,30.22223317375357,18.027133789072064,13.598305084745634,56.03236245954683,59.75160101314394
2310,81.55256965366858,50.97661090941407,72.12416144757208,9.47777777777777,201.34228187919612,61.699679795526286
2320,95.49149315066674,58.541307365671415,77.55977207611177,17.46834532374082,216.9491525423761,64.99807464738382
2330,95.63309264492392,81.71902590536794,71.26357259016015,12.131847133757892,200.71684587813945,67.81524427436914
2340,51.888797709122045,52.22633658509953,51.22061564931758,8.957057057056799,192.1921921921928,66.26571440627902
2350,69.76770099491343,48.80047273873261,66.31725710509414,13.077966101694695,207.54716981132438,66.62450910120359
2360,85.60720639873459,58.76753731343449,71.1046420142245,12.129692832764372,198.05194805195043,68.45751885752642
2370,102.68102854739331,68.43017250542948,74.40410894084522,21.63780918727863,241.37931034482952,71.73150055962245
2380,106.08405085207956,121.90470281315831,83.79367758601624,-18.040983606557226,195.80419580419664,75.0096504382027
2390,103.75580022233116,78.41105597459554,81.07833241942156,10.731899641576627,217.08185053381078,77.81846096430107
2400,104.59309212219641,56.06426392067142,81.84604732335893,15.790090090089974,225.49019607843414,80.51329796760695
2410,85.1161310177535,57.5645140859052,78.19291505633247,11.523322683706033,220.00000000000188,80.99591153944807
2420,99.16977596256258,63.21357714160645,66.9573249662516,22.26064257028093,210.35598705501852,82.73403724432328
2430,106.55481297878059,56.05958697618565,81.61448343370424,17.34109589041027,253.7878787878824,85.04091956654898
2440,102.55156038882933,62.24870731038296,85.86551013188374,17.717073170730956,269.0763052208878,86.76150826251522
2450,69.09390517665385,44.749878581835674,65.18348999792681,-6.716666666666604,163.58024691358077,85.1071583255342
2460,83.07687334311547,56.05007362456091,63.13399589150173,14.701273885350139,193.75000000000318,84.938194424063
2470,69.37730734136335,40.6254305139319,57.118451144736575,24.799999999999486,180.88737201365575,83.43852950337133
2480,45.02079613814918,50.93799308305303,23.58460571667192,12.459259259258847,92.49736842105402,79.73561145123344
2490,95.66516765400357,57.11585625726552,68.8564836157664,13.322591362126138,216.31205673759146,81.23399795351973
2500,109.1282691167791,106.03431797661328,72.32116830330418,17.953383458646414,207.8853046595009,83.89752310305138
2510,93.23188404629862,56.03818125194846,72.71896899038055,13.412244897959084,219.93127147766666,84.82461517953105
2520,89.96080706731422,62.23699219277308,67.04832843273283,15.708695652173757,214.28571428571536,85.37665955057415
2530,92.87422746313959,53.28774619648626,84.95334864816655,12.658885017421508,263.5379061371874,86.0322392969487
2540,132.32792054026623,124.22309843400517,81.85299485919538,39.670996978851605,277.3722627737263,90.55094282047176
2550,75.55301162372382,50.9611841686104,73.45535513380821,14.448407643311675,226.4808362369375,89.1867154175837
2560,72.55943123927969,50.293969429186234,70.36467999855715,15.656410256410098,220.9737827715396,87.65703057149004
2570,120.44835514306575,65.15742916087902,78.7682629255465,46.13093525179815,227.58620689655538,90.85911689751356
2580,112.05697078615393,56.056340675036445,85.26588076449583,12.944262295081868,254.6816479400785,92.83050403392544
2590,100.28572978880871,52.20905776379695,83.19012972052332,13.41224489795908,259.68992248062443,93.6461341010875
2600,74.39570973493986,55.45192173305357,60.6024786722941,16.617770034842692,197.761194029852,91.79843635496817
2610,102.2607799650056,68.34941077441331,68.95653625700592,18.855072463767936,211.65644171779368,92.8563387984112
2620,74.6609147558332,41.70299908217642,76.13825833314611,8.737499999999999,235.49488054607824,91.06807993843616
2630,97.15475467081842,56.00555555555607,94.93772425608809,9.773289902280018,263.5135135135173,91.66567463998612
2640,94.21452474516663,48.976311183711125,88.10815163257949,15.228469750889538,249.09747292419053,91.98356466419365
2650,118.314882141564,117.04223238858668,85.58628191295921,-9.24609120521149,242.42424242424673,94.56807463844318
2660,52.65987175892424,40.91024824432428,55.699076978647675,-10.956611570247874,202.74914089347226,90.52342872329741
2670,56.23932915983012,53.90535596789044,49.601994039124094,-18.067469879518125,184.93150684931848,87.25075569617478
2680,125.35912086462982,160.36706349206366,84.32211227340711,11.7081967213114,247.42268041237446,91.02751669818656
2690,91.323068450814,59.63402349284742,60.77009839992216,39.064102564101816,221.84300341297313,91.13608692524409
2700,67.14002416795829,46.98465306849515,60.959486303117025,14.990909090908685,188.0877742946729,88.87921041965409
