280,7.233417194524155,-17.72020114032295,37.9537026478441,-18.04006514657965,85.32423208191146,5.684159127462381
290,-11.479737406575754,-17.991996047430646,14.855919405311488,-24.68895027624305,19.623529411764373,4.045792206666035
300,3.2748215491786397,-17.9122377622377,34.17510225416841,-18.095379537953672,95.23809523809551,3.977478504948947
310,-10.480148159253364,-17.92328419473003,12.249839148235488,-18.068592057761574,13.594444444444294,2.5851475100030106
320,14.051039462287454,9.36427111988765,37.892470682133734,-18.06288659793806,92.85714285714306,3.7523318810515347
330,-8.117199831919303,-14.733621091186091,13.719336344126464,-18.03895131086131,24.552941176470043,2.601418584115319
340,55.460556722224894,83.22738085472899,54.487629611299674,-18.08244514106574,130.5970149253727,7.594448927845892
350,16.450565953975854,13.826545842217277,38.51962179714857,-18.09372937293729,88.05031446540897,8.442158951781991
360,9.439180707094852,-17.955540726360873,47.50101652553428,-18.098701298701126,116.9811320754718,8.544766161168152
370,28.754800978359594,13.702890643138797,46.684706821133084,-18.02540716612373,103.3210332103324,10.427737138378806
380,39.0132392449726,20.190168514671615,41.924974424403025,-5.975925925925684,103.77358490566044,13.137022313474588
390,18.74163365573943,9.769022379269748,37.60229829182545,-18.098701298701133,91.54929577464813,13.647549292304623
400,-2.471447730727922,-12.258744328269678,17.416383106669315,-18.048717948717837,25.073770491802897,12.092717470005745
410,22.137743463876724,-15.319369472164821,54.554068258492464,-18.096491228070064,110.70110701107046,12.944848777440878
420,42.517004892247336,13.89424833887032,45.213161471873406,-17.985386819484223,115.0793650793654,15.710218709485023
430,19.257684518922115,13.641791044775939,36.00307780785377,-17.966433566433388,92.19858156028388,16.084514118088556
440,11.967026597126557,11.972656800563808,30.30293629697579,-18.076923076923023,92.15017064846435,15.73923495108331
450,1.1040803826124856,3.657036775106106,16.189085784877882,-18.068965517241278,23.285714285713993,14.340907487666497
460,17.977633471330027,7.143390079865484,39.30907984665583,-18.07805642633224,96.08540925266912,14.702517968819453
470,24.31830568080249,15.757062146892515,36.22049561202535,-18.089473684210365,100.00000000000013,15.637652927924917
480,13.899740325820432,-3.674076225888884,43.23194129313085,-18.068078175895568,97.27626459143997,15.447931129770163
490,-8.193579380174782,-17.95290280495751,15.310886960059488,-18.097173144876272,22.130627306272764,13.18613799803023
500,-0.08527964664614966,-18.000136705399775,32.737748601808605,-18.054744525547278,92.4092409240927,11.91989453689887
510,4.81374946774614,10.787414187642964,14.223092220089734,-18.055474452554606,17.738028169013944,11.254318987279134
520,17.175655720276655,11.357687987313266,42.66397618708052,-17.959036144578235,137.25490196078368,11.805098493855363
530,5.432443689302325,10.401800647749678,14.415458831963477,-18.005479452054665,22.783687943262187,11.18452391445519
540,25.118056784615607,12.593401065056783,46.66673177526103,-18.00476190476184,123.18840579710158,12.47202949914818
550,-2.025488503481216,-3.518952945959426,15.656604885652591,-18.071565495207583,18.916949152542166,11.085291713404468
560,20.91521473109311,11.954817895038612,29.652674551479098,-17.95228758169923,76.68711656441711,12.066633602106494
570,13.147908037542686,11.599194607870999,30.888339830045933,-18.094736842105117,94.11764705882382,12.135288271267425
580,18.62501685460477,17.812357254477163,28.850812775844798,-18.07563739376763,90.00000000000023,12.776910183497849
590,21.30262774487158,10.082744086874575,50.55477348941843,-18.068421052631436,122.74368231046944,13.617970692241409
600,31.4555357117016,15.982779332468525,47.05767981181283,-18.04436860068248,116.6077738515904,15.32710978531169
610,12.614555054669118,15.300022490044633,11.38453008542951,-17.907903780068548,27.32857142857111,15.068217178387501
620,0.8770019636606193,7.607418538437303,15.981921596526755,-18.081818181818093,22.23197026022268,13.704241866299261
630,1.3088051621434058,-2.577225471085171,19.887979409835648,-18.094736842105167,32.605220883533676,12.543432712563472
640,28.79997122590971,16.668699186991713,36.14819241141649,-18.02631578947356,102.38907849829384,14.166998177918604
650,25.30057038110802,14.471839883280385,34.36919744502818,-18.03333333333324,93.33333333333344,15.212797392384319
660,20.516682224806637,14.743780265876959,28.132831668916534,-18.00350877192975,97.82608695652198,15.765007405019057
670,23.467661475216637,13.787353021602293,39.19630878174807,-17.982191780821744,136.75213675213587,16.515199502806603
680,34.73749131353939,14.996007778540228,43.3168947557888,-17.66614906832284,99.644128113879,18.24075910820591
690,-1.2049334027062835,-5.970205812821419,16.832883460601014,-18.01612903225796,22.74515050167181,16.387765633949883
700,16.80424761245657,14.689289583655562,32.47727276152914,-18.0012944983818,101.58730158730175,16.4293180744162
710,20.902119527304173,13.045385224796807,32.670807653112895,-17.99867549668864,99.63099630996331,16.890437479393942
720,-0.20143930800975002,3.6319645091572745,15.596719865630694,-18.08358208955205,23.96123778501586,15.2712086605551
730,-0.144363934420155,4.51060194452386,15.577825468389548,-18.001694915254124,18.111262798634186,13.786565917191785
740,17.272015746943868,11.187959736740115,28.29937488253378,-17.949999999999925,96.29629629629652,14.077784428150583
750,32.11890629399735,11.271293409310754,57.31735413866568,-18.082312925169937,120.43795620437979,15.817526195168655
760,16.730535453435014,15.827659600300727,5.919741478749752,9.674999999999883,29.65977011494214,15.902616911901246
770,-3.635146012806674,-17.978668941979397,17.964018728946733,-18.051351351351286,24.563157894736463,14.064468296281738
780,0.32824143098720454,9.894806833624518,17.70910974372049,-28.233333333333466,22.839549839228113,12.726079340753381
790,17.69262068385414,9.25841573742908,30.295625657958983,-17.91003236245946,97.2222222222224,13.210668983049482
800,29.20830606030332,14.119355794937073,44.42777720188652,-18.055737704917906,113.33333333333354,14.79437979739346
810,16.270144188187817,-13.725906161099584,52.53200331393076,-18.083673469387737,132.86713286713155,14.929002897840638
820,17.298566483146956,16.260267005721463,30.93499337630351,-18.083647798742145,100.3717472118961,15.19869522272551
830,16.661867547161286,11.388405797101289,26.471711742296527,-17.977304964538927,91.22807017543875,15.356098144277146
840,26.58858542296314,17.96634169591385,27.27632901401683,8.297297297297362,106.22710622710574,16.46433278613893
850,31.44073641613763,23.81017196522591,40.570666982448714,-18.0333333333332,111.48648648648681,17.905175754700117
860,36.35719828571009,13.895617091509084,47.077349296866615,-8.38076923076903,130.43478260869492,19.587076400510412
870,5.003914051439452,16.614321022526436,18.967460244239632,-18.075838926174537,24.20707070707048,18.207877178308728
880,13.34579737765118,11.812778341432086,36.9506604763867,-19.628301886792222,112.21122112211123,17.720348449670194
890,9.68817250572349,12.714187170195135,15.164866353497482,-18.058823529411722,29.77589576547178,16.94528701565283
900,22.56176876402237,16.03728803914855,39.70564582329904,-18.02531645569607,132.57575757575736,17.524226918182343
910,31.47276507884543,17.629293718407894,48.25303853999289,-18.056794425087066,141.81818181818105,18.928165424581152
920,2.030694260854383,-2.883327974850852,20.445027992092374,-18.03768115942021,29.559073359073032,17.315597400980856
930,45.60784817826257,29.062649866711727,42.13827794294466,-18.037579617834297,116.10486891385659,20.04427959735002
940,22.959116757568175,11.94351063013268,32.09650441053057,5.509516616314249,118.24324324324337,20.34288240507873
950,27.83153761187807,19.805245141342503,25.868813819234905,8.267032967032964,100.00000000000021,21.074129966361713
960,6.6836322241975,9.390212691663741,14.115562812335423,-18.064310954063544,23.59999999999951,19.713912446269706
970,16.342482347044548,13.478541136556139,7.225220528346238,8.426523297491105,32.52007722007675,19.37676491118458
980,12.23627930890769,13.560025062656479,18.566529051560227,-18.064310954063508,48.68013468013367,18.677993379228162
990,11.482119876163535,12.695855707008,16.583575984609595,-18.08571428571416,31.97971014492701,18.001575144590706
1000,11.907510098954917,12.106361117524724,17.20416549997332,-18.084210526315736,37.184962406014385,17.41672705221609
1010,24.535360190385262,21.83725914700127,26.146415526465304,-17.977304964538927,92.15017064846437,18.0857530322074
1020,23.234736256544362,20.999405056430913,34.45354772318306,-17.99966777408628,111.11111111111137,18.543543037075196
1030,27.574435025721584,14.06752806813766,36.21181974887208,-18.00275229357786,97.64309764309779,19.362200007396527
1040,31.36174786057103,24.653608502224134,28.29492993728457,11.443026706231421,113.36032388664003,20.482781692068027
1050,25.40788949833484,24.223476035364868,25.365966275795255,-18.06938110749177,88.050314465409,20.975591676758004
1060,15.619904761122367,16.850536787156276,21.104184052776052,-18.02671009771976,54.884115523465155,20.46531575752088
1070,27.175798794167832,25.291375291374827,14.140338351516338,8.573289902280157,54.053238866397024,21.101260539932166
1080,6.552753155723508,14.954353359888561,20.643219600942096,-18.044147157190547,31.53720136518713,19.69989914970155
1090,0.21075558469549982,-17.94304727688398,22.570336296648563,-18.096699669966885,37.077165354330276,17.819892571666447
1100,36.232042186116225,18.2355054302418,45.51706391781372,-18.099999999999827,143.99999999999886,19.582093879743503
1110,22.61342651806669,23.314242750057897,7.1281980325906975,11.014965986394504,31.55118110236166,19.859523726630098
1120,15.748735819666635,14.780935569284942,26.614370748180878,-18.068152866241917,56.05714285714289,19.47570014993511
1130,26.474650705158474,24.151883458896776,38.115871633305886,-18.094736842105167,127.38853503184649,20.151071903193063
1140,30.688061148306282,21.6350267379675,42.36487648310288,-18.08775510204074,115.7894736842095,21.169651868763548
1150,31.694462220895026,20.186065188919024,55.39574937449699,-17.963013698630082,151.20274914089245,22.15112984110266
1160,17.368161074250636,17.53812083973349,16.156487086248603,-18.099999999999895,44.01320754716926,21.699558404521774
1170,22.344072480488414,19.43711288711267,9.825882457561173,8.164261168384924,39.399999999999444,21.763909285658325
1180,36.09456037245466,17.47782115796126,54.27384191087894,-18.079220779220687,145.76271186440567,23.138354561302197
1190,19.902857144634595,21.116687422166315,22.592763874210316,-18.078546712802687,54.286142322096524,22.85879137978155
1200,19.460009284833106,21.054181184668597,13.31369443664586,-18.03208722741424,30.520895522387583,22.547167244719265
1210,15.140259456887478,14.638700399945826,13.658200165027184,-18.069741697416905,31.8479087452466,21.82560349323641
1220,33.642413130523735,23.629657779466335,38.48094599577796,8.38852459016402,145.27027027026958,22.91374168958007
1230,21.0145609679159,14.227843516058735,36.70660247193046,-18.012195121951116,120.62256809338396,22.78003015944184
1240,25.004653011348143,19.52566516251747,34.05136885321923,-18.07808219178073,111.1111111111114,23.011061839444523
1250,25.970704358913224,30.48248375812045,11.30255466085293,9.150617283950622,40.347908745246684,23.28481787597815
1260,26.759392596481025,28.612425461262784,10.070126332109089,8.10064308681678,37.53780068728483,23.61508276386954
1270,17.50750152838211,23.45250783699013,18.396805252726573,-18.06167664670647,33.899999999999515,23.036235384053857
1280,18.337102799933014,19.8713779128668,8.498238380624764,1.4066265060242198,28.81409395973123,22.590640148262988
1290,12.919078783010681,14.938318517590751,31.117303937291393,-18.05623003194878,83.03249097472951,21.68588685655258
1300,42.256212635400104,36.489233892188174,28.506196204657446,9.45098039215684,117.46031746031647,23.59261109706461
1310,24.40620250248218,27.8521424883836,17.633458918174767,-18.094444444444385,44.352482269503014,23.664259346476598
1320,31.48273992082982,16.94526714895809,46.52319061772523,-18.067741935483795,159.16955017300955,24.43440275826064
1330,49.55727678887318,31.2580475169699,55.56432717925586,-18.058974358974275,161.17216117215995,26.806490902742453
1340,47.02665710253109,34.3943701226306,39.64126189173658,12.66363636363625,128.90624999999977,28.71295821606184
1350,24.192368794678455,24.04869281045701,18.229730550177997,-18.02817337461293,50.47517730496382,28.272654001589824
1360,36.98155352074537,25.33882770594139,38.05549833566701,10.618918918918709,148.78892733563913,29.155125393206973
1370,34.5807532036864,36.5896717600449,34.47653561042576,-18.096245733788315,106.22710622710646,29.666137836147893
1380,31.776175171241288,30.73499487879774,11.205282421893646,10.580866425992744,55.50762711864372,29.869708760267
1390,43.957314001586305,32.142478841287385,43.840111232238115,-18.063400576368792,157.89473684210532,31.19138291653637
1400,26.119220739649414,32.240220557635816,17.92538163344611,-18.025435540069605,50.64368231046851,30.735326864430604
1410,36.53895295634406,20.704529857147925,50.790413438272,-18.01265822784804,181.51815181518214,31.279167188329012
1420,28.912720172650086,33.77857632697811,17.20626975774973,-18.031205673758773,46.0818181818176,31.026192519293357
1430,14.298848120966388,19.50032817627722,17.47931887564466,-17.994076655052197,35.424232081910844,29.433506656107458
1440,54.939089334304676,37.29775617420296,49.94830190406245,9.32621359223299,154.15019762845813,31.901538642252635
1450,22.882833531887467,27.209796742242595,19.3191841846551,-18.09327217125375,49.53099630996257,31.02688855918168
1460,24.535742668172272,25.565442971853003,17.438315582660334,-18.084848484848404,46.367415730335885,30.41256022496141
1470,30.30239775273686,29.02868862347653,8.045292565010996,18.617391304347343,43.09352517985507,30.39657443313363
1480,41.064510616407404,31.150525743501536,37.67062897536958,10.403278688524026,148.6486486486478,31.47032195813576
1490,26.674484453818614,31.203296691921906,18.546639413494184,-18.05897435897429,46.32084870848664,31.01493928490545
1500,58.3477923825554,34.71527935152042,53.97413678012562,20.373770491802986,173.01038062283638,33.528838785920506
1510,37.80917071665488,32.64453840732864,20.342583603172447,4.727777777777857,79.6230769230779,33.936857951508266
1520,44.34618274775943,30.36644865925402,42.45608974515642,9.720547945205356,166.10169491525699,34.9639845061813
1530,23.455139429664772,29.25009907492925,14.867411063804726,-18.045017182130515,34.64204946996347,33.84646116114555
1540,56.85942004208513,31.030000951429148,55.82458795255898,10.147197640117644,166.06498194946147,36.055365880143114
1550,15.619924377109783,15.531081081080806,20.28137467599774,-18.028089887640387,46.80769230769177,34.13057027664809
1560,26.378635026360467,31.193298969071577,16.292842921260984,-17.928089887640375,39.69197080291922,33.38350644046353
1570,44.77114010084184,30.32029630532821,48.985423065102594,15.596165191739738,186.61971830986107,34.514467205293066
1580,56.70802520195266,38.63014184397118,60.03340181599902,-18.04501718213054,182.5396825396836,36.58536330793889
1590,38.0049430034296,43.758041958041524,21.32121927590264,-18.049180327868775,58.0418918918918,36.72260223762296
1600,32.72621435029085,28.58530465949764,14.180057990634495,19.27921146953376,72.05337078651769,36.33911759409083
1610,32.18190280334665,33.99627949569762,20.438422071882496,-18.065771812080467,56.03225806451627,35.94548389494198
1620,38.215196324142276,31.079389000181692,36.38710434368132,8.015789473684219,140.93959731543498,36.22356743241561
1630,33.07744021394741,36.06790657439394,9.560472005545613,10.735294117647006,44.14929577464737,35.91502145508769
1640,45.37235605354725,31.043978910762885,44.08660421371877,18.163345195729256,174.90494296578126,36.83337539822278
1650,41.88104968034501,37.14914675767876,9.567530370680853,32.05693950177899,59.2767973856214,37.313377438685066
1660,45.80539681400753,37.013675939689506,37.8473814683335,16.25569620253112,155.17241379310235,38.13469235967459
1670,34.09499905820715,31.3755707762553,9.372343853100787,21.144444444444247,56.07561837455985,37.73840031349298
1680,59.20061997400552,33.29934597507264,58.167224871467745,19.592307692307344,193.54838709677597,39.775734022505205
1690,69.413910695774,34.42821341762709,58.20479838286907,23.698201438848695,169.87179487179534,42.669808607904805
1700,36.4948689369776,31.237627856897788,40.68730481097374,-18.049180327868775,145.45454545454407,42.03286721007336
1710,48.83897203375032,35.769775551018405,38.369369405140326,26.867123287670758,160.58394160584234,42.661139287485206
1720,52.558032309049494,38.33844511974475,44.3183264392362,23.275075075074717,183.05084745763003,43.63247801628726
1730,43.60058613107682,30.936719069007406,39.54940532539461,19.514814814814407,158.73015873016018,43.64391800186096
1740,44.17452509567581,38.02299599591698,46.30628478595002,-18.05940959409574,170.04048582995966,43.758915936150004
1750,37.52414265269905,33.84750445632752,48.56700765266165,-17.98571428571428,164.4736842105253,43.2122357012404
1760,53.47675963339823,50.01576332429998,49.75421039201489,-18.028486646884204,186.49517684887658,44.16546593727479
1770,55.682744496683235,43.4125590678282,38.862036497888965,26.9588235294111,162.62975778546902,45.19909699811015
1780,78.42917301415635,54.16851571374435,52.79811174213901,17.071974522292315,168.7500000000034,48.46863176559778
1790,36.030970867242175,38.373129640205136,15.310053224234947,8.337354085603097,56.05910780669262,47.28197892524024
1800,94.04137547683733,34.5328610189927,78.78110804710681,25.926573426572965,221.4285714285746,51.68309645824111
1810,81.42181528514415,58.31548269581046,59.33772292972935,25.89178082191716,208.75420875421165,54.579999121631445
1820,72.79180890399496,33.7500446701458,73.3492731627765,-18.063406940063018,202.74914089347334,56.29439005343444
1830,31.433371124610925,33.444520288205794,21.631920395589074,-18.095049504950563,62.82913669064744,53.92270551000986
1840,45.14588739823323,32.307602176190784,41.22222822482275,18.619512195121345,164.33566433566338,53.13073557170127
1850,92.46581070894838,45.97565359477042,66.74230379929298,23.466666666666328,179.05405405405742,56.89987892209899
1860,49.53428237095103,45.284216763628166,13.837879144870456,37.591187739463116,88.04569892473204,56.186935368892
1870,35.30546131020124,32.96301710786065,11.292645653056134,21.016666666666207,56.08682170542798,54.18762986669748
1880,96.43822242129546,47.10539487404621,72.58873062972447,27.165384615384237,214.7887323943678,58.24372332799947
1890,70.11129471556606,43.56661721068191,61.5466250519629,13.863694267515317,201.3201320132047,59.4145160470982
1900,97.06846472261917,56.074507573658146,69.10444667237267,21.72068965517206,189.6024464831823,63.06889869548889
1910,73.5326606704288,30.786786604675743,99.41906130004166,-18.038754325259447,323.3082706766954,64.20351829504285
1920,106.84636472826207,40.43569739952654,94.40244976675292,27.599999999999504,306.85920577617685,68.33699385780649
1930,49.10062017899803,35.85463297232194,53.42108687271623,-15.916459627329104,199.27536231884247,66.5196015889507
1940,91.0922510820634,42.10895210182281,77.29920085579928,31.92307692307653,250.00000000000304,68.86893490403197
1950,85.55910636112252,44.285140301767655,70.35100921863618,24.4333333333325,214.53287197231927,70.4165783246758
1960,114.62143502957902,123.85571981862824,81.61964722681302,15.741530054644423,229.09090909091032,74.60999282036452
1970,72.60109239929736,51.051960681795464,52.448799477869954,21.114285714284968,187.91946308725156,74.40655193077964
1980,93.56887597666153,64.20251142809964,69.76483363134703,18.38956043956006,241.61073825503735,76.23318698199013
1990,55.35553807412093,40.30753509029632,37.675959953387945,18.917687074829747,155.06329113924,74.1736093444009
2000,70.26200682004517,40.186259754737435,74.3444240277859,0.6595238095238745,253.6764705882383,73.860099045465
2010,160.8296728284801,178.8848645260162,59.510509685777926,42.422077922077555,235.50724637681486,82.15262959150796
2020,121.73847458504372,145.8303994066368,81.97028629266761,15.304620462045916,220.27972027972328,85.89123035960937
2030,90.85342370497827,56.870369811941984,65.13675252745679,17.33950177935901,216.3009404388746,86.28445280124167
2040,88.02328606653118,52.862073025399155,68.97571783969255,18.98235294117606,213.05841924398868,86.50147269653216
2050,126.47093544901736,146.25463454331728,73.26762290431323,21.009554140127086,206.22568093385553,90.32075072640765
2060,97.61364777099782,85.49094088447723,66.77518611362098,20.953383458646414,212.5435540069724,90.92610643506823
2070,118.87939975667871,122.63746719160324,77.56009508426692,20.641558441558036,207.74647887324357,93.67922977683673
2080,110.10851505876823,64.26508234872945,81.32004496753203,21.149999999999633,247.3867595818846,95.18504905527766
2090,125.71250354809649,125.04616190020394,88.7126372694143,20.856834532373696,247.31182795699144,98.04845901238934
2100,171.71667710338534,213.08608285785414,84.25678715880312,34.4082508250819,261.48409893993284,105.0183631164102
2110,103.67765191956266,48.09041606541513,85.61216181202141,17.00404040404018,249.1582491582531,104.9732583308701
2120,110.47850268454945,69.831573498967,80.01005386651832,21.70955414012701,247.34982332155852,105.43571429768278
2130,172.88605964061273,200.32569193818426,82.19544425294397,37.791187739463034,269.1131498470977,111.98817850606352
2140,156.18456736603514,173.32283172720665,85.1082134294413,25.16666666666616,258.62068965517506,116.34397497607823
2150,159.58186718033988,192.17674288721935,81.34919680209516,28.25146198830371,255.0335570469817,120.53409334381764
2160,162.59873602339235,203.12500000000315,76.83400064174795,31.811455108358764,246.2121212121234,124.6106769531105
2170,160.73990495693084,203.21133236919414,74.14615075056058,39.48915662650574,237.9182156133869,128.1250813589516
2180,135.7515720238318,170.35868676247438,75.68974889908489,13.195741324921014,243.50649350649712,128.93902030551124
2190,116.19205785902389,73.83639060275343,87.19409525865439,9.561403508771901,246.96356275304078,127.672220986722
2200,135.8050198567699,145.57415225784965,84.44726541370927,31.94641638225226,242.2145328719753,128.475901547701
2210,162.36782723971345,192.80984171422676,95.34492803688394,47.59259259259207,318.68131868132184,131.61055446731376
2220,196.89482509498734,219.74522292993743,86.58452306113014,20.394982078852756,305.1470588235329,137.9731708234291
2230,139.0757782423335,128.9335778470569,83.03523357992822,33.841935483870614,281.63265306122764,138.1086934503453
2240,164.75016679635695,203.48643387927794,106.44370184003073,22.90152671755704,310.218978102193,140.75347439815513
2250,170.76426038255096,191.14559561843902,69.97533173198985,64.02940199335782,244.8979591836768,143.76014964663221
2260,201.09630066966403,216.70958945614592,55.48373054227098,56.08461538461694,274.6478873239465,149.22230224628493
2270,211.89173381742611,233.37455830389013,60.56633116705123,76.98521126760713,311.203319502078,155.1551759752776
2280,171.70336741824912,203.08752997602238,92.23571864833875,27.06717791411004,287.35632183908433,156.81539715366426
2290,175.69751538968575,187.44837274955023,67.48089096728415,30.317460317460025,252.45901639344513,158.57722782657174
2300,214.11427701727948,225.86455331412407,64.6766373079558,65.0749999999999,288.25622775801014,163.83137130991378
2310,172.2619172512332,198.4057609057625,92.97602415598561,39.720077220076796,333.3333333333371,164.66636423154637
2320,203.97240876298054,194.81314432989973,61.60574203244558,78.20816733067844,282.3129251700717,168.4076186343386
2330,186.40244997041057,223.90140669737644,77.1344248877588,33.68831168831137,261.8181818181853,170.04193878897277
2340,177.6584118656006,194.0098534006276,87.81813685748912,54.52734627831713,321.4285714285751,170.77181126508802
2350,161.39329489767695,223.73310810811188,93.75922411670285,28.02516556291347,266.9039145907507,169.84152851722837
2360,183.84399065740527,206.97004040603366,81.30610692959768,56.04897959183748,284.7222222222259,171.15335090838576
2370,180.3082189417305,202.1631006006013,81.49132358723546,32.77146892655328,282.14285714286154,172.01159267743958
2380,166.8146927778446,189.11585434935472,73.2876962463992,22.956043956043757,231.27035830619204,171.41041784818344
2390,168.7341558732407,187.24377562243896,63.85813869790668,49.23180515759194,239.0572390572433,171.29273235726743
2400,198.23689261649793,211.72960202045107,80.80575236271848,56.00000000000085,294.3262411347565,173.89096559231058
2410,152.21574987359836,190.4546937887535,91.7828506397362,27.102649006622187,300.3533568904615,171.8773507687131
2420,183.84971722106076,223.95783267647437,84.97321036265055,51.57019867549637,269.0909090909116,173.05589171122134
2430,214.53332266742217,229.80859010271098,40.879466868119046,113.99716981132381,261.8181818181852,177.08712510899238
2440,193.49751298840457,206.95620319114528,78.2242270048876,35.551079136690376,314.3939393939421,178.64540529951498
2450,234.9645301432817,226.15953865954057,45.07988231908978,165.6976744186079,311.2582781456988,183.9935492487116
2460,224.7753691406033,222.11709858768967,27.474416899623783,171.32867132867042,270.4918032786928,187.8898808667827
2470,223.12732137594767,237.92197291287943,60.63195602974938,58.26851211072616,296.15384615384994,191.293545845353
2480,180.94114554882125,211.67355371901039,84.55292812831236,28.837288135592942,290.0763358778672,190.3029816993382
2490,241.3686624188431,239.8726497534292,52.86821939688441,176.47058823529684,340.0673400673443,195.17944185935383
2500,223.72307436449833,249.50366130363406,69.72222646330796,56.06810631229209,289.1986062717807,197.97563035663066
2510,234.4770066183659,241.49354295340032,36.77029956884055,170.41800643087103,298.1927710843413,201.48104816076813
2520,186.39253358107572,200.08201202843333,90.93515179317266,-11.896369636963646,285.2112676056373,200.06265293859926
2530,198.2962076376651,208.09263596149202,91.09909283327183,19.85409836065474,312.5000000000043,199.8023749033415
2540,240.19171372593502,239.28474282087728,57.901733266085124,159.25925925926197,356.9023569023617,203.58318929753602
2550,181.77793363407926,206.66862514688745,78.07461834865191,36.2161172161162,277.97833935018446,201.38949302692976
2560,190.03442600887126,190.71102836583003,62.274742868989364,44.28888888888852,282.86852589641853,200.35579322303136
2570,211.2796537899194,221.9681571815746,57.96736148722111,56.06496815286603,274.72527472527895,201.36349465574406
2580,232.3936494691702,232.3295171727243,36.655873779209756,173.41040462427816,298.5074626865707,204.37155524954204
2590,176.71675333662517,190.9891077126228,86.37737690978275,22.81023102310143,270.54794520548234,201.71723402790818
2600,253.9671875191028,238.62293144208425,49.67797166559918,200.00000000000313,386.1788617886202,206.65578239510043
2610,164.21918485314146,172.60109920660494,103.24539411135815,15.212149532709407,309.8591549295819,202.7508686637196
2620,220.40602886375055,207.33248283822732,53.0823619274981,150.73529411764582,338.6454183266973,204.36275307280548
2630,177.81656408195516,206.57596371882266,80.90866867010415,21.545276872963974,253.4246575342493,201.94333353624867
2640,197.97831064927448,204.74327728511042,53.7031150391975,80.27867132867412,260.71428571428964,201.6340649306226
2650,198.53948923290292,208.8995215311017,61.683598928050465,29.065635738830558,275.74750830565097,201.3936845693498
2660,229.41875142168632,228.64856482264955,37.155623589061754,167.2727272727307,298.1818181818218,204.03497325304622
2670,175.91119957273338,226.26649638144133,95.84564585037842,25.436734693876765,306.2015503876005,201.30763663724383
2680,212.42481076828153,203.07529162248306,55.36205083287289,138.5135135135124,296.77419354839094,202.36355966505684
2690,185.2567523656837,192.57651170179295,53.252595654304706,37.62028469750798,233.44947735191937,200.69882447065703
2700,173.92587369402713,205.21077283372716,70.24112958520222,18.1652567975825,229.92700729927253,198.23079519232883
2710,193.03574803898832,193.09413580247184,54.531978568575475,56.04965034965166,258.62068965517597,197.77911043731424
