360,7.796303742532011,0.16811622296905937,28.67891733011675,-18.027272727272635,82.7067669172935,9.358987619628
370,2.2989244421368698,2.918874386146405,15.38906027751638,-18.085714285714197,26.949664429529427,8.699939935135694
380,8.964330626296228,11.86206293706288,11.878685582591126,-18.009090909090798,26.610701107010605,8.726256663183362
390,7.253544070739068,11.362421517711734,13.6973730701671,-18.099999999999792,24.106367041198247,8.590623021865145
400,6.676813213583694,5.440378865738734,16.042896182671818,-18.028802588996623,43.899999999999295,8.41616156547575
410,22.765656885913366,14.7566472114136,42.34573849840356,-18.03580246913574,141.3427561837449,9.810247866642962
420,7.749773969964861,12.573517724563308,14.917964018215352,-17.97704918032772,30.314232209737312,9.632545412823218
430,19.12513413978422,10.194690454532804,46.43980111504946,-17.96490066225152,151.20274914089273,10.468838874126108
440,13.075948690548566,8.613725490195982,29.262943660131878,-18.063604240282526,83.33333333333354,10.73695244960966
450,3.7902440672904008,9.251068763863731,18.261125936725268,-20.121301775147806,28.82121212121173,10.096729759494805
460,16.385408086538554,14.877172503242388,6.179853693528622,8.955052264808502,28.62372881355849,10.695434167113412
470,5.517212144251838,9.164285714285818,14.71082487081285,-18.021926910298916,25.713207547169,10.179915623013947
480,0.4668204895759754,-9.145365418894631,20.567697821477896,-18.083818770226433,40.88181818181768,9.25846070804959
490,13.038451587205932,10.384095773140723,31.591765665290456,-18.069133574007125,98.63945578231304,9.627248050691568
500,6.341865027135915,10.42165578744122,12.806805403424278,-17.954092526690257,20.28474576271165,9.313823860996733
510,18.123205163431244,12.877797824066269,12.85087579605572,4.100000000000165,43.41111111111045,10.158474983442872
520,-0.5322477547282037,-9.018117340943475,18.737242217686074,-18.094736842105156,25.79077490774882,9.144981553515096
530,16.439220073247647,20.423059498640555,12.306136150586715,-18.094736842105167,27.234219269102624,9.826366096188613
540,6.001934228613619,10.544659671778293,12.947356929385007,-18.019607843137102,23.72253521126722,9.478275130603711
550,33.07895317812224,14.154334011330473,48.384849977726674,-15.963559322033678,149.30555555555452,11.734575555285396
560,2.724185306798001,11.093211920529756,20.18746895024347,-27.25518394648845,30.406600660065628,10.911232687494689
570,6.2823636598671975,14.912133709572087,18.251287682986973,-18.07449664429508,27.503249097472214,10.475586965064462
580,16.961000223818687,22.92322250542066,19.41125683029619,-20.14105960264899,39.35402298850532,11.084578650633793
590,12.328872243885169,9.972505891594626,23.08741390602686,-18.09152542372871,68.23571428571417,11.175406542341772
600,6.792159510948295,12.716860465116142,16.82142402592385,-18.08571428571418,25.188235294117113,10.748341717143864
610,6.30731013977658,13.502476637021363,13.811981411457353,-18.047368421052557,22.756939501778994,10.33450746019777
620,2.644487495900319,7.662815379316311,17.70307252988694,-18.08327645051184,22.80326797385556,9.601617823788406
630,9.77499944950727,12.684011352885378,14.811241670778646,-18.373134328358084,25.640774907748686,9.606916759816635
640,6.456547665558057,11.251088798508627,17.019471952642032,-18.095379537953637,27.836879432623505,9.31483567197097
650,9.340584678232064,14.300184213812614,15.399445527639703,-18.057706093189836,27.771428571428125,9.32413666405713
660,12.440724150569077,15.003199451823438,17.169437694282603,-18.01228070175427,32.73411371237415,9.623970389632971
670,6.604579532567092,10.511719809247776,18.14614777884322,-18.081081081080928,28.881949458483454,9.317392802901587
680,-0.39110108562305007,8.222886312745372,14.573100156317729,-18.09787985865715,15.640540540540343,8.393884283550696
690,17.429474968241458,17.282898027229507,7.593465377190169,1.8399416909623056,28.767971530248538,9.252622288321373
700,9.443015649258859,11.184300341296852,16.44061457452859,-18.098726114649537,32.69534883720882,9.26205835322016
710,10.477917899663346,13.551705598813284,17.122055301028748,-18.037716262975678,44.826845637583425,9.4105538330811
720,19.326872909756393,19.93109221365898,5.425410543094697,9.977210884353699,27.424528301886333,10.364173966455006
730,11.625421311564773,15.03310914395893,22.430515147852635,-18.077881619937614,47.74201680672209,10.502238914080499
740,12.630136345236918,11.56907179971648,36.52434080241756,-18.07297297297289,108.19672131147561,10.656161163767798
750,13.489557840693532,19.010800319127053,16.654141473041495,-17.999999999999932,31.237065637065264,10.919457392550333
760,5.55226076496972,9.652584882313718,18.042155164263853,-18.099999999999927,37.41126279863442,10.41646004298613
770,16.41181793162679,19.415931997287124,12.696010250236553,-18.03793103448267,28.741605839415506,10.994247758104484
780,8.49798535950792,9.853775241439832,20.289735628624292,-18.096969696969595,38.26943231440998,10.742948446845128
790,6.52343729084046,13.006547302046947,19.89956091763583,-18.0898734177214,45.042176870747795,10.33381712732364
800,2.7264399543278706,9.384285266784964,18.253108948803497,-18.099236641221314,34.46789297658819,9.614494894408844
810,-0.6035822661493826,-3.322647710769666,17.882009109609402,-18.08987341772141,26.03076923076877,8.645353673257656
820,15.796396136539588,17.985920458300924,18.766033394313204,-18.038596491227988,35.35343511450321,9.328025233742782
830,8.53107323885595,11.860894369849493,14.434344477915767,-19.37830188679232,24.15915492957715,9.242196864797336
840,17.2864864621192,15.449921459987195,17.888720221710273,-17.908591065292004,55.68613138686051,10.013037832280071
850,13.303070920217209,19.273411799467937,17.079433630184926,-17.977777777777707,33.96417322834592,10.336387943346699
860,3.1474149736761583,12.176772998843031,17.894069082618458,-18.0947368421052,27.336423841059066,9.67030148661961
870,4.058112018578467,8.102486322457722,19.286030179220326,-18.072972972972888,33.129931972788725,9.154589476726638
880,16.284385228553127,13.061979032174653,38.49254002875202,-18.08403908794781,122.11221122112222,9.867338356614901
890,6.060992808159126,15.977608261303457,20.10575394696556,-18.09966555183939,28.452459016393,9.508526194920885
900,8.442370576192683,12.198188297298763,14.000561101287586,-18.09669966996689,21.957142857142593,9.391110690646714
910,6.545514968216824,16.015534949017123,16.685194346013162,-18.053459119496747,23.417948717948462,9.104735445999143
920,0.36722729673360277,9.327188315846518,15.163956777226467,-18.052287581699222,16.200553505534938,8.24715921521432
930,8.328780681141065,18.037933230390976,17.799684416442915,-18.078082191780716,24.04594594594556,8.258912557461544
940,-3.641371206556488,-4.5317570861480005,14.449555473651227,-18.098265895953656,12.801812688821716,7.1201282380630975
950,10.076759532909474,10.506805919860067,16.299225891811126,-17.989115646258416,33.47037037036999,7.404638607495772
960,-0.042068655152522894,-3.499865436370591,18.654238084880514,-18.057668711656326,30.899999999999693,6.706336851629312
970,6.514233763573029,10.88288278055429,12.569650282154141,-17.996245733788303,17.25594059405918,6.684251654345988
980,-4.655323006361221,-18.052333710290867,19.31010594564594,-18.094736842105206,29.253046594981647,5.587849446138757
990,11.063815621779597,11.053144989338922,10.571348219241512,-17.90112994350275,21.506939501778998,6.111587541760794
1000,5.219846227658618,9.186343265636282,16.505900561818645,-18.058490566037662,29.84999999999962,6.027681939468257
1010,6.124938979940944,10.615251572327026,20.919723750044742,-18.048101265822712,34.62852233676949,6.036144777578531
1020,9.138719346365091,16.358139697975343,19.114456645933107,-18.03146853146843,35.709770114942046,6.341207963336066
1030,12.751676510731809,11.756347865269724,17.92762103212861,-18.093548387096696,38.72359550561733,6.979444598497787
1040,9.544639945902825,13.462584203625685,19.349231902421995,-18.01726618705029,32.081949458483514,7.230287592195977
1050,32.31179961510197,21.045333352102844,59.14841417855859,-18.05679442508701,197.23183391003818,9.588597305095625
1060,14.770772421751104,19.883711936450176,23.924210837339274,-18.063973063972977,56.09283276450479,10.072787251188846
1070,0.39889134438768536,-4.586381406308515,19.086925916278233,-18.097923875432418,28.693939393939125,9.160361362662679
1080,9.118046984856429,13.570164917541092,19.74538441373351,-18.087755102040717,43.163934426229055,9.155688504099004
1090,3.2924203011020685,10.201539451539436,18.416657695325476,-18.097029702970215,31.097411003235784,8.568830773856082
1100,16.427952885077293,15.030759995824003,23.68734776476883,-18.094444444444385,70.10019762845903,9.308758830385534
1110,4.723656592211633,8.489371065072,16.70839502395567,-18.001294498381757,31.75107913669041,8.855794769496828
1120,10.022538196514503,11.978953332103533,22.080190867248568,-18.049999999999894,53.38614718614755,9.003232008244256
1130,14.291526660564234,18.60787573082628,18.325410810854834,-18.035738831615014,40.31227436823068,9.497772398442834
1140,5.013141043046476,9.153181158611465,16.343438360585676,-18.06501766784444,30.441558441558193,9.042864223707765
1150,16.71943651190727,20.671212121211802,20.30184536146292,-18.03900709219849,50.600751879698535,9.779238891774723
1160,5.503196067201228,10.407432482335832,16.85161737296487,-18.03207547169805,28.874377224198817,9.36791133396764
1170,6.160626160017418,13.830404642286508,20.592798161003937,-18.073786407766892,31.840067340067073,9.018334388429292
1180,14.901457310212603,20.576553672316024,18.26761016061696,-18.03888888888883,32.04383561643805,9.585805786558252
1190,-2.995253908193124,-17.91855523343404,18.59898035133372,-18.099999999999916,24.177358490565673,8.378038153946466
1200,21.304981248592586,26.050334448160246,16.890965717215856,-17.90526315789463,49.4008130081297,9.605603014840671
1210,11.01235331920168,11.490093074362456,19.09726288200246,-18.035738831615003,52.21830985915416,9.730863564265684
1220,42.54828854702129,27.375735992402298,48.19167881368092,-17.94600638977626,169.01474820144034,12.844493365845645
1230,11.965910063204879,10.742582644141239,27.9778811030547,-18.073786407766907,59.44082397003736,12.731939891965702
1240,9.59937500776227,10.793676355066715,21.151053338251884,-18.07297297297289,47.08630705394139,12.408714455591086
1250,5.010845371971008,9.271338823777828,17.201705275121075,-18.08911564625843,29.73137254901912,11.6892130808891
1260,-0.9728251475200171,-4.019163763066171,18.63084090128639,-18.078853046594922,37.4405797101446,10.485747869250115
1270,3.146861965469243,-6.045931222335632,25.370055657984523,-18.098019801980133,57.60284697508914,9.801175399614127
1280,12.497550105906052,10.372511385816468,20.473200346852707,-18.097029702970197,52.46111111111055,10.074205618159471
1290,-8.34768635090332,-18.020256007186106,15.147428511944543,-18.08862876254176,22.30353356890435,8.301948553417438
1300,8.092738723548289,10.642613086361578,21.870380039302127,-18.073786407766892,46.8251798561146,8.261532611941428
1310,7.792785238297303,12.517186838017132,18.216592963652968,-18.04418604651157,32.946610169491116,8.17655421316369
1320,6.845472317236788,10.19233782531689,22.476807315467482,-18.094444444444388,41.660606060605325,8.049321903303762
1330,-2.1459694280856683,-4.926346369939925,16.578988330924513,-18.09768976897683,26.050553505534815,7.092625891453016
1340,31.677345983538448,14.269692205271898,55.024572984379155,-18.060223048327046,178.29457364341354,9.50425637506393
1350,13.109101710155818,15.600598563447456,17.682897558297075,-18.097029702970204,32.281949458483474,9.867661481345849
1360,36.52505765908177,24.402395948533712,49.35373039509572,-17.921630094043806,164.179104477614,12.383785721810568
1370,10.249602544664306,11.69878184861436,21.081985975979162,-18.049999999999894,37.68918918918891,12.172825329660926
1380,9.136695925338158,15.585310734462935,18.820070510523237,-18.02786885245895,33.02307692307645,11.871911554020308
1390,19.127886217023168,27.985477701877105,20.528488084756972,-17.984039087947785,37.48955223880562,12.569346530430028
1400,0.09093458240392813,-18.030877573130994,23.40809833430991,-18.097359735973516,38.67169811320728,11.383262207006592
1410,13.481443829151246,9.88458166496553,22.287020001054078,-18.099665551839365,56.00848056537126,11.563576656525393
1420,20.01747299103502,14.402406850265873,50.944455582929216,-18.071186440677895,160.91954022988722,12.377177007771548
1430,38.63521887778881,18.757442134458948,57.690451352904816,-18.095970695970617,203.18725099601718,14.93028960848952
1440,20.428868385405742,16.769174490915525,19.007600986266347,-18.05436241610733,53.125285171101794,15.435331221498645
1450,29.437580312933147,29.77202092768987,23.3881825373518,-18.097359735973544,68.58333333333462,16.760492679156485
1460,26.375618296302925,27.117103870364495,11.588762006831555,8.885507246376811,47.76470588235241,17.69410703051299
1470,25.785628678877096,26.91625901350695,9.59668682037551,9.027835051546365,44.10324909747226,18.484523285685974
1480,28.58080968895164,18.705632630410182,18.84084714713617,8.961538461538487,59.43888888888961,19.44869538263593
1490,15.766949415756404,23.768465045592272,18.7833109026275,-18.084210526315733,36.75384615384545,19.11878752194079
1500,28.27367255153113,30.55633253301272,18.793719534111847,-18.088967971530185,56.068106312291874,20.02959667394827
1510,31.078711955928952,23.283185413852642,24.312511007246243,-0.24584569732933026,81.80238095238364,21.062080500516238
1520,28.489828715490553,37.47365828332676,22.627274989301583,-18.09327217125375,56.04444444444583,21.73930841095964
1530,35.57180765250699,24.2514475611127,50.13944382779984,-18.069381107491758,180.32786885245895,23.12418094175071
1540,11.36940391512977,19.598411888977687,19.735391693005955,-18.097029702970197,31.04306569343023,21.9799248905852
1550,26.33638248374902,26.343599734703663,24.468055041047908,-18.016216216216144,85.89056603773699,22.393955273116717
1560,56.17256178141448,37.36932969243583,56.56031908661371,-18.025899280575487,167.23549488054562,25.65028726621098
1570,27.770244130901574,31.474775701343173,19.119166473065206,-18.069741697416923,58.05034013605416,25.8777178786046
1580,8.514833662920296,16.65888837317227,22.758279120580728,-18.09768976897682,40.20636704119819,24.244238813970956
1590,54.387214992045344,24.95738054569728,69.64510652226723,2.0366449511401075,198.14241486068235,27.19760309123713
1600,32.943230110359835,29.180241483502655,14.941067694741669,21.370408163265065,75.53333333333484,27.732506100719633
1610,29.868648963790356,31.38506493506461,22.77125559920461,-18.063400576368792,68.57629482071786,27.953658449895535
1620,23.504223246656277,23.90139227477074,17.925501177423552,-18.035738831615014,56.04415584415587,27.54464549879553
1630,20.110689936116135,24.450168533693905,15.966324253191482,-18.02447552447544,43.17971014492699,26.83541348937663
1640,44.140236378590394,41.09420257162134,18.268332982931142,25.49298245613995,75.63846153846342,28.51739002231384
1650,23.91420348042549,27.970677627085248,16.31864661427278,-17.907692307692216,47.21984732824373,28.07491339827296
1660,35.513600074589775,32.67508028663873,26.169798284710282,-18.015942028985396,75.53617021276645,28.81637306553766
1670,21.231214976318114,19.3644048886857,10.25777344719455,11.040540540540505,47.62325581395302,28.07465135246988
1680,25.651274655479405,26.06051839779317,23.754635352356267,-17.988732394366078,76.57593984962598,27.86683165118445
1690,27.885239177954293,23.342671904177557,17.495375603781667,-0.9050561797752471,69.68146067415825,27.85860958421418
1700,30.375942114582262,26.155394883203133,23.44283303905935,-18.039350180505362,66.16689419795254,28.072576852734112
1710,55.262571556565376,34.43842224220996,54.62496655511108,18.868115942028588,212.6245847176099,30.690510144581733
1720,26.119357047200868,20.119856836254606,17.327028788991242,8.991408934707904,70.19814814814977,30.252080489850005
1730,70.56853262694872,38.53550873586812,58.37586539525228,28.133333333332963,186.70886075949346,34.08002853918328
1740,18.441583459245482,26.492250449905644,27.47656636319633,-21.165517241379266,56.004580152671906,32.56085796931563
1750,44.463755679723754,31.25778534788567,37.08714696483404,18.537735849056155,153.5836177474394,33.67045294945719
1760,40.96210256211154,30.750687285222842,60.11628854966048,-18.097923875432418,207.4829931972808,34.35422373280763
1770,73.30804675480462,30.132258064515597,80.92173180033387,22.594520547944974,280.9917355371937,38.0572395379386
1780,60.5827936077628,39.816239316238736,52.948939120849786,8.67410071942449,201.9230769230798,40.254294295682435
1790,52.555443563481106,35.02620351872106,46.54932748805099,23.040127388534763,187.3111782477344,41.48483193885312
1800,69.65163899633703,31.185814889335607,81.18027397420292,16.27353951890016,233.6769759450203,44.149754379694855
1810,29.26047045362767,30.29268108832416,11.613558004890512,8.285714285714302,47.74705882352875,42.730625513423846
1820,48.94024568057162,35.81864243425541,58.85435911918531,-18.031468531468423,214.98371335505132,43.35743447956506
1830,44.6674160315505,27.539139344261827,55.15540521349152,-17.96012269938642,194.44444444444676,43.574022824195765
1840,64.33916069159636,35.085775248932215,72.45402447384689,8.047887323943684,237.91821561338517,45.66250390696921
1850,55.10052227396657,23.221813061736743,71.68768403502382,8.011764705882388,218.1208053691293,46.64118985579413
1860,106.47545145058727,76.3071956602174,85.09623223926747,-17.972555205047257,234.69387755102318,52.3897959211347
1870,62.156978545187634,25.079264359800757,74.58735467982649,19.768600682593668,215.48821548821766,53.180550309526076
1880,70.29060807945726,39.30198382929025,80.54668054269304,-18.098019801980133,231.31672597864954,54.91797516559879
1890,65.91482802151957,56.060624425197105,49.24414828477042,12.134650455926971,203.63636363636462,56.01722377774249
1900,87.00898200671809,57.03948872412806,81.52595652766672,9.272027972027967,237.41007194244833,59.00948268385255
1910,52.423936066503984,34.58302243849649,57.6809368244706,-18.081481481481422,214.28571428571667,58.367391958361694
1920,78.97496240152263,29.606070525219117,76.23361814454874,22.97037037036977,219.51219512195337,60.342345654361374
1930,51.06000326191382,33.85364476775001,53.46845093541342,16.073480662983087,203.2258064516151,59.551570165682875
1940,116.4164643718372,56.07843448828288,105.88229690834781,9.119402985074617,343.34763948498244,64.96179120886443
1950,117.51077378099758,111.34962352891598,84.33070539185147,24.19657980456005,226.02739726027696,69.90035922603762
1960,118.28055624089424,121.87016739095571,97.81915096489233,-16.74462365591391,222.6277372262781,74.68602133237731
1970,70.86150223509281,33.30160818713412,67.58179503201137,20.76007326007269,224.56140350877484,74.21408766549969
1980,53.96307934358121,33.36471592572066,57.15492217583165,-17.994076655052197,206.3492063492087,72.2830888710422
1990,102.7308881793258,57.22127396274064,87.27688048954063,12.490615835777033,254.54545454545794,75.03078624091694
2000,85.45728475203983,29.27198581560243,87.6916213617152,17.90397553516786,237.93103448276122,76.09707932327444
2010,120.8957529076043,121.81764503362022,79.60009944427117,20.789189189188733,209.5238095238095,80.34394106273197
2020,107.95404590543508,55.90489510489549,87.41595469050114,23.933887043189166,255.0335570469819,82.90743597507054
2030,98.70494697489089,52.94137793707721,85.04356476870377,15.337735849056171,243.4456928838979,84.50284097333011
2040,183.94312875524764,211.47909258800163,59.31184684892901,56.088927335641515,234.89932885906265,93.95766079397164
2050,146.49192671624883,139.01646423869735,87.4567718053763,54.13333333333231,286.2068965517283,98.94290775150594
2060,122.47983978249343,78.70782765621502,91.51688548012217,24.514814814814414,266.4359861591732,101.10177410314716
2070,152.36941107428547,180.6305954865515,81.86686435237257,33.92307692307643,269.78417266187387,106.06283468310706
2080,163.83948432015234,201.85561438451646,73.97507911923755,26.527760252365688,232.55813953488547,111.61302494679221
2090,180.51354794282923,227.22747635639834,81.03463929046664,43.343346007604275,258.426966292138,118.21176634798543
2100,192.51030806963914,213.1985799358705,63.40308623461801,56.05679012345685,274.3682310469343,125.35639960360072
2110,165.91302687695745,216.34615384615716,97.7666371713757,32.24394463667787,298.5074626865704,129.3152773174102
2120,146.73217784488887,200.7801899592959,83.21872000781008,25.824840764330894,242.7536231884094,130.92902888783755
2130,190.87217939879986,218.49122282202518,73.87367092627126,30.3706642066417,260.5863192182446,136.76184462758133
2140,209.67814859911738,230.01383862039881,66.12266078070455,25.13870967741908,286.8217054263599,143.76700031186382
2150,173.33767674735367,204.9868303902673,81.76912815149369,28.42292358803966,268.0000000000039,146.49383992746377
2160,190.07525374397076,210.56970141051667,55.74789462247681,32.7244897959181,231.51125401929542,150.71668616439223
2170,184.85659119541515,213.40362985685408,79.53031241589176,37.030894308942464,286.7647058823572,154.0489523604289
2180,208.9638968047344,227.83518639633976,61.26021207672203,56.05857605178049,272.3880597014968,159.36687196981492
2190,209.91219963684006,209.55046552807588,77.90093364575445,49.073684210525876,332.000000000004,164.14779645085844
2200,210.5495599954931,224.34966727163115,60.65876873423956,32.89113924050603,260.0732600732631,168.55766913483896
2210,202.46284891883494,207.39434942112845,64.99689862264613,56.060885608855884,291.81494661922045,171.77905885009895
2220,216.66327927983662,233.63271660379945,78.27312068176039,56.06731391585902,315.12605042017253,176.0738780726832
2230,226.46315600001185,233.32481472016644,61.32406776781135,91.48103448276017,328.57142857143253,180.92966985321272
2240,175.6275179080372,218.70856968985922,103.88444947764889,26.369863013698378,293.7293729372967,180.5787860138675
2250,227.83941849834264,274.27935172584796,90.37038623298947,48.285324232081685,332.03125000000387,185.0469148079995
2260,227.61291238531675,249.33380532365987,73.20219615923256,41.905052264808006,308.51063829787637,189.14753273484524
2270,231.68112962434165,243.77301640442278,67.12524279547867,56.041176470588695,303.13588850174597,193.2256324287121
2280,233.32179579052837,244.9890873457783,32.35791681324901,176.84887459807348,289.28571428571775,197.10484879063094
2290,218.49690252883482,235.7941834451936,87.82004548072437,53.75714285714167,317.26907630522544,199.05914570176185
2300,216.52785505987603,238.2529170608665,71.70712868031254,33.5758865248224,280.7017543859688,200.76562365128643
2310,280.46370924694185,269.31039974518603,41.23686564934072,222.627737226279,348.0000000000038,208.39797383988255
2320,248.43265047466485,252.16430281820092,36.65307596162467,197.53086419753208,317.6895306859238,212.2434640890101
2330,277.3409143421672,284.5139300533534,24.84735362072894,213.55932203389995,307.1161048689158,218.42556385103225
2340,261.7334024563543,263.93034825871064,46.68003224361521,190.3225806451619,356.66666666667135,222.54017802443184
2350,164.7873382848441,139.5308441558454,106.01171532547282,32.864516129032,311.284046692611,217.0484262372607
2360,217.9736460047618,228.81220160851257,81.98396523033193,26.932432432432186,318.6813186813217,217.2588427032752
2370,260.7753419796006,254.66976088094452,49.01312068494277,197.22222222222285,384.615384615386,221.4958519010588
2380,209.0934860805785,207.3327458324177,74.09966124766045,56.08776978417549,307.97101449275704,220.33658745445558
2390,155.27953526640286,142.44023614819167,106.38916246197455,30.685714285714006,323.6245954692596,214.10157123435184
2400,197.53727479220117,225.59879985761282,110.75768190439683,23.98048780487786,323.0769230769258,212.3757897164168
2410,196.1685979110602,266.31313131313436,114.82809683276075,28.96100628930766,323.02405498282155,210.89999664088376
2420,233.7220186350347,242.2066094197273,84.98642617871515,29.731899641576774,325.92592592592933,213.10425578207003
2430,195.79119953457212,232.07098125665158,112.23955799444684,25.98032786885225,333.3333333333369,211.48577300908903
2440,257.2526445779582,267.58757815975025,87.58961759815752,33.9556701030925,366.101694915255,215.93549018175628
2450,205.46646485133368,217.16869870109576,104.44154235239473,22.563345195729305,358.2089552238838,214.97412225135827
2460,183.28619232888568,222.48427672956333,91.41742941304841,40.50569105691024,272.7272727272766,211.99009239974276
2470,208.4071809433437,220.90655185978744,102.0109939391334,27.146979865771527,334.5588235294163,211.72436113271783
2480,224.4214451238103,253.29813548953734,101.79924745350098,36.917770034842924,328.85906040268827,212.9467963968439
2490,231.12572630437563,237.79597399647741,86.47325154778191,55.78947368420983,339.1304347826134,214.56189071808961
2500,226.05654091177797,278.26340326340716,111.77723363452897,33.15925925925902,375.426621160412,215.43632884676748
2510,182.6801124199198,249.74670719351914,114.19154792059923,25.946945337620384,299.40119760479456,212.36112181378633
2520,198.16736268163555,241.14790109026768,116.85588488085509,23.08709677419334,363.0136986301391,211.07941608737153
2530,248.3642578774699,243.60938914815364,92.95980440561574,30.518731988472283,397.683397683398,214.6399021282039
2540,291.1259284888771,271.93932827736,65.37568915495056,172.3163841807929,423.8683127571985,221.84167088283158
2550,241.63915188908663,268.0023035860672,71.33647351177194,78.8820143884904,325.84269662921724,223.81816468051298
2560,211.99946312363195,255.20822042533294,120.55254213282257,37.29426751592332,380.0738007380077,222.8237127108124
2570,232.1620959405629,249.74710823767663,90.64340055599293,27.880281690140592,328.85906040268867,223.83171227155782
2580,244.0159398432258,264.434513884261,82.50254485416376,35.79139072847659,342.7419354838754,225.84635146282858
2590,200.93873119472283,242.57527372263212,118.38358453339067,23.911246200607692,340.06734006734484,223.51402547636494
2600,255.0930646275609,252.5407643861649,49.970431897525216,188.15331010453357,350.8196721311518,226.55799270790354
2610,248.63896346491714,261.7286452528151,83.7840375922103,24.807443365695605,359.5890410958931,228.57135561239605
2620,264.626258088716,286.7815535547203,100.08703673715381,11.281660899653907,353.9094650205799,232.00217245791157
2630,260.57238647217224,301.844157737448,95.81046370177332,42.063768115941706,383.76383763837737,234.81652749896182
2640,296.05406157686036,327.8170257859448,89.04646955702171,56.03917525773484,371.30801687763875,240.73090228591343
2650,243.68921377513578,277.62757688408675,107.44397804948737,27.937704918032573,371.42857142857224,241.10556558120302
2660,230.7983641138156,276.7061696872187,135.9909397003361,11.969014084506968,386.1003861003827,240.0008483585623
2670,231.3165421596014,244.154836206063,122.35850452869526,21.93151125401912,424.7104247104221,238.98272191366505
2680,228.26801352469857,303.80036630037023,120.79061557602253,49.12432432432406,350.00000000000364,237.87694483878164
2690,255.3348136784219,290.53201924424695,92.58757306182946,56.03215434083636,353.3834586466212,239.61044556010557
2700,258.1669398247089,274.823826945273,80.29154361305048,45.68957055214679,337.121212121216,241.43957163587265
2710,249.0014346667575,270.6418872582664,120.24215049444919,37.09822064056916,457.7464788732383,242.10175481848836
