840,26.392139861794853,11.456794425086976,55.0509964975476,-18.08305084745754,168.8311688311685,7.5313043429775695
850,11.234124384906192,8.318181818181877,29.40959558103809,-18.069696969696835,87.09677419354863,7.859974042779953
860,26.391081103512647,12.773341976662685,35.1416041353489,-0.3327586206894423,128.37837837837776,9.58960700508847
870,1.0273884152116317,0.1769666893626507,18.11638264780501,-19.327795527156344,25.44462809917308,8.772159915977813
880,9.513110695370738,11.802641287942102,28.624727576728176,-23.91241830065352,83.5913312693501,8.84101224119601
890,5.214956953456619,11.821722685178809,13.18761855519787,-18.08527607361944,17.569230769230373,8.49433934951065
900,-4.6012080511356,-17.068741041566913,17.671090394461086,-22.68253968253955,25.59999999999951,7.2135971976294195
910,8.69186133550714,10.32250955176583,14.332446173093444,-18.018791946308745,24.567213114753464,7.367803173909247
920,0.03325896243688566,-8.03772265605059,21.79550858831432,-18.08670520231194,52.39999999999916,6.638844017486113
930,12.60590171241814,1.5658559727255863,48.70858459987646,-18.097435897435673,152.24913494809596,7.301511966370301
940,10.847679100143278,-0.19787298014971277,39.88276779752814,-17.97295597484257,119.29824561403456,7.697563900156675
950,3.01092938032962,10.781272869508093,16.418760375525203,-18.007006369426676,22.153846153845357,7.265437549412995
960,13.125953584600762,10.73847800652179,28.334206957736967,-17.931746031745924,84.45945945945932,7.830022495385021
970,5.0193361018086495,11.078465063000813,16.155251991419508,-18.054054054053847,31.13749999999944,7.564916718806804
980,3.2722029104887627,10.276949871270137,18.410183186403923,-18.076470588235086,31.04193548387031,7.158709632465253
990,5.2930794559946115,-18.01958914159924,46.962396602297446,-18.099335548172604,139.19413919413836,6.934529713101635
1000,11.234939147927387,11.682619498949549,29.154742257327936,-18.088732394366122,87.66233766233793,7.37457209062551
1010,10.327063534013856,12.7579410155534,15.83685673183401,-18.04999999999993,30.27971014492705,7.65806904424733
1020,25.020867516266005,17.700604436034514,38.31424474134181,-17.974999999999774,134.86842105263042,9.274296516070136
1030,0.907933021959809,10.271257771401025,15.661928326291735,-18.062264150943165,19.17407407407357,8.493203456535259
1040,9.04615517141301,14.927258682486213,14.353407448313872,-18.019335347431838,27.82727272727196,8.548910628732887
1050,1.2736959981982134,9.74039350841963,15.97148983372515,-18.03474320241671,18.607913669064022,7.8821294868637715
1060,6.924997383936299,13.14034111976256,19.352236333164917,-26.060465116279047,35.72260536398411,7.776520362085592
1070,22.77492937043728,17.05861396667795,18.775701049761896,8.27254901960784,74.40476190476153,9.224792976138778
1080,-8.439007541512037,-17.939646127856108,14.605886824162301,-18.05358361774721,15.768085106382548,7.547221316095234
1090,7.274294432973311,10.99013121247745,13.220632570483,-18.031654676258896,22.900738007379715,7.508514339290621
1100,11.103466058885282,13.802499722868621,10.22831663100914,-18.0649006622516,19.40256410256389,7.861612456900368
1110,5.521903861376312,13.365880125846338,15.73941863662268,-18.093548387096718,19.347826086956154,7.621870926222875
1120,2.4883729590977817,10.67122149911243,15.905232602631628,-18.057668711656326,20.967567567567222,7.135785573507123
1130,-1.9395867843800843,-4.290339702760117,16.373988279650117,-18.074149659864066,21.57126436781575,6.265349098623496
1140,18.466800413139627,9.53133121004402,42.42094493228045,-18.073417721518965,132.45033112582706,7.433070514787329
1150,7.807112968795198,14.705811740593962,17.525943660837957,-18.07894736842094,27.95116279069689,7.477528875280369
1160,18.506343410268403,12.731457431457212,24.760154265925486,-17.952542372881187,85.32423208191128,8.534476221784505
1170,9.072819139669106,11.519237379407848,14.785967295165944,-18.06666666666663,27.294478527606486,8.574266750478698
1180,19.85195308046158,13.432758620689352,37.166176461546236,-17.97583892617436,123.7113402061844,9.632541316436928
1190,19.283249571832158,19.892774782468933,6.4088370300978985,8.14755244755242,27.654545454545037,10.548989930681905
1200,13.757816310287343,12.97741935483839,12.468243463983672,-18.06271186440671,32.099999999999476,10.850812037788495
1210,6.139635300199937,10.357935285053653,13.96548094460077,-18.07147766323,22.007067137808647,10.410417191590122
1220,9.511365547565346,11.618553459119354,12.98923698620787,-20.896091205211533,31.822382671479758,10.341484499226103
1230,11.911656531674074,14.193481748896634,10.46364124464903,-18.041935483870862,21.295522388059133,10.501156617901065
1240,13.801760562541503,14.860404752404806,11.77532560180449,-17.912052117263713,27.758940397350436,10.81415503234181
1250,10.415087479926427,14.115106810996902,15.600901204164261,-18.032558139534917,30.34561403508711,10.781564376115156
1260,21.021190461277026,21.95121328224723,16.601965959912228,-18.052866242038107,52.548987854249894,11.736947736152306
1270,16.210015418296237,9.482544572132667,48.29963420484623,-18.09459459459452,152.09125475285063,12.122472495659231
1280,18.939500332936536,17.484482840687043,8.004657419601278,10.051048951049001,39.80323886639577,12.772448787340556
1290,15.552076603993623,17.282379179459404,12.351563060023786,-18.00996884735183,31.189700996677416,13.034361265964236
1300,4.014469086231091,11.926675586984809,16.42980692158903,-18.044147157190555,24.32516556291349,12.179597562828501
1310,16.525021870672035,17.277354794753542,16.03582074017993,-26.125233644859836,37.91152416356778,12.60445179408761
1320,-3.931690333871053,-18.047139415838487,19.573206308253827,-24.721594684385487,33.78484848484798,11.031588861403014
1330,14.653238797278576,16.765604988203055,12.538874016410238,-18.05679442508699,33.372084805653216,11.382986371573338
1340,14.267295646916986,17.317118618390722,9.843649822691258,-12.668181818182006,22.801587301586657,11.653388407378511
1350,9.181069448135,17.451156553804413,20.377996506146037,-25.47707641196013,31.549999999999237,11.40122255866517
1360,8.547191125259022,12.090878169449518,15.898981378536233,-18.00169491525413,30.68518518518455,11.13855493910598
1370,5.9660664416918054,9.551766784452248,12.343832127711407,-18.027645051194316,18.59616724738654,10.646558527064062
1380,8.768317188898038,13.109402772840294,13.932139183825788,-18.01311475409827,24.65714285714254,10.457874939125283
1390,7.8845570951193595,11.239008146131017,14.142226926224362,-19.211688311688143,23.286080586080033,10.194239587331168
1400,22.435993852772928,20.86069128381237,8.921468950928167,4.247411003236061,41.07410358565628,11.377640728096067
1410,20.73923358441753,19.530732292916625,5.549884058425266,10.455555555555616,30.385214007781364,12.271962356373464
1420,10.27522584993483,15.547065977500424,14.717835732878463,-18.047352024922017,26.063398692809933,12.074669777572028
1430,9.887133027623523,12.674561861170872,13.747051383887134,-18.01724137931023,28.575084175083745,11.867318539367616
1440,11.704844880288837,14.977593789940078,16.07577902996187,-18.03219814241478,29.308250825082013,11.881115091312708
1450,10.335766417989941,13.45193864625163,15.687066259706766,-17.989115646258416,34.56984126984076,11.72563579660611
1460,18.918514041880705,23.05035842293868,13.126121861300863,-18.082312925169923,30.196296296295614,12.41644921661974
1470,11.127158938905831,13.901880124398893,16.220665316606027,-18.06315789473678,31.462068965516842,12.280877564882804
1480,19.871619936633014,19.0450326096663,7.32917603799005,10.1289719626168,32.97193675889242,13.018895763662984
1490,20.70254744623356,15.691169878977526,37.52809399709126,-17.98862876254173,124.18300653594709,13.74878894608522
1500,18.091966619875002,18.15977029611374,5.626501330120378,8.100000000000026,27.727450980391808,14.168251546756615
1510,6.699871529158727,13.631424723692636,15.678650849831689,-18.021926910298916,25.50707070707027,13.437592513846974
1520,7.4569372033512975,12.24095713446847,17.488428729231543,-18.08431372549006,34.636363636363065,12.874431397399167
1530,17.647631263133906,22.134899328858594,12.77152537702887,-18.0098591549295,29.18120805369081,13.325954507554675
1540,10.597119394414856,12.771175021462273,14.695168156785437,-18.038202247191016,31.442394822006023,13.065718244154283
1550,22.91203361377876,19.65105659879626,9.00018020002536,14.293247588423956,44.5039215686267,14.011492098470066
1560,21.66722370952045,20.840217878442555,11.164464805379012,8.203300330032949,47.494052044608864,14.732101453147692
1570,10.47339028851979,13.877846486606137,22.185477657042266,-18.077304964538946,54.69151291512803,14.334838650168978
1580,10.568485112829345,16.09362010913702,15.277421490257703,-17.9419161676646,28.933333333332733,13.97735797063697
1590,17.95939104699621,15.466734237382617,14.916336588594259,-18.096699669966924,34.718867924527785,14.356991811828808
1600,10.641942976189029,11.854098893948919,30.017419958616706,-18.05897435897429,82.27848101265852,14.018496820983747
1610,19.5632335700016,16.76615241374047,9.69899447010482,11.440963855421483,42.020634920633746,14.552708385838137
1620,18.286431938732367,19.295075736245835,14.769554450877223,-17.912052117263713,41.68181818181755,14.916611072445695
1630,17.235979487366794,23.576633072041226,13.252738161854937,-17.96086956521732,27.17419354838625,15.12298153949056
1640,10.451499500543404,12.461779704232377,15.977710823146447,-18.015384615384544,34.268421052631226,14.678983158289771
1650,21.27825539096371,22.513364722926074,7.201265024924319,9.102166064981576,30.2017543859644,15.311250979438393
1660,20.26638127643729,23.15612968591647,17.991289299112246,-18.0443686006825,56.06923076923127,15.804624916715277
1670,9.455565501776201,16.283486723790997,19.498946305443038,-18.060869565217335,37.460283687942706,15.224634708609889
1680,13.888060478290702,18.664506172839147,17.02878046284385,-18.096969696969595,34.91937984496077,15.112279140414216
1690,16.957458617958572,24.218957771787586,24.895897424546096,-18.075080906149033,51.71814671814604,15.278782382021893
1700,15.797675377786854,17.180954258674774,13.837763424289639,-17.96551724137922,35.66363636363588,15.314940386383197
1710,18.830513110063748,19.29811840105146,14.287976230533673,-17.93846153846148,35.55820895522349,15.641044962258624
1720,16.3245862146058,19.42396294474471,13.093410649605932,-18.032450331125762,33.83922261484051,15.72163244934064
1730,14.795978607813435,15.66502754877968,19.543021005047926,-18.01265822784804,39.00308880308819,15.66554959971478
1740,28.696783387396028,20.1404445919041,21.623482932544764,10.483177570093439,80.41958041958038,16.937399312169834
1750,14.136061621089638,21.751815400983645,16.22615500995596,-18.081388012618135,29.76379928315321,16.669389842321202
1760,14.099702823888396,15.139725066264473,12.841545714946543,-18.027972027971966,34.68764044943763,16.413249210143157
1770,22.43191450709364,24.255534722722494,6.611588632335303,12.328571428571239,33.20808080808034,16.98741323056893
1780,24.3541670935479,15.24679693015365,39.07378342714638,-18.021978021977958,136.98630136986188,17.677515523697558
1790,14.772509600775951,18.653421368547136,20.37274312647452,-18.06086956521732,52.09999999999924,17.39015299389144
1800,11.261116056033057,16.102675066518344,15.036225192506437,-18.078082191780748,24.29270072992646,16.820056414956895
1810,3.294216189296845,11.218309308302423,23.18626538418733,-36.01407624633466,42.53249097472877,15.525419959502461
1820,20.35139545738155,16.72518096272115,16.08570183815932,-7.577946127945986,52.13939393939288,15.981196094499015
1830,18.142374703032782,21.25663497312897,14.168624583396484,-18.052866242038125,33.25017064846367,16.173476370618683
1840,23.670598263200368,21.89420396184844,7.789552566705968,12.604620462046032,40.36065573770434,16.878842694309384
1850,21.764969826315532,20.06623876765022,8.146532951042252,11.19999999999999,35.45019011406784,17.339352399983444
1860,7.208265779567644,11.146248524996086,18.021155279344974,-18.030249110320195,30.92857142857097,16.383017735624406
1870,18.144420835068257,13.38275219093774,46.35493581483461,-18.090476190476135,143.749999999999,16.618603390549758
1880,10.935428996099601,12.184776058423843,16.286091142971397,-18.056026058631858,33.92307692307641,16.102903858607338
1890,9.405589371856019,13.717169664954785,19.443393709351632,-18.062616822429828,32.51065292096157,15.45362474660118
1900,8.38157618290302,-0.8765681287253155,28.382026588659915,-18.085106382978633,56.03012048192892,14.770146670827687
1910,19.80429982497039,20.32508318281176,6.829429072461238,8.822950819672137,28.538910505836213,15.259461090438382
1920,24.602164663768235,23.026532076244507,18.196782181826332,-18.03067092651751,52.68630136986222,16.131059152965427
1930,9.932363047900887,13.608004158004007,20.41829772936716,-18.013793103448208,41.42601626016192,15.529367841679743
1940,15.59125449070575,18.524490242407886,19.173655267274345,-18.098697068403833,37.54233576642304,15.518488197099089
1950,9.189798348053538,14.92907492188018,19.083094728244713,-18.060975609756007,31.936363636363012,14.93788992604893
1960,14.11519937401198,18.52658397586269,17.652813780566504,-18.00147492625359,35.723693379790305,14.859491446555497
1970,15.926878896909088,14.74942670752162,9.313878055312886,2.9735294117646625,37.80175438596442,14.949066082468454
1980,11.324813017142736,16.134615384615067,19.07816107301445,-18.07297297297288,35.4098039215682,14.59341858010399
1990,14.469322323362698,14.032227772894524,20.078548109341387,-18.096969696969627,48.82871972318241,14.599665191238204
2000,19.906627420332725,20.746454847983586,16.51304797015636,-18.05396825396815,47.43455149501597,15.133820135369806
2010,17.292840351529385,18.32129629629581,20.983258390142296,-18.09561752988041,42.9208955223876,15.33531125981195
2020,17.12791721550088,20.123321326053386,12.317893612785852,-18.091961414790923,26.71418439716259,15.498872984554245
2030,20.933409850241198,15.483499170812447,11.911113134116865,8.119607843137112,50.013531353134546,16.03261361895213
2040,12.183860741078778,17.288253562294205,16.295781049953696,-18.08896797153019,31.484962406014382,15.67862850938851
2050,21.742764727820212,24.18231740705742,17.64813953390644,-18.02119205298006,43.72012012011929,16.268161947300065
2060,27.432777152165947,22.744831979614126,15.85736745624157,10.767109634551469,56.324103585658285,17.306479284595138
2070,6.648903347651823,14.298083623693039,20.968461123661804,-18.088628762541727,34.76007326007284,16.292068148617066
2080,30.355008031588397,29.03888846823594,12.325864717174486,13.401083032490792,56.07193675889309,17.64187038843536
2090,14.99992543008311,18.710168641693915,18.879475623814592,-18.04871794871785,41.38169014084422,17.379758499652095
2100,23.86800531496238,21.87884092473243,12.225527313718601,10.555631399317372,51.4482758620684,17.988856191993555
2110,14.051606403687604,19.635976836629176,16.423517289287403,-18.099999999999934,27.85714285714249,17.626799566713377
2120,20.99540526890839,18.84196833967335,17.665263972112594,-18.062962962962892,50.631746031744946,17.94257145104185
2130,42.25025115498068,30.74773575215592,51.033283301129984,-17.9484848484848,182.92682926829434,20.21906129390218
2140,26.08466735842555,26.31069518716542,12.239073772209165,9.545255474452462,51.937931034482055,20.77723559016317
2150,12.109702575879949,17.795074584857613,16.141394632812396,-18.097879858657173,31.984210526315366,19.937179914712832
2160,21.02295849339177,21.46642192543784,16.21607594695141,-18.02543554006963,45.05409836065504,20.03163344606955
2170,48.1816376847334,24.475950911925796,64.89041405475052,-18.01281138790024,176.25899280575598,22.697196179610437
2180,22.175408793083413,17.864462581116477,10.328135095558624,9.7479623824451,41.52325581395285,22.633146469978655
2190,28.610908064396476,23.744165546092386,13.775017604396927,9.631847133757951,59.6913533834587,23.210661651517427
2200,21.311897849167053,20.012195505264444,18.16077559842622,-18.028571428571354,56.06713286713243,23.054440585188765
2210,14.699900042428581,12.31472464182,21.41204447306894,-18.030976430976384,56.07413127413257,22.247362893700984
2220,24.221703395224196,26.509362780194554,18.30288842490552,-17.929268292683112,54.25675675675586,22.43820896609301
2230,27.566502771197616,34.11155846568167,19.00447819309897,-18.085106382978626,56.05100671141081,22.917289067259198
2240,30.752145688901464,27.08969505783332,14.139423715263844,16.871641791044357,56.05294117647003,23.6890441089929
2250,18.247311568241802,18.687336423776625,17.471513293191368,-17.937243401759485,56.037226277371786,23.16739477647493
2260,14.426655498679178,13.808708682621358,8.669796160401619,-1.7277777777777277,30.878595317725313,22.33982250002435
2270,18.521456111583007,16.582577356897104,8.876889770288031,3.5526315789474148,31.233812949639713,21.981211298394758
2280,28.09210962312314,27.523028391166825,7.856104851085694,15.16774193548323,41.14705882352849,22.556973433185977
2290,26.21689631078663,27.357999605079282,7.240353859165017,10.964705882352915,40.11206225680885,22.909301175870805
2300,21.560946536851052,20.665071383269066,7.629623593122572,10.171641791044495,33.77037037036994,22.77567715701981
2310,14.193319746336126,13.884936367368319,19.912292663250987,-18.030985915492884,48.59999999999906,21.938948254533774
2320,10.176979803272925,15.911906867079004,19.98841728292353,-18.036023054754924,37.88081180811755,20.79906180215281
2330,15.188187408366767,17.10248453315221,19.12844575599092,-18.08181818181813,44.56153846153793,20.24395552621602
2340,18.535937865866906,21.93041759327872,14.905988156955553,-17.88075601374558,39.865517241378974,20.090968051355986
2350,14.462547183174825,17.039068656215456,12.111926679876486,-18.03311036789291,27.081481481480814,19.560716534452435
2360,23.942986468456816,26.99740374425954,18.220696950842626,-17.95642633228833,56.03917525773387,19.978610162672076
2370,14.58025835912424,15.677506654835568,20.40006293259088,-18.094076655052195,56.02264150943432,19.453183819138555
2380,22.203174734199855,22.968915459170663,8.549700727374438,9.690140845070381,32.91724137931,19.725177258906157
2390,16.98458647284106,16.204788707227454,21.894129210547,-17.99797979797973,56.08411552346492,19.466284068581917
2400,20.286991859766307,20.53864468864426,18.497448026539512,-18.09768976897682,51.17873754152788,19.556875026874998
2410,28.074769992997044,21.21691182041499,15.378532196853076,15.77692307692274,65.7861702127664,20.38387049624255
2420,35.970321349657944,26.59699279790189,46.85028980900385,-18.049180327868807,169.18429003021188,21.86073515282143
2430,16.445170469202345,17.50280735280699,20.390405997483512,-18.01614906832292,50.96666666666595,21.340177339793097
2440,23.572580205739442,27.86801483574651,17.05074140518949,-18.06097560975602,51.55172413793057,21.536336759682648
2450,25.80404867696784,30.114641620036668,9.63383764090179,9.497260273972564,39.25384615384545,21.94738191714499
2460,22.580171482679894,26.31044776119353,13.98472907355331,-14.453174603174517,36.309523809522986,22.00181897213727
2470,21.812531250037424,21.909266488596295,17.256436699183503,-18.020979020978956,44.83749999999955,21.984016715642763
2480,28.929828441154417,29.123924340053613,6.16957324543702,15.398501872658963,37.79154929577398,22.647720248679697
2490,41.43169175436081,31.32390179025428,49.086792132461035,-18.09870129870139,178.34394904458935,24.414253735475892
2500,26.139876040667378,28.196465645081073,21.323841184821628,-17.919480519480455,56.07423312883596,24.60779678995388
2510,17.226263629182895,19.434913126089185,13.515874856771164,-17.91265822784804,34.08521400778137,23.914982810575676
2520,23.79485621933598,15.056978740594673,44.79342302974343,-18.027710843373434,142.4148606811133,23.962398177951346
2530,31.808930469754745,34.82247925571994,9.343393075683364,12.180327868852308,43.16616541353337,24.718357443101706
2540,17.761133974542723,18.916403509807683,14.032762790777914,-18.055279503105528,31.81565836298892,24.039121414079737
2550,15.194402376849496,15.551098901098666,29.084865911550935,-18.0704918032786,82.62857142857342,23.22153244766761
2560,28.910200695051024,24.834421788278412,17.27982067490279,8.782758620689664,73.86363636363629,23.762806128115077
2570,25.85650132042964,29.325825030032746,12.631494582550536,9.553993610223623,48.08148148148106,23.95563037989041
2580,16.101346623911784,19.81740506329077,19.56974820047101,-18.099999999999948,45.338655462184285,23.232032405963512
2590,18.27467733636011,14.152817929280904,18.41241288402343,-17.92418300653587,53.41079136690584,22.77969519999487
2600,24.266120155556376,26.584310782728654,16.843284269852255,-17.984057971014433,48.169477911646055,22.95310120471979
2610,24.104447109914904,25.057726763717277,17.482668510612502,-18.068152866241917,46.38888888888842,23.08677212482175
2620,26.664463421270597,25.35289245638029,29.77847508339392,-18.088628762541756,105.20648854962054,23.455432425869798
2630,17.687570352506295,15.233309283308888,6.971066002827822,8.711032028469747,31.56896551724114,22.90302257517109
2640,30.144638373028663,25.79948608895935,23.14362403360667,10.871428571428524,95.95000000000375,23.589805131379315
2650,38.94768420870055,36.6107771026539,21.4304431338764,13.171042471042197,92.95000000000181,25.031903377803847
2660,27.2659998356642,29.342319098457327,9.268218099335826,8.110332103321069,41.53129251700642,25.264446243242464
2670,22.296683551272416,16.760993657504933,14.872254785851576,8.872027972027972,56.09677419354847,24.9708639841276
2680,18.16340223448338,17.599253634685386,16.305151709880555,-18.090476190476146,47.47756653992293,24.312132254748413
2690,26.807557413912413,26.61915204678309,19.23632108412572,-17.976527331189626,56.05964912280703,24.549773280491063
