730,12.038074840897604,9.195798777704493,38.40115089615006,-18.087248322147527,116.5048543689316,12.424858462876815
740,4.815009015458773,-17.974471700601477,60.14148017717344,-18.08434163701044,183.67346938775825,11.699665570724987
750,4.9211266278830506,12.069122609673688,19.445495670314944,-18.02218649517665,38.854929577464,11.040947137514996
760,11.425833907355774,-3.8251207729467342,44.224346075480184,-18.085964912280566,133.58778625954142,11.071223970756886
770,0.7359453456827385,-2.532739013586774,19.980385417716985,-18.0883720930231,43.47755102040775,10.08332790982759
780,4.5726318708107225,11.47999051683231,15.194638247187674,-18.0940594059405,20.473228346455997,9.547834372409755
790,6.543984998206097,13.627564899376281,16.47463360387656,-18.052287581699225,28.22542372881326,9.260329320421782
800,-2.733305018109414,-9.004325169358927,15.765087620244232,-18.074842767295483,22.54246575342418,8.112948787836345
810,-3.4541245809318895,-4.199872850163993,14.590888565129006,-18.0619528619527,13.780132450330944,7.001844446309251
820,7.552199336001186,-3.518674440150935,32.161828534766244,-18.082312925169923,87.24832214765127,7.01851321499648
830,5.550373796952257,9.956807887023658,14.90729547430848,-18.043260188087615,28.84827586206857,6.882511533741981
840,7.7590342434830575,10.914475201845413,17.609167076032133,-18.08947368421045,37.24908424908393,6.995922009006488
850,4.168856592771695,-4.831970649895055,25.003393008614573,-18.050404312668377,47.37368421052576,6.720835468334755
860,11.334625790831929,14.774635198242922,24.646649275129786,-18.083606557376843,67.24581589958358,7.158576004718747
870,-6.604011789764655,-17.923375653472583,18.212511980800763,-18.084615384615347,32.37019867549629,5.837509244251093
880,-2.79733722224026,-8.916867633923584,15.908862173415022,-18.06415094339611,18.99822064056893,5.021906573434432
890,10.57083200222024,13.175438596491015,16.236730531043108,-18.038961038960903,36.235877862594975,5.538693950809374
900,9.78051034664142,9.861512149091734,28.77566434824068,-18.096969696969595,86.82634730538953,5.955380823823869
910,12.621404862893263,8.758843537414934,36.53771815998034,-18.063406940063008,107.49185667752478,6.613379887480765
920,10.424708772302013,-3.8019056261343227,40.920059029652876,-18.072727272727224,120.25316455696094,6.9240334943599775
930,6.068753344642969,1.237852092981679,22.95380643171292,-18.054092526690265,53.0165562913899,6.86357274822465
940,-3.9022942970109336,-8.303568540013389,14.627524588548452,-18.06655290102368,17.305882352940692,5.830652998353904
950,4.8928807711837425,10.12230483271368,20.570011757645066,-18.078056426332143,39.49999999999911,5.739190287814011
960,9.603257246558828,11.208517835178293,9.90955896469728,-18.001779359430394,18.891780821917557,6.102222710818297
970,-6.574616371273818,-16.17850124493263,14.222710673727065,-18.041935483870862,19.85894039735058,4.88879122446564
980,14.759132604786306,10.798801765818748,29.799694478772874,-18.05542168674687,96.15384615384627,5.817395228639374
990,7.182494413440898,8.834475989127162,17.216243557747816,-18.093939393939365,46.49718309859085,5.951330983262188
1000,-1.5835596121450417,-1.9392892851191972,15.887489885169199,-18.033333333333264,24.734099616857982,5.233396916605035
1010,0.5650280293312283,9.350815993472054,15.328213367622688,-18.002564102563905,16.54452554744484,4.799116477900634
1020,7.2565912306130755,15.136994367639165,20.835876889815086,-18.09870129870113,35.84160583941575,5.018589761861765
1030,4.9696530819845295,13.17683397683368,15.32071525420395,-18.09603960396026,18.717263843648052,5.014397411733951
1040,-4.911960316439835,-17.779913902618617,16.009630154730683,-18.07719298245597,17.574999999999676,4.046035585285616
1050,-4.320892032271368,-4.868264350216366,13.741049647245548,-18.098657718120723,10.371841155234565,3.2555290829286427
1060,-0.784528623467683,2.623762635064546,13.154107090357195,-18.095709570957027,15.869172932330489,2.8470316048279214
1070,1.2304237973656267,10.108701942951516,15.971646045725953,-18.099312714776524,19.24285714285676,2.6969063247185403
1080,0.7978865810661298,9.271651414126294,15.712704098308807,-18.041176470588177,20.855696202531277,2.4998215290209944
1090,9.090261039717486,13.387688572914502,19.475429377224742,-18.094444444444374,39.30636042402784,3.124403698038553
1100,7.442152291958868,12.529032258064397,22.406015612619253,-18.099999999999845,39.872463768115445,3.526698312473212
1110,0.5874367910384983,-4.926963746223498,19.512921382278112,-18.059459459459354,29.491240875911963,3.2520260572981656
1120,6.136264147831167,11.269931763151947,15.348695648410482,-18.009523809523703,26.13411371237428,3.514630130610494
1130,-1.6133113254832736,-5.6131624163500815,16.465897280612136,-18.087248322147563,21.89118773946288,3.029627113764964
1140,13.088155823831432,12.444824216170266,12.389358802730435,-14.381399317405966,38.03333333333293,3.9751180394982426
1150,0.734381418606022,5.69807873644514,16.94354835048535,-18.052321981424008,33.364102564101906,3.6493815536575673
1160,-3.394518959396712,-17.920987654320907,18.18107132758554,-18.09966555183942,26.470967741934984,2.9638949833450225
1170,-4.747028516633074,-17.582490454927814,16.381128122948173,-18.071428571428502,22.824999999999612,2.2466854646008763
1180,8.082033769592117,12.470696617869468,18.743027312935393,-18.091803278688424,37.424567474048246,2.808376995906399
1190,9.719278953964295,12.72906829144439,14.919007133109744,-18.080544747081618,27.710144927535943,3.4938505603555585
1200,0.7925337651034712,3.720378151260525,16.586880351724325,-18.04436860068256,19.570149253731028,3.2511643331158875
1210,10.36415312713473,14.99189799040834,23.01808856835755,-18.068852459016274,45.34081632653008,3.9329378725127495
1220,5.322058353247938,14.989269406392477,19.772994289835314,-18.001694915254202,35.29999999999964,4.08298597772175
1230,14.990034071418398,10.22071580105269,21.74319820858115,-18.097394136807697,70.8263485477198,5.115369797580981
1240,-2.0376985385194812,-2.1943679853198104,15.522969637728956,-18.095709570956966,23.20140845070383,4.450915285351767
1250,5.159678000310888,6.9419119688973945,18.384124745199152,-18.08571428571416,40.03265306122409,4.519326068433424
1260,-8.27034566004047,-17.95475595888415,15.015635203329666,-18.076923076922977,19.73157894736817,3.282063237132724
1270,-3.879612877827313,-17.847267062758,22.237943579252654,-18.072862453531428,46.41643835616397,2.5905944690239466
1280,3.4272599096644774,9.264285714285743,14.7466683134706,-18.098701298701126,24.868421052631305,2.6730971665182093
1290,11.219419999457594,16.09648500331131,16.181188522454654,-18.062962962962878,34.40704225352062,3.474577469964728
1300,8.263081976207044,9.845776957769514,18.518331323700828,-18.053054662379292,45.533333333332926,3.9541206873873027
1310,-1.4215413935355214,-4.172520115145836,17.05022012399634,-18.069381107491736,26.33137254901935,3.4478016761071024
1320,2.98695122073656,8.702470923443435,18.004913899513696,-18.08629283489088,26.430935251797997,3.389094172235328
1330,-2.926773644968258,-8.345379250218027,16.342758367330664,-18.090322580645037,32.83934426229472,2.8090057084578564
1340,-2.5844751002593584,-3.3746032090467404,15.30206316972367,-18.072413793103298,17.86064257028091,2.2832424347216627
1350,2.9886822415743763,11.661674061478783,17.71866822142692,-18.08683385579928,27.90140845070389,2.35467088411606
1360,5.949244631882321,13.267890887738007,16.155644782189135,-18.065413533834505,22.084210526315495,2.678137107324814
1370,8.61255965825956,11.521517924607387,12.446799081681611,-18.0669291338582,25.599999999999675,3.269802729910019
1380,5.123297016726072,13.517005028869288,19.961028420204972,-18.049999999999894,37.34014598540075,3.451319571424866
1390,2.8096547438645283,11.061199688897275,17.95470864334175,-18.053424657534148,32.28148148148092,3.40426643818832
1400,5.395514473041667,9.267163529539761,21.14756200035538,-18.094736842105135,39.829729729729095,3.598136402870459
1410,2.341199055130598,11.338090474999612,17.0111822532015,-18.07777777777769,23.76356589147258,3.4954388060937025
1420,7.34303462373151,12.515964590964494,18.155080066718558,-18.095379537953637,34.496610169491305,3.8679919982734505
1430,6.459653061800362,12.801759198302822,20.93977985391623,-18.068592057761574,31.119354838709114,4.1192755918775115
1440,10.923503823086687,10.254794762915688,17.56114941736862,-18.037540453074325,44.04132231404909,4.77699453818369
1450,9.86091599281357,14.349159663865386,14.75532093498725,-18.09735973597351,25.530935251797843,5.283401124842175
1460,4.916129558140953,10.208731653990164,15.52419721942768,-18.081749049429582,22.61924398625402,5.2425158845890785
1470,6.022733018989743,11.70456151622217,16.379254454642783,-18.096202531645417,23.705594405593963,5.333278189540923
1480,9.317594697473018,10.29975611096599,20.69031321376465,-18.08503401360532,45.55882352941143,5.733502831024442
1490,5.18181991646763,8.249999999999998,17.15883023431882,-18.099999999999916,30.709090909090413,5.699103554228215
1500,4.9217725015427565,12.29420959856298,19.438071194142932,-18.075862068965346,29.709090909090257,5.603511541066703
1510,11.54578826020313,13.465038665038497,17.114559816617575,-18.052866242038107,40.74728682170492,6.159216533196408
1520,8.405891903271872,13.592799323426174,18.548737165441874,-18.057337883958915,32.471523178806905,6.375567940040305
1530,19.020445763520048,16.873064345483932,17.04200813814547,-18.057575757575677,46.42162162162084,7.595741504768063
1540,10.25417001308458,12.785125046659086,15.459767446666767,-18.02543554006961,33.85168539325796,7.867500978223189
1550,-2.7644318347460084,-15.599341351660819,18.341395743322096,-18.08829431438137,27.695934959348875,6.854102865582293
1560,3.005656823456277,9.887590949577124,18.089158604615058,-18.044376899695955,31.637837837837218,6.484798499880879
1570,-2.651761875931966,-4.490790137697265,15.491357501627988,-18.068115942028896,15.566666666666519,5.597437350463974
1580,0.5685929347576006,9.147013455858147,19.859322572076117,-34.890962099125524,28.081818181817525,5.110031581499712
1590,3.0214724913350297,9.825756421795981,21.135908673474212,-25.95623003194894,44.39629629629573,4.932800061797259
1600,3.2647986838457483,-3.6306175751958527,22.236374287242956,-18.098586572438094,35.66123778501597,4.732563993056947
1610,7.295040913564937,10.504578086383244,23.723065022112447,-18.002325581395212,56.05714285714261,4.982677632921428
1620,8.249552587322164,13.58594798465709,18.426380947158304,-18.078056426332143,32.67208480565319,5.279851548614462
1630,-5.403988830459182,-17.92648213584598,16.005368537893897,-18.09811320754709,24.97532467532421,4.251194645166551
1640,0.5520462747852559,9.85087719298245,14.787251934458888,-18.083606557377106,16.4689655172409,3.8862530133746023
1650,6.93389343264536,11.386405635874539,17.258941563068394,-17.957093425605372,31.591970802919143,4.167730678755434
1660,-2.503684163495238,-4.726035209656457,15.686982812556831,-18.08732782369134,17.24745762711848,3.555225464839038
1670,10.219309511764225,15.011810122962306,20.23532070217403,-18.073476702508856,35.64999999999933,4.207933688830726
1680,12.582223136608272,12.597303903322477,12.089549650387376,-18.075362318840508,30.781208053690754,5.020043254885087
1690,16.120433866473867,12.058352522503414,15.731096387678235,-18.077508650518933,43.70909090909049,6.098373026788923
1700,3.8543741539055154,9.455442176870692,15.067138498593675,-18.068221574343973,25.09206349206309,5.881313340411135
1710,10.73557277271895,12.009145607701438,10.817744562270718,-18.055279503105506,27.166666666666174,6.342588079317725
1720,3.8815772967985525,8.87707038252882,14.90894045875608,-18.079335793357796,21.304152249134454,6.119648692140917
1730,13.457128373402785,16.988133272477878,17.49323608600792,-18.030769230769128,37.59181494661882,6.80701249312512
1740,8.756257342171983,10.320348038722845,29.68391075991868,-18.097029702970197,83.06709265175722,6.952001937048947
1750,6.826427260621282,16.23134222761238,20.975769680218864,-18.074904942965638,32.29459459459396,6.984062494385223
1760,4.925811415800876,13.601496942862976,15.157312175870494,-18.06593406593389,17.072727272727036,6.78468093805378
1770,2.0743785526140988,9.051805032093428,16.594621670459517,-18.067741935483774,21.623076923076546,6.337078171184137
1780,3.679479525493771,8.391281499303393,19.127764657225544,-18.097923875432453,35.82556390977381,6.076685978938087
1790,8.509777186754741,11.198031135530812,17.077588422836058,-18.065048543689255,35.14562737642539,6.313567167737957
1800,4.430506663466882,9.151322751322692,18.55521990307957,-18.091566265060152,25.223076923076384,6.16164092585049
1810,7.812753376078024,12.750059853358936,17.28658159857277,-18.00055865921775,37.69921259842433,6.329156631127488
1820,0.8206410752336902,4.647234900349783,15.485746474400633,-18.096699669966885,18.014035087719048,5.801164713230528
1830,-3.166524267486816,-4.110890348124227,14.871484728272323,-18.07037037037032,12.864353312302633,4.962572044459997
1840,14.062901703833614,9.956685293716502,44.38105363450482,-18.09306930693108,138.29787234042425,5.843986546856328
1850,12.368824431989186,14.4191798574467,17.52490880382996,-17.93578274760376,40.51111111111027,6.500838478559905
1860,34.40355172517231,16.545857872006096,44.610171686417175,-18.06111111111104,138.18181818181694,9.180745892565417
1870,8.614081453396393,9.741509433962044,14.830063426292007,-18.09739413680766,31.198293515357953,9.143200506855116
1880,20.922696035043845,17.740265652867198,40.904806841481204,-18.02777777777771,127.51677852348891,10.32928131871132
1890,15.871392643720753,13.840390999305168,15.14047414111874,-18.088808664259805,42.37460317460249,10.86853834891508
1900,2.3958273351886303,1.5691952941426375,20.75616341312092,-18.098675496688646,41.75247148288929,10.03456107326858
1910,19.352789180799473,15.80191246309794,25.36218784844258,-18.021301775147776,66.33732394366342,10.918754153766423
1920,8.085354189642489,7.860468846673873,21.160929581669738,-18.049999999999905,50.36065573770439,10.618823977132852
1930,25.646998171153513,19.26319717203388,32.15322972899891,-17.926229508196492,113.3333333333328,12.062337335111437
1940,12.174562791595076,20.8590067994987,20.714440546672833,-18.098726114649537,33.509252669038595,12.075682256976442
1950,12.048120771648025,14.800025173517309,10.61756443315573,-18.052037617554756,22.755555555555297,12.077855464390288
1960,13.611841852470254,20.589478108234793,16.61519929174088,-18.043853820597914,30.845283018867384,12.201924096862614
1970,13.302801938438535,16.847409002934107,17.77851590452748,-18.083276450511857,41.80519031141825,12.316917590703964
1980,10.585297801877966,16.406353137731514,19.696013648859143,-18.067741935483774,32.970198675496285,12.139230475037772
1990,17.735478863571096,20.384504132230965,15.12255688907041,-18.07142857142833,36.954385964911594,12.672357496284095
2000,25.581283092471473,18.21477383198903,21.918945620673245,9.107590759075853,85.79881656804722,13.90857107691002
2010,9.304394724848477,14.246418496258844,20.158860475160026,-21.333147632311828,37.836842105262726,13.476622591782435
2020,23.27722254019816,19.673952055711105,32.87748830477844,-17.910067114093884,105.59006211180152,14.386390063060125
2030,15.10714732188068,16.490358949356708,12.924109855021408,-18.088888888888714,32.736912751677494,14.43564051559804
2040,11.30142895546729,15.659615276132286,20.796909722082056,-18.033333333333204,39.39245283018812,14.141819306599599
2050,12.845084209943783,10.674254205338777,18.18273636500399,-18.03146853146846,33.51418439716266,14.035276390017893
2060,19.060504498334343,17.260774187434304,21.019441016822253,-18.04006514657972,54.44966442952946,14.51186093410042
2070,14.069046367001704,15.264583381917165,14.237056388328842,-12.207337883958948,32.76923076922995,14.495627435172908
2080,24.14876504357882,26.77449112835031,19.278189170351247,-17.971856287425027,56.004868913857834,15.415185929854696
2090,20.288756842151894,17.125599232981365,12.128133206650064,10.597411003235683,54.5692913385816,15.868969669698624
2100,10.561010930990863,11.856306950824532,21.080367367290958,-17.924561403508612,40.86984126984064,15.369685425611985
2110,32.42997462791811,26.79299575500241,22.59973557223636,8.40759075907566,90.32258064516134,17.014683738599025
2120,18.402788254223243,21.070845626487227,21.580168539200095,-17.966666666666512,61.69262295082142,17.135034217818905
2130,12.397502484758116,16.80334572490669,18.175215456228436,-17.974999999999948,45.61764705882303,16.677897587719848
2140,26.609247653181363,18.707558490607028,40.02246684554218,-17.91761006289296,140.84507042253423,17.612739731199042
2150,11.649783901515455,13.262593728697329,15.01046829620203,-18.00338983050892,31.191240875911774,17.05593785659111
2160,6.444258518806555,4.486121763670289,23.57459255583945,-18.077464788732225,56.03816793893226,16.007423647158515
2170,26.09395085680427,22.2090607331168,17.25225584047015,9.961290322580615,73.39615384615493,16.978870061089545
2180,23.657917739832918,21.909090909090402,7.266157300205992,14.697411003235821,34.691814946618784,17.62064893355331
2190,7.899638540638138,12.275406504064724,16.39084336569209,-18.04754098360672,33.512820512820085,16.700442897759892
2200,15.850793823246255,16.821914857434038,24.029592991678193,-17.962886597938002,46.33103448275763,16.640683505875923
2210,21.86572377976421,16.287003757859296,11.129925139322129,10.927450980392022,46.035374149659404,17.148199822014746
2220,12.813315637420601,13.449884199177268,11.656873716924315,-17.977408637873644,26.46111111111052,16.720417943258997
2230,16.714390071837645,15.125976230899518,13.633946976326202,-14.643617021277125,39.666165413533314,16.73754286807745
2240,39.21420023543487,28.807325432786424,45.60929119753415,-17.922033898304953,164.47368421052641,18.901485467265267
2250,33.0469579676852,20.78254067584421,36.04485352612376,13.644850498338752,138.98305084745638,20.210903418635255
2260,20.20966884959905,25.12386675100088,13.882181942329815,-18.023188405796937,30.44197080291912,20.185380602329
2270,25.953213287224674,22.04641591352062,13.198322538713363,10.711960132889986,56.027272727272845,20.752176508871905
2280,50.09283811735898,26.415913984430507,49.87435556425638,10.233887043189135,167.8321678321673,23.565499631798883
2290,36.63348686402362,21.652590779273073,51.59496528143015,11.342331288343479,190.4761904761928,24.794255391156675
2300,42.92952742354602,24.027812218777264,45.611394841971666,10.56666666666664,161.71617161716048,26.509888331146254
2310,21.710909521972958,20.78980093938656,16.54190102620072,-11.136982248520562,53.28333333333272,26.035140359143888
2320,31.139730211523897,27.178793515811094,45.72271082445744,-18.019867549668767,156.2499999999989,26.505993691787623
2330,25.530441536234548,21.621368973649503,10.661096445855046,10.502076124567425,46.61086261980752,26.40940053202591
2340,42.4121497601999,34.54105817707979,34.554001686437516,-9.136075949367335,129.99999999999997,27.90269872703613
2350,25.112055020584194,22.624072289442545,10.151111232730464,8.556146179401958,41.87368421052576,27.626250558794016
2360,49.310280417729665,32.494101103338025,46.05029590887252,11.318611987381585,167.8832116788338,29.754281764221496
2370,32.53468236351092,26.53425266903847,39.45986898464546,-18.0768786127169,142.68333333333243,29.978402221531333
2380,18.64020719180337,18.16537542228504,18.465061155905115,-17.975510204081544,60.11363636363709,28.879395695561396
2390,23.47042461059068,26.73358733004561,14.545760640087037,-9.531433224755734,43.55020920502032,28.350844747151466
2400,17.214722375848087,15.918936462058005,5.324747295546901,9.931034482758504,25.728205128204557,27.290932823845893
2410,23.81480946981371,21.282789290298215,14.619565523287216,8.139057239056887,53.23103448275764,26.97198738902062
2420,21.875032855480065,16.697201824177426,28.959262027467354,-18.054676258993123,84.41558441558468,26.51921036510869
2430,19.37790194625135,20.833087629284446,14.782703898708762,-18.019512195122058,37.44216867469775,25.81661005629906
2440,11.514398111762057,18.45547066591144,20.023168739503966,-32.904142011834615,31.9620689655168,24.46629234803877
2450,52.35771846095505,35.56253281102126,47.06362788573546,11.638047138046886,156.99658703071574,27.175665992285694
2460,23.836547689694466,21.881736928347582,12.235549565519664,8.466666666666594,54.41152416356863,26.851750393980517
2470,31.85745869330963,23.058337912926298,37.6765152313925,0.40606060606077876,141.37931034482648,27.27990974290333
2480,26.22056119363331,22.844751623453057,28.915469264893797,-18.097359735973512,99.39759036144598,27.186506693004674
2490,51.711202529101705,33.2920922997142,56.941645137490916,-4.104054054053827,176.67844522968284,29.464867827261415
2500,16.906031752099288,20.348408387129776,21.276324819551846,-18.099312714776552,56.599999999999625,28.254010856271915
2510,40.04491103589223,22.555086848634915,53.76732055690642,8.3172638436483,196.15384615384824,29.383388906167845
2520,48.02926426649232,19.008619749044833,59.6775518923145,10.349999999999303,167.2862453531621,31.22502144081898
2530,45.9024579911218,33.87121270725302,54.070105276061376,-12.874999999999885,199.2481203007551,32.676384410743935
2540,29.676019495385482,30.55409356725087,8.176426884701296,18.158940397350293,47.9117647058819,32.38196807631286
2550,48.349615412263184,33.6433734939754,44.70904887631156,13.792307692307102,171.75572519084255,33.95808793259986
2560,55.137332275340896,27.606707946336023,62.51471089546418,8.235099337748334,194.75655430711836,35.932334009615346
2570,35.756608800371254,24.588444557649275,46.5631182808444,-18.018987341772075,164.98316498316737,35.89896427420598
2580,43.21710159023209,28.5066239316234,41.254946247909565,10.718250950570274,160.4095563139949,36.63888572867679
2590,39.871222723350016,22.060842293906386,55.60306985176503,-14.447315436241928,192.30769230769357,37.01218093582766
2600,34.06967565879277,23.434294502114,26.227861862269712,13.174226804122915,88.83181818182014,36.74732341389158
2610,29.437487009133758,21.833436165163086,17.88097918757238,6.4978873239437,65.77703180212241,36.0431840226064
2620,59.76138293119688,42.690927338417524,55.593322721921965,10.868731988472378,169.75308641975278,38.23148552603393
2630,55.323451480598465,26.894600938966718,53.81997428158455,15.819607843136922,160.95890410958813,39.84324136450443
2640,63.26906556347668,40.85973660657135,53.93080545746021,8.99480519480487,163.3333333333334,42.003282641599604
2650,41.65560031717214,38.18370937415979,37.76508960299076,-4.027536231883878,139.1848837209292,41.93764230029048
2660,89.485359104327,77.96949528167153,66.85759445168956,14.074721189590928,182.38993710692122,46.443118664505064
2670,32.116816163812665,26.18424141829611,19.497285333042043,8.717687074829916,59.98419243986286,45.07134144835513
