1090,25.498405766741605,10.58023543990084,47.31506114638334,-18.044444444444316,162.8787878787884,20.96403428509451
1100,7.5864082787026605,3.172700325436335,31.523400029186952,-18.009933774834348,89.17197452229303,19.66085041550872
1110,22.97811556146517,17.465618756610368,35.44323735292607,-17.98690095846628,117.2413793103448,19.952345779128724
1120,7.668014135885132,11.523406053157082,18.79450959564013,-17.985534591194792,37.226993865030074,18.764717245346958
1130,13.051424127986044,12.890180809165654,12.196122024180054,-12.467241379310249,36.41736334405095,18.20449966573472
1140,15.358920934873817,16.260005849235636,10.722628134795222,-7.201948051947871,31.016216216215547,17.934047049822194
1150,21.92646113454979,13.090209790209574,42.10985795001171,-17.917266187050288,141.50943396226307,18.3628340208094
1160,9.882077862484294,12.01306990881438,11.48636927140564,-17.90526315789463,23.7737704918029,17.561932593159447
1170,35.366687247525846,20.090830864719408,47.01726755858504,-2.6334394904457645,167.7852348993282,19.278783761760312
1180,10.827402667843758,11.638994307400292,12.286073964182144,-17.986292834890822,23.839455782312662,18.46436285648264
1190,6.638250502253195,12.736486486486367,12.680796003681579,-17.912052117263883,16.901639344262094,17.35253508389265
1200,16.78399749794754,18.455221666205286,11.94619827482636,-12.207225433525837,30.82352941176444,17.303732343621103
1210,39.08519638215084,18.327106163533863,62.027564164538376,-18.06666666666657,161.2903225806439,19.430229567831955
1220,1.8010753662827959,8.25752331576194,12.660784438783137,-18.077408637873674,16.944776119402842,17.762975309145926
1230,19.812574663582883,13.886474439167419,14.416363760101724,5.781578947368562,51.537722419928066,17.98457339545324
1240,20.384510506787148,19.456832298136348,17.9217792568774,-17.02381615598873,43.1777777777773,18.237185726351452
1250,13.43981877214145,11.916268350972942,18.89168797504471,-18.01168831168812,62.63235294117648,17.794955674235972
1260,11.339992009564792,12.339491345813988,17.789477324619725,-18.02794612794605,43.34309764309725,17.18936707696624
1270,10.677905412608428,12.222020535386806,22.32768357144906,-18.09818731117804,53.926643598615264,16.5779139769259
1280,13.457551633596168,11.736693697233669,15.224311546088483,-17.946808510638206,45.306228373701856,16.286967298714604
1290,15.94059075372779,10.100431406384818,24.000287175653003,-18.09870129870113,70.56132075471804,16.257027367490753
1300,10.491626711489214,12.494045043898403,9.767219369920575,-16.77307692307676,18.506228373701415,15.693459077007036
1310,26.20363769495983,16.25688363683301,24.620248073817287,10.494539249146783,98.41269841269865,16.727790059769685
1320,23.678935488057103,15.121621361094721,38.013691073917805,-17.998360655737546,123.6363636363624,17.34077564161666
1330,18.900153524984376,16.351276965038043,23.9892104727965,-18.066445182724188,56.07246376811551,17.483693068485444
1340,16.89869275345915,14.560708480465898,17.386609810012033,-18.014492753623124,53.528391167192126,17.46409078878778
1350,10.91024289564558,13.194852901190767,10.375936354967111,-17.997394136807664,22.268421052631226,16.839435762296798
1360,36.94449708420088,15.591301391821318,51.91313551679111,-18.03291925465828,150.18315018314908,18.75961798054995
1370,13.691161105830213,12.657132121553508,14.333181946766242,-18.01173020527844,44.56315789473631,18.26648623043666
1380,19.205846631873293,15.457276700426267,14.568298745115007,-1.0460396039603364,56.07734627831728,18.347719035158413
1390,18.473841315074317,13.267937909808376,13.501361555791414,9.246391752577122,56.08275862068932,18.344929008654194
1400,36.489803677582955,21.67298656486258,50.68476536718455,9.65352112676046,185.81081081081277,20.111381099967993
1410,32.547134024897105,17.409988813748566,57.10160760358623,-18.079365079364965,200.00000000000097,21.393085491551854
1420,5.692447951228287,9.216666666666725,14.301053561009018,-18.000584795321902,25.897003745317733,19.87992500210896
1430,18.15506514339454,15.839387227758955,19.44096400039706,-18.028571428571357,56.04345991561226,19.73511147319256
1440,14.511275796785764,15.051486563750444,24.937596513296274,-18.085034013605355,50.48412698412623,19.25275159266929
1450,20.836041494014342,18.93800708442249,7.598394597512375,12.5588850174215,39.949006622516215,19.389487265266826
1460,11.816308134418716,10.440006673339958,23.941041295098636,-18.036257309941416,56.08111888111891,18.685544235222125
1470,29.6134386295858,18.51140350877177,33.49102096376074,-18.04193548387087,93.02325581395354,19.73460806560812
1480,32.312026196108846,14.519902496517371,48.551737551713124,-1.8681818181817713,171.75572519084292,20.998232850565508
1490,23.92469424364819,20.803879246402172,14.140341744101379,8.681660899653995,56.07099236641288,21.28576550086259
1500,27.134132578788034,17.15666507405612,25.09527361984321,9.182132564841469,93.95973154362439,21.819680780184896
1510,3.543929797913934,-2.3180086295159885,22.501329502513904,-18.044648318042743,44.99790794979046,20.06933372261266
1520,12.747368452481439,18.171615087040333,16.85277408129685,-18.04600638977631,30.233096085408796,19.353245968276834
1530,14.082784815959466,11.577093596059054,11.405325961418022,-8.497648902821279,38.325563909773926,18.858089582553283
1540,31.340024808995537,15.155882641546182,50.2940153451607,-18.055737704918005,173.0103806228413,20.045149878242935
1550,31.7912942952777,15.831771616877624,44.444128368890276,-5.858955223880467,157.89473684210736,21.1572906620498
1560,23.86617104246188,16.666023166022843,31.041280553340957,-18.09999999999993,84.90566037735879,21.42507987622519
1570,50.5253322828775,29.14927152614947,65.71216977438498,11.068531468531425,243.902439024392,24.27354389649333
1580,37.03992616677011,18.277083333333138,46.9990796202276,-0.5023219814240196,159.85130111524043,25.51660113216585
1590,33.32433400663926,18.13271949914079,46.60038111124501,-18.04680851063816,160.61644951140028,26.26557919245658
1600,15.528020716085939,17.60910697076743,19.22989212359117,-18.03146853146849,45.43673469387713,25.24871101227193
1610,9.31572303531995,10.117690295682241,10.008856607554817,-18.05573770491794,20.955555555555208,23.737094896285843
1620,41.55124163716348,16.892652641375115,75.87947407652761,9.059154929577325,268.48249027237654,25.55676165201188
1630,44.687654915711164,21.398227572439204,52.17011105480536,6.755280528052694,191.5584415584416,27.377130904907947
1640,36.8827556236585,20.570409552441735,52.59873715384362,-18.04276729559741,173.46938775510236,28.23563544496655
1650,23.99781265746853,15.882352941176153,17.889241512616078,1.240909090909098,55.54324324324286,27.854487821693684
1660,36.309499173619855,26.406399967073686,40.72149956172477,9.969014084507018,156.14617940199489,28.67734492520442
1670,12.435032161325738,15.150488349741366,17.80112719288538,-18.088628762541745,42.799999999999535,27.11954290144436
1680,36.954391128354416,16.44119058058842,49.20190193302316,6.458631921824155,178.57142857143185,28.015529953306284
1690,36.11443816223527,20.010019403098923,54.281283315191935,-18.06815286624192,187.72563176895565,28.860008190573918
1700,25.211337296766377,15.265052425803837,17.650088600361943,8.100315457413293,56.05433212996349,28.494491246895812
1710,26.54318740079402,21.791194983548365,23.040072931556747,-17.95231788079445,56.076056338028266,28.311332515510244
1720,29.807280796494105,21.199531266644925,30.601772103471813,-18.048101265822712,103.67892976588655,28.480424488692982
1730,24.195308165641894,18.645720531360077,13.66468354598009,10.011480362537704,45.31993127147711,28.06976347442511
1740,25.800832211015425,19.710764327922753,28.38717541978876,-18.037724550897963,85.0205882352967,27.8724278315955
1750,29.62740071645417,12.504901960784093,58.46278714195072,-18.041935483870862,193.0379746835478,28.108252960918048
1760,20.987819181451997,22.32882328503881,23.151394769562515,-18.072804532577784,56.07413127413324,27.42845128522082
1770,37.49026334036612,17.821076324423093,52.6932530761728,-18.068152866242038,158.38509316770265,28.429740943259073
1780,54.639929058586496,29.260785313614935,67.03377520859874,-18.05231788079445,184.78260869565577,30.997810926889994
1790,37.42370551662546,13.85420668459455,70.83408948702396,-18.049180327868786,244.97991967871843,31.63306863753858
1800,24.784497202015356,23.762747850052047,18.142782197293673,-17.92682926829267,56.0201257861646,30.957062681290186
1810,24.292697829862114,12.805889860962978,35.090544654794684,-7.107320872273965,124.99999999999979,30.369669711745797
1820,58.101812037617414,40.47292435424278,60.28916176099317,8.078073089701025,175.3246753246769,33.102785797475896
1830,32.10127652744146,14.793040293040152,51.646432461595396,9.970479704796832,186.44067796610142,33.080583312929534
1840,29.352047114614674,30.249146272053963,23.745929390835343,-18.028089887640377,56.076470588236845,32.74538238881029
1850,15.358736896097094,12.41052499108568,20.55797038498356,-18.04545454545449,56.659324758842374,31.10327581305394
1860,63.27266658646929,22.195306149206434,66.91476267338219,11.412582781456901,219.26910299003555,34.20760263480309
1870,51.392616492336835,30.860691799303037,46.5273086765353,9.158041958041894,160.53511705685494,35.786008786633
1880,77.4467566023915,33.614621442612005,84.31386160130036,10.408196721311448,217.10526315789798,39.79463886509347
1890,43.43999076710683,14.632804232804062,68.47967701537134,-18.0273972602739,198.73817034700517,40.264515815092956
1900,41.02496745219663,18.591371576630337,55.07331623341832,8.161403508771949,200.00000000000273,40.3817501805496
1910,37.103744887124535,15.669230769230548,48.85449852163441,9.917557251908368,177.7003484320582,40.06855645996302
1920,58.45154034978204,26.583876070546474,71.11567611418876,-0.9584112149532229,228.47682119205618,41.72452566081901
1930,27.900606374143194,16.751322386066246,49.61275835276736,-18.078056426332427,167.21311475409783,40.39492830168435
1940,26.23328326810967,19.744131733658605,15.519303555342953,11.08421052631568,56.08630136986342,39.06775473867558
1950,64.69197191186166,35.41951181672375,81.83315341411797,-17.91949685534577,241.25874125874446,41.630941335817596
1960,55.62426761549598,34.14868720163622,60.55448454649672,9.32926829268295,204.63320463320844,43.03054746040266
1970,20.167936327496346,14.647675541271342,11.171483336401431,9.084662576687226,40.55842293906739,40.847801137864444
1980,51.60342229700014,53.03360234776116,55.899728191623595,-18.00846394984315,193.9393939393961,41.90151801024018
1990,51.01995942829528,35.77573913457225,59.08445086410629,9.11755485893404,223.0215827338157,42.80714285409865
2000,56.97459535317478,43.05536501714785,49.16632610860919,12.872670807453218,180.27210884353755,44.15836804380358
2010,47.40525831747424,35.04210636956013,42.57173862555721,11.803797468354219,156.2500000000017,44.442924880992784
2020,36.97558468599492,18.14907235621493,54.120045719726555,-10.860429447852542,192.69102990033423,43.79802966104846
2030,42.64681886151257,17.10197628458474,70.40583185686963,-18.024475524475452,238.9705882352968,43.60836654362811
2040,55.15955418282844,34.572731784791976,56.77648654332679,11.711846689895252,166.66666666666885,44.63216103076215
2050,57.808374179391265,37.57951961862804,65.29796643837591,-18.056209150326726,192.18241042345272,45.81520997776342
2060,21.956172348236557,19.517391304347385,10.66320868454472,8.856739811912302,46.5641025641019,43.530136117999305
2070,90.81329293679589,54.99052162308015,82.55820610716621,15.163636363636199,229.5081967213141,48.12933133831177
2080,28.19704083794798,12.454979471523153,56.39133122147523,-17.981443298969005,194.80519480519615,46.24389408299493
2090,83.83328345986352,41.00657944633984,77.36794678206935,8.75585284280937,190.63545150501668,49.75369453622633
2100,56.62723407777976,35.10727658071317,70.51821497231023,-17.982051282051124,197.41100323624948,50.30105019123089
2110,97.00001668554047,39.69982091644025,90.62427576803277,12.433333333333245,224.13793103448677,54.763643877282924
2120,34.06591911153623,18.6476937576226,51.30406159297087,6.619023569023609,187.07482993197453,52.75594142757154
2130,47.61216476375772,31.20930111867102,52.68388156960008,10.346575342465732,197.84172661870647,52.28206719651996
2140,34.523366320255874,17.473323539921154,65.81161591935921,-17.923404255319078,228.1250000000019,50.679438215869006
2150,39.81062386566525,18.493169930020258,58.37259234655757,10.303030303030278,211.92052980132604,49.670525295905094
2160,40.12166030808261,20.803186563063903,50.79414622261387,-18.021192052980055,178.32167832168068,48.71905605858719
2170,58.272745708564265,41.478568041725424,55.83337395799005,14.40775193798438,207.6923076923112,49.55552887207255
2180,71.95353273705283,44.028531801069335,59.54072058619847,17.10462046204595,177.93594306049968,51.69027828931661
2190,48.6861932594915,39.89136481100189,46.67728480910137,10.66975088967968,183.45323741007195,51.38541117546494
2200,31.77521984726736,16.93793103448254,50.3160250672052,-17.942857142857065,176.27118644068014,49.50886630502251
2210,63.551527246404305,36.51329580745312,64.14202416286314,6.979856115107953,191.88191881919232,50.81437607447758
2220,36.26996391741236,23.826921518694082,23.455234043327653,11.908474576271113,83.90496453900963,49.44495030893879
2230,47.967637763360045,16.202669552669384,75.54851647405665,-18.069230769230707,213.7931034482787,49.33432290221354
2240,71.80048120501871,23.939013732833434,84.36348838512338,15.39724770642185,246.0317460317497,51.53556786344395
2250,103.29762679096663,99.88190133518255,82.8645708013623,10.322304832713714,215.75342465753522,56.409834872926155
2260,33.390308412611695,16.722915031451272,51.98865422181164,8.090066225165593,188.35616438356425,54.27366576056217
2270,41.48305948980467,24.310695876288396,47.14910106549006,11.24012738853466,178.91373801917132,53.04600663853197
2280,66.09484693683522,18.6915584415582,85.67705220280332,12.227272727272645,237.9182156133866,54.23511290128004
2290,99.43687001991427,46.24811741737595,93.10345871765875,10.650980392156818,242.2145328719755,58.58747211917919
2300,109.16649270157545,111.66989837956714,81.60970539143828,10.18620689655167,218.8679245283053,63.45830348116844
2310,57.907874242830644,19.219588497310838,74.02166032458491,10.647435897435424,212.50000000000034,62.895607676653874
2320,60.269762273096696,26.088303708579968,74.58134823073001,1.8581632653061766,223.2415902140701,62.74976101145239
2330,113.67051052726052,106.79040429975187,90.18992587654586,-18.031205673758794,243.63636363636627,67.7939160149497
2340,49.56518977236205,23.430511816063397,65.87539607079862,9.35641025641016,240.00000000000355,66.13417988813039
2350,52.657518629826164,49.92234042553133,44.679076467366954,19.004950495049222,177.77777777778135,64.80704427025503
2360,89.99616336764147,36.33673469387857,92.43376514869014,3.5581632653061783,269.8961937716288,67.1807083170302
2370,101.03649802000575,70.18066097406759,78.14083840862273,15.316723549487913,231.3725490196121,70.5433026477336
2380,83.0108118896486,49.45917241028546,74.5046065715083,20.93728813559286,259.7864768683298,71.7670229694807
2390,106.67430009815726,100.7568956758204,85.30008052407307,16.24485049833871,218.8552188552213,75.03830887399644
2400,81.16834796343059,56.03254925787767,71.36783872126072,9.431511254019245,237.58865248227167,75.67758229910213
2410,86.79288651381054,38.65630453287891,77.97208295354947,13.062283737024035,205.9800664451855,76.68134948484011
2420,72.34447071793358,54.92624694224442,61.7910155399654,16.53962848297191,198.52941176471032,76.20932190553881
2430,87.52073667494413,50.993962047153545,79.47430051956425,21.71764705882334,249.0842490842522,77.27434466951476
2440,100.51357258609436,56.05551724858478,90.53343375716277,11.943769968050985,275.00000000000466,79.5938717824261
2450,94.88910530749128,47.48707440100985,83.32091964409513,9.821299638989078,227.75800711744017,81.06206389046459
2460,92.63066919500935,31.100668449197478,106.06660075364968,12.545985401459651,342.5196850393743,82.10315848091699
2470,92.25423831044228,58.974115747116,67.33239773503573,24.230303030302736,232.97491039426845,83.14353714790374
