950,36.48250059429884,14.11387126180903,56.667433768993035,-15.126470588235062,155.1724137931023,19.6331111679137
960,8.892641227211175,12.25402420896135,17.96235818917931,-18.03665480427036,46.526779026216175,18.61401159714334
970,-0.6728105219057496,-1.040414778668386,11.608374131346388,-18.019760479041718,20.964948453607892,16.784158040920993
980,41.625112980183744,14.3276344762501,50.76008254593264,0.24776357827496193,146.15384615384494,19.195451963538602
990,9.810992392818353,12.18299271151352,11.562659755019618,-16.84933554817254,29.176623376622715,18.31102624468307
1000,18.97476034202925,12.365308290529512,40.970989830773966,-18.07647058823517,137.93103448275758,18.37021803842589
1010,16.827691152349093,8.424433088470167,40.719493464254576,-18.076470588235086,132.8413284132836,18.200901971933412
1020,6.231333528850688,10.075787014917267,9.149655256631648,-16.36168831168807,13.67222222222199,17.042717017321227
1030,35.65642974163918,13.84142558050982,44.501253995586744,8.002564102563863,128.02768166089908,18.76928291463627
1040,13.751783692543402,2.8987676056339655,40.95513333930449,-17.913595166162892,130.74204946996457,18.326322669617515
1050,25.218001859273233,13.535278170674097,37.269756804017234,1.3702531645571896,135.6589147286812,18.933301410760176
1060,13.003691780601125,12.343432671081567,18.49735826862676,-17.999999999999794,55.00167224080194,18.34226956036527
1070,17.414162114795307,18.363508709562282,13.095953200230262,-3.578621908126973,41.49387755101941,18.244717103091293
1080,8.501425895232455,10.975744843391379,11.408656963050477,-12.75886075949344,27.79607843137199,17.33434322502367
1090,36.24947076543755,18.421373841875415,48.70663821276213,-18.0797047970479,142.36111111111057,19.13497243947778
1100,3.9232264527905647,12.728371490523875,18.489197660016778,-18.077304964538946,28.158823529411364,17.673839882490647
1110,29.511283295074712,17.06792459929227,38.95742706314956,-5.036092715231633,141.37931034482696,18.772786300679535
1120,7.025440879193002,9.673292802751035,10.806066177339794,-17.97142857142837,19.17142857142833,17.63545538895053
1130,15.83318940463641,16.688564692012566,8.653837491519617,-1.0087301587299553,25.23497942386797,17.46211064349986
1140,28.82913273368921,20.352354149914337,43.362325686910324,-13.685640138408036,152.9411764705873,18.537147844014104
1150,9.515548083379036,9.730246626337825,11.427878580169047,-9.549999999999782,27.391379310344135,17.682732141987756
1160,34.165082574351636,9.406140187784734,62.35286210325877,-17.974229691876538,177.48917748917685,19.2995425708363
1170,20.38549188500506,12.973305254713122,37.46010366654143,-19.14430379746819,128.28947368421035,19.46106691943078
1180,16.053942510711963,14.16989922904136,5.561346738765974,10.301639344262215,26.299999999999486,19.135399713276364
1190,33.24949966394526,23.812933513787335,42.3588524881659,-7.546226415094277,154.15019762845736,20.53911796373674
1200,17.7048127158437,19.60717510097383,11.473656559012289,-6.767647058823358,36.99416342412392,20.265926040635165
1210,18.250526468139892,20.62635098376964,17.68370882062702,-17.56036789297636,46.71143911439034,20.084120642200684
1220,13.001776696972883,12.268792858066828,6.764001934790914,-0.5833333333331245,26.63025210083999,19.413357488923893
1230,45.4270044138674,18.773480489250503,50.107654073679534,14.437800687284923,152.72727272727155,21.97906157626363
1240,41.60727815453867,15.779859871232713,53.27442795083549,8.213793103448246,151.7178807947007,23.893908951729713
1250,17.37322797825935,17.900735132762346,4.805220256458309,9.254545454545454,23.289610389609592,23.274434140972915
1260,73.4978601530012,79.30992582126427,67.00984664541372,-16.549999999999844,153.57142857142748,28.083912700871775
1270,22.46118686216142,13.446096654274896,34.32351202412269,-17.93578274760376,118.9710610932472,27.581277700361472
1280,31.583273475842766,20.347619047618807,36.49738520238712,10.972222222222149,139.5348837209293,27.929917481551858
1290,18.339914420949476,16.29137319137294,17.515885519162865,-18.031182795699127,55.75882352941078,27.035277271226615
1300,23.788433078285646,12.693138337012229,43.258718466341534,-13.377777777777537,149.37759336099478,26.77544526560087
1310,7.460670499795105,11.56536874677655,12.02662061118429,-17.908496732025938,25.91052631578892,24.923426983338373
1320,17.611489330165018,17.503104674931336,8.353394793043389,8.02056074766358,37.195340501791215,24.22813167010617
1330,11.375350208988468,13.126605798961377,9.292207309132738,-9.388461538461335,28.139552238805457,22.997511720165953
1340,21.199927816572103,20.463099766841793,5.595272370838312,13.6948905109487,30.674999999999436,22.819380524066062
1350,10.607117672794036,16.493803304254122,17.972190367934804,-18.03693693693674,36.20909090909029,21.640843224269112
1360,10.490863681216576,18.120175438596156,15.90901206747844,-18.07692307692316,31.887591240875132,20.595305050612893
1370,19.40860942704638,19.061517165005107,9.547766416046214,5.38644067796628,41.58425196850304,20.482655403495585
1380,29.386455446176626,18.828101579614327,40.58580132873457,1.9500000000001847,149.63503649634973,21.380074250201744
1390,14.912936932349904,14.93637284701085,3.561232495804962,8.968493150684727,20.581481481480807,20.75944998859783
1400,11.56323170801967,14.009467376682604,12.116887940258147,-17.850877192982313,25.73076923076882,19.878619610934738
1410,29.7805824266999,18.052777777777347,38.87907365251243,-1.1381987577637702,139.53488372092926,20.86484339318521
1420,49.587165588286254,16.665624131220184,63.84680618845403,-18.097029702970197,155.93220338982957,23.650201100283528
1430,17.02953918803565,16.802001335813788,15.601034773839705,-2.3338709677417224,53.66111111111013,23.02267751493789
1440,21.880714557298994,19.41182358461015,11.244636301947509,7.078571428571473,41.02222222222148,22.912227240405418
1450,64.26917794256886,19.160942438344186,61.531711754755634,8.456930693069152,147.05882352941083,26.824083134640674
1460,17.704200600708734,16.73919413919396,16.66124743945808,-15.183333333333143,54.38669201520845,25.967599992471712
1470,9.130224011912397,11.225932948375355,14.61467689154791,-18.008860759493558,28.414184397162636,24.373140924053107
1480,18.653917628214444,18.370833922170327,14.349094877362187,-15.683333333333113,43.576470588234415,23.804175028577635
1490,19.363064403370412,9.128348909657163,34.36889275002985,-7.474999999999885,120.00000000000009,23.42185170074349
1500,16.797291314983728,16.94076187918228,11.746998548150536,-8.668380062305216,32.57412587412512,22.78547051069887
1510,22.55989860888319,18.372602739725657,12.97839246940579,8.878980891719806,57.63630136986296,22.749761146179697
1520,29.925954644491707,17.888140238608564,24.44030032379871,10.066666666666581,88.23529411764737,23.45485931008007
1530,43.749930173631434,16.806253925057128,50.22592374735343,3.3541522491351063,143.38235294117547,25.42199503237487
1540,40.85184667596825,16.3484456254639,54.01593081499075,1.9155172413794939,148.9361702127652,26.93802922595542
1550,35.19388972832149,24.735935856992278,36.7556694809896,8.489189189189243,140.68441064638668,27.734362772828643
1560,15.041751440594291,15.414494975302135,9.47708431365531,2.9111285266459186,28.79107744107693,26.518412098431092
1570,45.00197114661644,23.397509057970414,46.76525099297603,4.667177914110461,137.93103448275758,28.320708063949745
1580,11.649526832591738,12.665205013902872,11.360524733906642,-10.502818991097717,29.927272727272303,26.720580967876042
1590,24.61479980960012,20.475862586258337,11.88474360992956,14.900738007379596,53.06713286713187,26.51149210849194
1600,16.953066599019717,16.045054945054734,11.673134063941486,-9.275407166123655,37.08767123287575,25.593896536207087
1610,19.159176172122386,19.37455866776473,16.476115831591237,-18.082539682539547,38.1962962962958,24.9832223724766
1620,13.569722761235562,10.273132838554925,9.624054706507073,-2.9113418530351263,30.531372549019082,23.877555295550838
1630,12.749630893120818,13.214069264068947,10.733568898616994,-15.126190476190244,27.25555555555522,22.814407912543956
1640,34.53257755562197,17.559752876815388,44.02262003416556,12.935324232081532,164.91228070175376,23.97408552640093
1650,16.822944959103033,16.559546510746337,15.495805422089903,-18.0460063897763,42.792832764504254,23.287906709393653
1660,7.402538204826714,10.397007850998015,12.453907691264323,-18.06622073578583,27.209090909090428,21.76897496062135
1670,50.18590154235322,27.15011574074035,50.552946532209226,9.474377224198854,159.85130111524077,24.550508362351287
1680,20.476561209078724,18.64307752507839,15.06707543226252,-6.358517350157663,50.20714285714182,24.138176813471542
1690,12.269268945051532,12.447582525463034,10.556722944349366,-2.8343416370104526,35.31936758893204,23.008809280971054
1700,37.67827090744076,26.928741496598107,40.31137997858515,-2.822789115646314,151.40845070422444,24.400259924215106
1710,14.653898525096457,17.909090909090672,13.770852575687176,-18.032919254658268,29.452707581227024,23.479288754933457
1720,16.03871293917815,13.429281380070979,10.097170073883433,6.939549839228114,44.58118081180732,22.754923232845297
1730,16.7971221143725,15.006868131867783,19.715795215929052,-18.081355932203312,63.14873417721592,22.192992160568195
1740,15.363522814424538,14.906344456255255,15.861758052564406,-18.09470404984404,46.99534050179129,21.539543236538474
1750,15.192345945653779,17.234211862622168,12.270796754340063,-18.010810810811062,29.429411764705407,20.930129228078165
1760,10.064449325578028,13.252188516223693,18.261764336510055,-18.08823529411758,37.366159695816705,19.89268103524865
1770,33.27031571816501,24.63901884845349,34.06662812227365,3.905696202531865,131.41025641025564,21.178522514811295
1780,12.722389877810791,13.32781793150912,10.606510649948818,-13.0015723270438,25.10415224913457,20.376032408876895
1790,17.308522587389337,16.47178321248589,9.461456217595202,-0.6034883720928339,35.81611721611633,20.072587736198656
1800,17.38876824512097,19.86924526501557,20.226080836234434,-10.036092715231566,63.48513513513596,19.826256438320513
1810,26.348479098430097,15.532901209263876,34.533539004359056,-4.470245398772923,124.30939226519253,20.412014728989266
1820,14.533251337982254,13.981749719928494,4.6911250415214685,7.266666666666708,23.40137457044645,19.84661340966612
1830,11.710209993240742,13.985421888053317,12.033311056805163,-10.452654867256477,26.681481481481107,19.063084829701726
1840,17.347511976676618,15.908603956699874,9.052581237499098,4.739473684210727,38.24827586206823,18.898778103138383
1850,12.05512703140403,12.313817738428884,9.776331834777626,-8.042307692307821,27.068817204300515,18.255438060657745
1860,38.3789017700011,25.64056608727567,40.90160441881348,3.5888888888890143,152.77777777777698,20.152962969927778
1870,17.632644507870502,14.26155533885879,13.562238435039495,-0.6613268608412308,46.68840579710076,19.907186086217358
1880,32.67081845798956,20.284996419192765,39.01985806719977,13.061194029850537,149.2537313432826,21.098686981300173
1890,22.507017879240983,18.570420932877997,11.425720320705912,8.423529411764736,39.57741935483815,21.23411923076694
1900,43.082559759863,18.40592469545924,46.74657115993661,4.352564102564316,140.68441064638674,23.331458854332656
1910,17.124547034724355,13.13678780062197,11.189631688860871,0.004437869822590201,34.15492957746398,22.72802729823025
1920,20.491063268995546,20.602337311439413,6.037641118845774,8.732258064516136,34.168852459016016,22.504371361307474
1930,24.406436756828754,17.01294186959899,46.20298996653655,-18.033333333333253,154.09836065573683,22.71925479374506
1940,19.190724156147144,18.774553920170362,4.609977014013108,12.738673139158289,26.329787234042186,22.381538017548
1950,14.980750160166673,13.282447165581676,10.962998206781519,0.21190476190484986,36.137275985662654,21.66505540180237
1960,20.874113721304536,23.195303379937144,14.139280151656456,-13.745379537953625,36.23823529411709,21.60456223639378
1970,17.722995485989024,19.44426860564524,12.829088798747492,-14.257936507936277,33.123728813558785,21.24434298070707
1980,24.47182046922896,16.331236727676817,33.52263416776054,-0.46034482758615697,123.2492997198871,21.545135829528096
1990,32.43907751135049,18.75845817727815,40.38399123508115,7.600000000000037,150.87719298245523,22.6353522040759
2000,26.84153785181643,12.868746445227972,41.816232820529216,3.9661290322580927,151.40845070422438,23.098562734710377
2010,15.290782772407605,16.460171705860077,10.645945539372205,-6.638300835654502,29.684587813619622,22.365333461275846
2020,22.020987661318685,19.77887086411781,13.086594465865742,8.51390728476825,51.72099236641123,22.326264428126933
2030,18.726702975355188,14.576231078750379,18.041970193029123,-18.009859154929522,48.205555555554454,21.998750546504684
2040,16.90642266098932,18.642101413944175,8.799277709760707,0.45149253731354655,31.835877862594955,21.509589512793315
2050,17.515492826620992,17.208388500094237,5.271844059735679,10.874592833876005,25.98111888111834,21.124725368649276
2060,12.043504465881732,12.382509903985532,6.476163445673255,-2.9595238095237084,22.466141732283127,20.24968699479385
2070,15.051005539476671,13.62838392124669,4.7930447642378216,8.820634920634937,22.123076923076482,19.752081786577406
2080,22.13572679335158,19.317329124775583,14.4131810165019,-0.5950704225350257,46.63146067415653,19.986081347338853
2090,16.467968962994494,18.003095089830985,15.224496685629322,-17.91003236245946,42.40158730158682,19.65367236516441
2100,16.928337694300243,16.232810867293445,4.134495843917868,11.072670807453367,23.11070110701055,19.395512073445104
2110,16.94827004365227,18.42725341086973,13.65723155979923,-18.06451612903214,34.21206225680881,19.171140358673988
2120,22.492498621714724,19.577636398688686,9.610995707085644,12.816666666666356,48.15573770491743,19.49624873530555
2130,19.804011903680763,24.46425120772919,14.013307210319153,-16.29999999999978,33.12941176470555,19.52953274795226
2140,14.269924544314211,15.8619344532617,6.856230908064259,-0.7522988505745325,22.237062937062667,19.009816201674173
2150,17.281167101061012,18.402376565953976,13.565679595181527,-18.04006514657972,37.07142857142819,18.84229874477455
2160,18.150817274460415,18.062791540238013,11.950052031820327,0.5539755351680997,43.254198473281456,18.765023823641652
2170,19.058063617277195,20.77881745381704,5.598861717056642,6.485483870967844,25.120077220076666,18.782875966720475
2180,15.205984338743638,15.046622701838322,5.8056420627517795,2.742307692307886,24.92585034013573,18.45069034909855
2190,27.836114773370447,12.72179487179465,41.096539381818324,-5.623417721518789,145.8333333333327,19.392252093569603
2200,14.914908038088006,17.966176081141477,12.210500869680477,-18.044147157190547,25.731081081080536,18.97325094510365
2210,17.84420844204998,17.622249071106324,6.610525611512129,8.833333333333425,29.10035842293872,18.86721116105441
2220,23.525054808078213,20.101759668870884,14.179070935239682,8.559385665528827,50.03488372092918,19.326483274078658
2230,16.48237666260669,18.19398182264772,4.479524418152671,9.88758169934622,24.309774436089896,19.05507541967113
2240,18.963734803872132,17.044544842294,8.974164874274766,6.907894736842122,33.60175438596447,19.045267755449203
2250,25.364497685106507,24.36320444261576,13.616479037128737,4.574840764331399,44.247058823528555,19.66711843822043
2260,11.021338297823188,13.380601396381946,7.093494209830365,-2.7032846715327596,17.80789473684174,18.85404755112639
2270,24.732277116273508,23.564705882352627,19.278080082671863,-9.845709570956979,57.949999999999825,19.41281335543836
2280,20.657670823766708,18.16135105204845,10.829088771596085,8.230618892508186,43.38702290076248,19.51849629484092
2290,24.47601795505,20.38309820944074,12.921361008916671,10.26470588235291,56.02014652014623,19.974285095117587
2300,13.577131146201145,17.60486618004839,11.990835474238667,-18.060856269113064,27.040579710144563,19.368427913084183
2310,23.04906011097713,14.561181434598957,15.121958839387394,9.966666666666613,56.2543478260864,19.733320261401552
2320,17.331755537297884,14.957878903638392,5.887912775393844,10.523841059602573,29.018867924527832,19.511945446093726
2330,22.331096150942482,21.15318383167179,21.701779236459245,-18.035782747603758,73.72857142857224,19.821250720263617
2340,22.718315486533502,19.459880636604353,10.672164398504192,9.666666666666753,39.514173228345875,20.093035246001918
2350,19.817567642292722,16.137588652481938,14.000875688887119,-7.952824858756867,43.97368421052567,20.051039226179565
2360,34.75564948658236,20.72137809187234,40.64263436252653,11.445390070921938,155.05555555555443,21.472932442252322
2370,20.368317175202193,18.02624833824072,7.223713356348612,10.883870967741899,34.41886792452781,21.36866695525012
2380,14.682271220490549,13.500328176277371,15.104774129095546,-18.078546712802687,37.57811550151873,20.700673093980893
2390,25.479815063701302,25.23188134142811,11.097967594338357,4.820033670033731,40.29593495934892,21.169884384014342
2400,13.425160269991494,13.13192721257228,14.923090421730508,-18.010067114093882,48.35118110236178,20.454541862698225
2410,20.339963872457673,21.494945639809366,8.920030587260412,0.053296703296848214,31.315338645417793,20.45040776905194
2420,16.74949101182856,15.84056603773562,8.308839159209732,8.100332225913656,37.171929824560635,20.100257557723594
2430,21.19523328459841,21.036713520749302,10.033832082227923,8.427526132404191,43.73622047244031,20.198911035339115
2440,17.87041154167429,16.991681859334243,8.728191240319822,5.846153846153924,32.02542372881306,19.98006679580585
2450,21.971942580956416,21.797705560218702,5.8572887579164625,12.394539249146733,33.65967741935434,20.1686472708229
2460,16.59412294808102,15.95535567151854,4.551462232695683,11.514285714285664,26.89343065693398,19.82683489723346
2470,16.050564728570794,16.23278478580988,12.537322996903494,-8.105737704917942,39.93361344537768,19.465267689683362
2480,18.24424890686148,16.693890126558117,17.594419478993093,-17.995049504950416,56.06689895470359,19.329833615684034
2490,24.436219151394788,24.879061870577523,11.89162393944573,0.8879310344828251,40.6310810810807,19.81176753443063
2500,23.014538233772974,23.691948864119347,8.360603285234957,10.562820512820299,41.73848797250776,20.119766080328436
2510,18.364458447930474,16.78359135251087,9.421569487372755,3.7371794871796657,36.69999999999945,19.964122572715628
2520,36.09148890392213,22.66203820396825,42.98785438354521,11.102564102563756,163.56877323420042,21.55862353825935
2530,23.070645628650965,24.6172939068096,7.60554882801476,11.194805194805117,34.56616541353317,21.7007820496212
2540,16.95083745034891,17.18629207383249,9.616711514439006,-5.448113207547082,33.15427509293624,21.25536204497274
2550,21.003132722901743,20.427844053342575,7.254023028452841,8.815384615384477,30.602290076335542,21.234236523587647
2560,20.208467494478363,17.617724285854365,15.10234972913927,0.425000000000194,50.95955056179708,21.12344376080359
2570,19.352852209384423,19.81171948618724,10.013047028345051,-2.6474358974357144,37.75020920502034,20.959198706349866
2580,25.045997940500293,23.606533006000795,10.793445995270497,12.725095057034105,52.79204946996376,21.34408179158406
2590,21.749064439238225,19.189275756101296,10.29453931690571,9.593650793650822,42.84615384615316,21.38786495009211
2600,20.82538355780469,18.018482936621474,11.411908418765341,8.467567567567642,49.30458015267063,21.334629914936574
2610,17.189504519653163,15.238917068846362,20.30055169201756,-18.009667673715917,67.91060070671462,20.920224269443434
2620,18.442067910491993,15.071498752489969,20.601700631052672,-16.980864197530703,71.37264150943454,20.670370441659216
2630,21.24618689425598,18.468429737710377,15.580824167076338,6.507057057057153,64.01814671814726,20.72440038048223
2640,19.614594183525167,14.78656869446328,15.441579205296621,6.879787234042739,63.93333333333425,20.606112811780775
2650,19.185323545805687,15.81407867494795,19.37052945499827,-18.03023255813944,53.216197183097655,20.444422076502523
2660,18.193648231004918,20.414333596956702,13.798962444413858,-18.09999999999989,32.83680297397705,20.206990005676882
2670,33.292769850614,29.46429365962128,16.87535545491291,14.514093959731158,69.26641791044821,21.488107934861247
2680,22.605347273716923,18.963586021562527,11.632914819049216,9.688135593220338,51.5582677165345,21.60615551793383
2690,19.34302810855715,16.894482366325086,13.758740923556562,4.98642384105983,52.53868613138608,21.36235871850555
