350,4.442601566930096,-12.53331690603576,39.113685119359204,-18.031914893616804,116.6666666666663,10.699591804237315
360,21.658960827713805,-17.93217893217889,55.790572760838984,-18.149369085173323,124.54212454212366,11.795803075951408
370,28.8011582099485,-3.030119572788373,59.65665704188336,-18.09363295880124,124.99999999999896,13.35767598831822
380,19.90641410999958,-8.13768760101569,48.12270153990913,-18.029629629629742,97.22222222222246,14.001408585885313
390,13.032123232088477,-15.650757575757329,51.26601483951927,-22.475510204081587,126.8656716417904,13.888241955336923
400,-7.753465847406687,-17.98841390807324,13.165074264050286,-18.062264150943257,12.360655737704379,11.804724690052744
410,24.064224926120737,-17.973653422130088,59.109129227701104,-18.098625429553092,121.77121771217635,12.876659374854233
420,15.050484228645029,-16.2336817032858,49.353927147408406,-18.075862068965357,114.28571428571385,13.09532914186575
430,7.043317290960928,-17.956419777213014,50.09488441619185,-18.099261992619706,109.92907801418474,12.55364165872937
440,23.134203701832632,15.06819814426802,40.780351810985366,-18.072727272727015,102.38907849829378,13.57420662652062
450,-3.823191199112108,-17.980710763731658,32.067072274964005,-18.099999999999742,89.28571428571435,11.897394239984019
460,1.8103577756886247,-17.920353784146727,39.109073086378594,-18.09230769230758,114.75409836065568,10.972037790334278
470,13.818101449536382,-2.2730708412395524,44.40644489133737,-18.093632958801454,114.81481481481512,11.222383735163499
480,14.224505046167565,-17.854939788645723,52.37767817180455,-18.064122137404556,140.0778210116723,11.561050008888463
490,5.916604673600382,-17.916544941084684,41.56137221539624,-18.09872611464954,88.33922261484098,10.973830241290578
500,-11.428677163422003,-17.92455835612371,9.613382349389674,-22.06417445482864,8.507920792079288,8.841159977483402
510,10.143436430232226,11.652712526580942,29.521893492443063,-18.077464788732286,87.59124087591249,8.994985717483917
520,-9.283862600331611,-17.975683124655284,13.404231631822555,-18.093729372937077,14.200738007379723,7.256468980793719
530,-3.290023783503385,-17.9803921568625,31.296568314150303,-18.078014184396928,85.6164383561647,6.2370408074069426
540,22.605767870620593,0.3880224638876495,58.124070289569794,-18.00258899676356,141.73228346456645,7.771072408311741
550,0.97476064363456,-15.511185113223107,29.72120735537568,-18.072727272727015,82.14285714285742,7.131904209309782
560,6.009012213492442,-4.864488885137565,35.644504356311266,-18.074834437085887,104.29447852760754,7.038380371890733
570,15.375105400752654,-17.920903819372917,56.872157733171505,-18.056934306569175,133.85826771653464,7.799582405985744
580,19.528299294200384,-3.0392196049518505,51.8599301260034,-18.04501607717058,124.11347517730472,8.909869583897283
590,19.534859522445384,-14.084408141308145,64.21834358018819,-18.09118541033422,155.9633027522928,9.980001487413224
600,2.0816349763927144,-15.289618703940945,32.80275089095391,-17.970068027210637,92.10526315789504,9.232261501117156
610,3.179130202767658,9.894442271844012,14.01423000063716,-17.98364779874186,17.352471482889495,8.638748558232333
620,0.2316370619263596,9.429691809569544,12.792961950588834,-18.104918032786674,11.127272727272535,7.836670148456939
630,8.338561152288522,-4.097798742138489,40.29827627807585,-18.05802469135783,120.75471698113145,7.894714417632116
640,-5.820761009575718,-17.989682539682324,15.02158719994186,-18.098187311178126,13.843065693430216,6.594685595357264
650,22.60740096687923,0.9107142857143011,46.90315235569537,-18.05367231638408,107.25552050473193,8.128177570922103
660,7.473528402585316,-13.175118835412768,45.30998206089617,-18.093729372937077,137.68115942028896,8.124771607540266
670,27.0583401163414,15.090981868032145,44.4731200260153,-18.027795527156293,99.31506849315102,9.94683774148934
680,4.728465136856814,-17.834124417029997,46.102192233143825,-18.044794952681315,137.68115942028933,9.424574403145844
690,-7.845333370174079,-17.1258234872894,13.79893628826656,-18.08387096774181,19.418867924527895,7.756305643350475
700,10.912777663515111,9.70416957188659,28.753135767825466,-18.0388349514561,85.71428571428602,8.062394313675933
710,10.24577427411605,-1.1806202198585387,41.691154053296955,-18.88216560509527,127.3408239700367,8.30804827655905
720,-7.035178869735861,-17.435401478078333,14.743358201769283,-18.097394136807665,18.207067137808412,6.840842095758933
730,1.7712355029991347,-15.889940736459648,32.06561663447403,-18.082191780822157,90.34267912772611,6.320499355385732
740,-1.1599401391340023,1.4453364448660504,14.495895814768462,-19.244444444444316,19.299999999999365,5.5892090010517155
750,21.013307997398794,-2.4649810864766746,54.835200366856974,-17.972549019607605,129.77099236641115,7.089677089453059
760,-0.10685144718514428,1.474357674103905,16.480251105464944,-18.03948339483394,25.9640926640921,6.385062024990982
770,8.614486995786532,-12.394553891240463,44.36751133761618,-18.099999999999802,133.09352517985533,6.553912592386494
780,2.3038904761195664,11.242393320964647,16.9106689598328,-18.090445859872805,26.582352941176197,6.111746854012496
790,15.305601298373745,10.256364617043982,40.326916794782235,-18.07687074829913,128.47222222222138,6.988558000313193
800,5.563793430624696,8.667574653640205,9.810540640125486,-18.066666666666475,20.89416342412416,6.842765899566179
810,11.451904663854044,-0.22330236790305058,40.50710010004908,-18.08108108108094,122.37762237762166,7.265662537053662
820,9.28824716845825,11.084519589998806,33.70662101363855,-18.08553459119496,100.37174721189588,7.484709145405997
830,-1.0691688515599738,-4.4340733888373975,17.39773265397305,-18.053846153846045,24.305555555554832,6.658321963117008
840,19.408417286591497,17.197278911564148,28.606358530594207,-17.959932659932445,90.90909090909119,7.861963694231771
850,30.08148264689475,9.25560205334224,51.55191352346382,-18.059459459459344,129.99999999999932,9.962336341391996
860,18.31024573884839,10.257393825686531,37.340610730838314,-18.089473684210382,126.71232876712318,10.782519671973244
870,7.727416152496192,12.821924835507774,14.128329366871494,-17.962962962962838,27.666037735848477,10.484841813891002
880,10.318866589580484,13.944342010343542,15.637810946338625,-18.024924924924683,31.609240924091992,10.455260465017966
890,27.538213009383032,14.438757528179076,41.23589772626227,-9.326923076922878,115.51155115511519,12.098562993413088
900,10.27742966501236,-0.8343178621659229,47.3271135294027,-18.09999999999988,147.72727272727192,11.971016786553768
910,18.089888939571047,11.990007334066505,35.42732069863853,-18.01838006230556,118.01242236024801,12.58494718298418
920,10.638362856291504,15.604375804375387,15.647169034157908,-18.02105263157885,34.364102564101934,12.400289640383317
930,17.27821939539169,11.388602039661304,44.22740855423049,-18.089298892988985,142.32209737827614,12.874652809236505
940,7.270663941794429,10.607959168009753,15.127104280190574,-18.038961038960903,28.665079365078952,12.33534069548064
950,33.763028272240646,19.69193904593594,43.791768332297615,-18.0409448818897,136.0544217687067,14.427044350476487
960,0.4528804572447303,-1.1720211192373613,18.494682501979348,-18.09340974212022,27.853046594981677,13.062474220857364
970,18.547898130954398,14.087731105438056,24.61535045739823,-18.01401273885335,84.11214953271052,13.584404521527626
980,13.224800981009517,16.672133458646215,11.603887559625294,-18.03529411764685,25.383582089551503,13.56256156799136
990,6.230532121005237,11.974563149745567,16.58644557640223,-18.011688311688122,26.833333333332675,12.887890513112204
1000,6.906847397375053,11.00737482002822,11.810296680219547,-17.919188191881823,22.829411764705583,12.32870778601318
1010,16.26929867591668,12.829530600118566,39.39032695374213,-18.087096774193405,124.99999999999959,12.70060693082853
1020,20.64202234938328,11.468501339929979,48.3123158675718,-18.077076411959933,156.37860082304428,13.434837861298032
1030,15.345813291421189,8.974009672142849,25.17786633522627,-17.9358024691357,85.98726114649713,13.593964607510483
1040,3.1348052296929056,8.276960430891593,18.88196092758687,-18.00793650793639,34.00607287449285,12.583340074265397
1050,12.157416254616471,13.834264210734379,11.134699687904842,-18.053420195439852,26.161538461537887,12.56134445747982
1060,4.245739787997237,10.33597488813485,15.010140009829119,-18.052631578947405,20.174567474048175,11.77604369851096
1070,25.54267840757164,15.761199756679346,48.26464462473784,-18.033333333333214,161.51202749140762,13.085535966507617
1080,7.50506085686766,12.764854793872235,13.074535260499948,-18.039350180505348,19.97106227106189,12.531821401585068
1090,5.929887802498181,13.65699197490962,15.97734410189465,-18.093729372937077,22.099999999999213,11.918689196149868
1100,9.364025330735654,12.752265799633923,19.441716351990394,-18.033333333333225,40.105220883533825,11.678693503801467
1110,17.279866116079727,14.660255841466775,17.17159153353077,-17.97588424437295,49.581159420289175,12.21911138679797
1120,30.248038701366085,25.572641509433627,21.672602993440368,11.927210884353398,92.71523178807934,13.961477184832749
1130,8.67229268240157,14.583316782522122,15.971225258527502,-18.02101910828002,28.789552238805612,13.46149487606811
1140,19.299053179916548,22.60072773295317,14.504967237670726,-18.064935064934907,39.009090909090574,14.014311898506408
1150,9.616858804553988,15.834036864321785,16.84428269511985,-18.038961038960903,29.658365758754243,13.574043130483727
1160,9.55529689037839,11.560854165247164,16.815555195051537,-20.259968847351864,34.006766917292694,13.195081542266355
1170,21.746089463018926,23.167209497329512,10.241116044046656,8.428522336769603,45.12727272727213,14.018755077437001
1180,11.775587303022993,17.349999999999675,15.363522237996907,-18.055279503105506,24.905734767024313,13.79517399673091
1190,17.080223431877382,15.991013964783996,16.107242644480245,-17.990909090908993,44.44082397003642,14.106284585397395
1200,16.61144254885172,11.030123137636785,10.11667990636303,4.8743902439025915,35.93962264150891,14.327298539238964
1210,8.379473432874605,13.554683243695864,17.93035325774049,-18.08571428571416,28.436912751677504,13.75725861856921
1220,3.1783364252519206,8.41749067355396,14.254689545903934,-18.091803278688424,18.12857142857114,12.750642135377344
1230,21.888976527450815,22.692828646012387,10.008669422164003,8.206930693069243,36.47174721189525,13.625856696645231
1240,23.73569262367075,17.232588320115077,26.742554989149074,-13.471712538226175,96.67673716012116,14.595052512546738
1250,12.338157722338098,17.108395802098592,16.531646348749156,-18.07160493827162,34.10324909747212,14.378947742366561
1260,13.714963659295245,16.187522144122248,22.682561180563628,-18.04161073825481,56.025641025641235,14.325341983488896
1270,13.774887723100107,13.674931954273132,9.302227885104251,-8.588871473354091,25.12874493927098,14.282399922639057
1280,15.223991911287925,15.828850135371393,12.968799408959722,-17.977304964538927,33.105190311418085,14.370804920514502
1290,27.371478478841787,16.01473770998634,49.45947362166441,-18.07761732852052,166.06498194945812,15.660538937499183
1300,20.93241597970141,20.89369747899117,12.677126427902545,-8.66168831168815,36.90408163265233,16.142589132943716
1310,14.967777455165606,14.027066228790282,12.738262256453144,-14.185051546391788,31.652238805969624,16.030651937123764
1320,11.38469555885059,10.981146943413913,18.008121492006584,-18.033333333333257,44.267474048442104,15.569377456546665
1330,17.52904983864745,18.596870695333994,14.052741847719739,-18.08392282958184,37.790109890109306,15.767070674159795
1340,39.050723695707504,25.23674291433702,51.675395153442636,-15.326470588235061,184.7826086956527,18.038223687699293
1350,15.288473362641378,17.277430555555156,17.511966709127922,-18.007903780068567,40.38118081180725,17.784258644235468
1360,18.877203860646294,20.41321687541167,14.34747268052961,-18.098675496688674,39.20308880308833,17.897158252927984
1370,10.16555990311603,15.674415204677997,14.420931853117787,-18.076470588235345,21.976061776061478,17.136427737363643
1380,14.219678977621793,19.07887890015958,17.088854963347554,-18.008591065292038,31.096610169491072,16.88105513227035
1390,14.703112146722578,16.38275019631772,19.740625103430386,-18.046616541353377,51.73471074380107,16.68365660755465
1400,20.399311963947607,16.55635451504974,9.06750347290954,10.692057761732304,35.47491408934639,17.03940564325983
1410,9.128158690857878,13.073040719564805,14.54450587135814,-18.09152542372871,24.568085106382505,16.28200973977064
1420,16.069071049055275,17.069789510006498,13.416687175377083,-17.260367892976458,37.852482269503014,16.281124714895224
1430,6.706171099104914,11.633069620252929,15.896122443686716,-18.096245733788333,27.529787234042224,15.371509960877255
1440,20.945824807842463,18.18980028731556,10.06138325367422,8.598705501618165,45.73577235772335,15.901007965571855
1450,19.078921955100515,22.405706574127265,15.114206962697828,-18.01223241590196,37.05516014234792,16.181022284369583
1460,20.112092081147615,25.369304916282644,14.516201317441409,-18.04615384615369,33.84927536231846,16.549911956317466
1470,12.763450908547982,13.887734565326937,19.41051707801072,-18.094736842105185,52.43636363636301,16.183548264584182
1480,12.873684733904762,22.096204715353117,16.890322397943226,-18.099686520375947,30.809252669038663,15.848482476473517
1490,11.877796692050225,17.899638411296106,16.07976917624345,-17.979881656804597,30.112087912087347,15.46688106863932
1500,15.376693609445402,16.99883587087298,12.217153760475178,-18.03771626297568,27.668831168830692,15.474336334234126
1510,25.988439876153414,26.91728257406776,9.29606661714016,8.695774647887259,39.836929460580386,16.477928805287505
1520,20.909586702502004,20.69675628287505,5.660648236211571,11.124999999999938,31.11014492753572,16.899426264318684
1530,10.797012647167161,15.551293632206416,20.516313101496777,-18.097879858657205,35.577777777777165,16.29974707965054
1540,11.859607202826663,11.224576707654556,12.790413285256886,-17.991836734693813,35.98081180811769,15.847692601263935
1550,26.22115002655668,14.591379310344736,42.2319234234299,-18.08683385579928,138.51351351351235,16.87337678446542
1560,23.16919576783105,23.767032967032435,9.185652511308168,9.33333333333333,39.387640449437654,17.470127068367052
1570,11.981618066096036,13.7397534668718,11.713384984794892,-18.05221238938047,32.739568345323384,16.96261332407418
1580,22.356041918043047,18.715917266186622,10.900357365162398,9.137113402061763,42.49999999999936,17.477738251797497
1590,19.69427629085214,16.165420037872,9.99460944103339,8.018250950570383,37.99999999999954,17.69711105780874
1600,30.41302623312897,25.996491228069715,11.928441371723201,15.97921146953365,48.75842293906768,18.916424076426107
1610,17.06018063717645,16.78731268731225,6.29882374073185,8.60033222591364,29.154752851710327,18.733606962016268
1620,23.380469302091754,23.2313846697277,16.987924076277462,-18.047904191616695,48.6499999999995,19.191397325764132
1630,20.991106994469906,21.18334641998287,15.31417424289266,-17.925925925926396,40.345762711863934,19.3704368648443
1640,17.58616096780693,16.983632550152848,14.247854326347117,-17.917791411043037,38.9750915750911,19.185433936208817
1650,20.096512232270857,18.394975283300397,7.918533827320853,8.278947368421072,32.684848484847784,19.257937568895983
1660,15.498498571052682,22.074609084139475,17.133567973167462,-18.01724137931023,29.349084249083816,18.894642151813166
1670,21.536449480547553,23.801094111367604,25.434835565611426,-17.976527331189626,65.54285714285787,19.1305736919017
1680,13.789172283344996,15.872350230414394,19.126395994356475,-18.07422096317266,49.47677902621616,18.603472460149543
1690,19.669071929752853,22.700585603368445,14.865784998098128,-17.890034364261044,38.49310344827506,18.689612323132966
1700,16.536972610288263,19.269580096188996,13.370119630192532,-18.045454545454483,32.71543624161003,18.497209380094468
1710,14.144925723232387,17.92059868087213,18.70906468992637,-18.025435540069612,45.036363636363255,18.083908659155085
1720,18.06134594999062,19.716101694914805,14.14957163974556,-18.069969969969886,37.96891385767718,18.070011485771673
1730,25.451316152091056,20.679518689195685,13.256070871319242,10.534482758620625,56.03448275862148,18.74430471213198
1740,10.609974962528876,19.519290502422095,19.650504135762546,-18.071530249110285,38.48081180811766,17.990281497106594
1750,28.347812122990785,30.533732057415715,20.272868118317486,-18.01168831168864,56.036496350365184,18.983635861287485
1760,18.508908485068666,20.561589906644578,15.249367596169712,-18.06206896551718,40.32519685039299,18.950148263963314
1770,21.12146337655415,24.71773091773039,15.071964389559989,-13.391176470588158,40.966666666666086,19.138786658143133
1780,25.271374289763436,22.46155475036427,15.30547002238562,9.321052631578672,65.97238805970339,19.732476470819034
1790,17.576270320789778,18.047218512770137,14.065653274160974,-18.078612716762933,32.37627118644039,19.539944491342748
1800,15.957264886578418,19.29133811230552,19.314866266863735,-18.099999999999916,44.6951048951042,19.212715830891252
1810,35.789573125335664,25.90672429224137,53.191382091246396,-18.07159533073923,181.43459915612095,20.745626921308972
1820,22.149509948392954,23.11624523683311,16.73486419045668,-18.008832807570883,44.21942446043105,20.886420256284428
1830,30.397243640299695,21.949683243991487,25.476929635756946,-18.009215017064797,76.76474820144038,21.786712696407047
1840,36.64398774244795,29.97342657342595,41.442194771633446,-18.014634146341354,152.31788079470076,23.154185788373635
1850,20.84236254786861,22.667474535866013,12.924125944375813,-13.734848484848687,37.210144927535836,22.94595165239996
1860,37.27695215190643,23.478009836724247,49.447190157421744,8.155670103092364,182.7956989247339,24.30409142627204
1870,10.547176465514509,11.934139275291024,23.60489903834765,-22.26996336996332,56.07575757575755,23.006083802770156
1880,18.696251662274502,20.01490378488572,14.63873664010805,-17.93846153846148,35.991970802919205,22.574756983561553
1890,11.86177938388052,15.674881524988724,13.952595743304416,-18.056973293768408,27.428571428570983,21.528815156440086
1900,34.996670822960276,18.72000539471273,54.88529755987517,-18.013793103448183,193.30855018587647,22.89987845596357
1910,22.68519094351422,22.06497299950867,9.149934940307338,8.794736842105268,42.910526315789006,22.892333809694748
1920,24.19676558802999,24.18163265306069,19.546710919910762,-18.03207547169805,56.05314685314826,23.031994995354882
1930,20.000253556036082,22.83923131700703,15.265106284085116,-18.00902527075809,37.490774907748616,22.728323086858953
1940,20.342335188194046,22.03824574765138,14.47592711855087,-17.977257525083456,35.32816901408398,22.504510458341503
1950,19.19159096395537,16.334511891927285,11.759702385794311,-1.0671821305844067,39.266666666666055,22.183173175418865
1960,33.7515583915977,18.61106998060955,47.158599212951614,1.522118380062376,172.16117216117436,23.34726800625949
1970,31.86054044526737,28.264346786797283,19.252531305083377,8.448648648648657,67.89615384615469,24.153038779277125
1980,11.164551156890107,14.7225725615464,16.293381880200066,-18.026164874551903,32.826865671641386,22.89063209373395
1990,19.77543517181189,20.75494657294875,22.067695665890373,-18.054430379746744,56.07400722021711,22.585241275637827
2000,23.659079167727004,24.80456182472939,17.529198905964275,-17.98381877022635,54.29701492537225,22.696241856486765
2010,24.59952811053122,22.54579868081417,24.412087511634994,-18.019133574007125,56.057971014494086,22.854950419411388
2020,24.724183489107073,21.780071823854577,10.411589259034058,10.651340996168553,44.89934640522838,23.022114246374493
2030,23.471606476723643,26.34728955174456,17.20785580421268,-17.95757575757568,56.07719298245644,23.054123835403562
2040,38.856037857332055,28.89203144972583,33.73326311506141,8.889632107023054,134.0206185567007,24.564017401216255
2050,26.389530697116584,30.59844680807169,19.06991964654025,-17.91311475409825,53.00158730158696,24.720474181711165
2060,23.029029886602906,19.349311690979498,13.708206161461103,8.143205574912928,56.031249999999446,24.58318493551309
2070,37.1870178050753,25.124764451234647,48.61300223476755,-17.92972972972966,173.78048780488055,25.713387533897592
2080,23.78603408734162,23.444074175108295,11.137115990668443,8.475757575757193,42.645454545453966,25.532202857167032
2090,52.10371245419243,34.96165386243987,50.70174236140007,10.634146341463332,196.8253968254008,28.060098488102035
2100,44.54714752658571,26.920657787441776,42.21910958328262,20.76666666666634,159.99999999999875,29.611600612520025
2110,37.877724582018196,29.37325666301511,56.3252499671274,-18.014285714285624,193.30855018587607,30.346501436021473
2120,12.82884904505255,21.6448636289396,21.98698112928677,-18.084039087947822,45.45882352941136,28.6844332988534
2130,18.027784945573625,21.54578078905533,13.736300020590065,-18.088967971530185,33.99118773946303,27.638565538548676
2140,42.46121576585769,29.041120026934088,47.455803320040694,8.666666666666309,180.8118081180843,29.130992742657384
2150,26.256959283649678,26.30871766029202,5.064623749239419,20.206382978722772,35.38108108108065,28.86417076955821
2160,24.3536510137574,25.90179765886251,9.290736314913158,8.348881789137417,38.633333333332914,28.427786472363746
2170,53.27288305700373,32.3880616539637,53.829104311291886,15.492193308550053,207.92079207921057,30.856070482992322
2180,20.8049792642532,24.250630914826132,15.975194416637667,-18.067741935483774,43.22517985611466,29.882742911155795
2190,34.3619977072025,22.575228310501792,45.930935514214006,-17.923255813953382,163.26530612245134,30.264207512554787
2200,37.78142914825104,37.66325451749279,28.574121478812373,-17.818430034129612,96.6858208955252,31.01604803829469
2210,15.055706074233873,26.018196654426315,22.316904366160614,-18.07808219178073,37.88608058608014,29.470307809263762
2220,38.969954546307335,20.964528377297786,47.3805042467617,8.644816053511647,175.62724014337192,30.36146190855542
2230,32.02094658489622,30.439258028792555,14.10071872238354,13.155351681957017,49.29233449477309,30.525820256186897
2240,27.06441420256432,30.070442571127078,19.8363584253293,-18.07118644067789,51.78978102189726,30.195025719443596
2250,20.122188431181442,26.182115171649805,19.860068297547297,-18.086833855799288,40.59197080291931,29.23552643515815
2260,23.999383798733355,29.018491801874557,20.568048529447186,-27.2016949152543,55.98257839721207,28.76021470307254
2270,46.518215987580405,31.793907571365807,72.30566562821079,-18.075432525951857,248.96265560166296,30.481598931847888
2280,23.270832069251185,23.76265758729148,13.415770192181482,3.6379656160459177,47.836690647481774,29.814836528022212
2290,28.317180263748433,25.767579908675483,12.940912747691268,10.712582781456897,52.96389891696666,29.66811664605761
2300,16.72440273512895,22.44908536585312,19.9268680408558,-18.03496503496494,48.81387900355771,28.442685456486444
2310,24.807798262335336,27.001704996034427,19.43762449404785,-18.02597402597396,54.59395973154303,28.101486845061874
2320,33.1659532823387,33.98780068728473,22.92252034489979,-18.064088397790055,65.36428571428587,28.58531770447294
2330,32.669097897224084,31.76366581394753,12.739959257973284,9.63413173652695,56.079863481228315,28.98181045738551
2340,24.610915359230006,30.30307979981266,20.437478952199744,-18.050741839762534,46.23809523809468,28.54538912798589
2350,21.149642051344088,23.006737520438286,15.786420580767393,-17.91779141104312,38.06100628930779,27.82078563132031
2360,33.53429370953622,33.94525939177059,22.827713583285217,-18.02857142857137,66.02756653992435,28.386300673832956
2370,17.610386027881997,22.104398347391662,19.58612469308449,-17.9714285714285,50.10110701106949,27.341449122894986
2380,26.156574558509,27.459538422865883,8.898813912615262,12.446031746031665,38.92073170731673,27.23176731718019
2390,35.217015549124355,23.857692307691853,48.93157715895301,-17.99797979797973,176.678445229683,27.926331834145127
2400,51.44685455214702,32.58551393159958,56.50456514753257,-17.999999999999932,163.52201257861896,30.2041952812864
2410,23.17546554086657,24.751113786874917,9.554603345477748,9.415789473684196,40.650533807828786,29.54133766936432
2420,21.790924933841165,26.10396039603913,17.02844282501,-17.40631067961154,43.04160583941559,28.815622006503098
2430,25.075432507840066,22.73938138635707,21.690903058481265,-18.056209150326737,65.49615384615501,28.470334482175947
2440,23.730917036348252,22.409858218874167,20.609018894637,-16.582198142414757,70.16224489796075,28.009252648942415
2450,21.200138391024716,23.754874363180658,15.811459751728624,-17.994076655052197,40.9876404494377,27.378649662570652
2460,44.335202819837534,37.49007368159571,41.275006804348315,9.172027972027964,161.2903225806482,29.05253517026913
2470,32.52707517775088,28.68801580333587,14.796558809955302,10.527835051546353,55.541176470587864,29.413426923215354
2480,27.67880430203477,27.805692760564494,13.463851027051208,8.795136778115479,49.79999999999953,29.254893590281803
2490,65.60131044776594,36.79938877743706,63.813940260432396,16.036036036035895,207.43034055727802,32.767822341074684
2500,49.01782901190384,33.08684665591111,56.40536344201474,2.952310231023166,212.5435540069712,34.28119697203564
2510,56.90862655065655,39.45344981447517,52.10761001611113,23.80792079207862,207.6923076923092,36.413780677664455
2520,30.18493976837305,29.23055797733177,8.37051070445013,16.757627118643867,50.3102310231017,35.807875249325456
2530,38.2902895224359,36.88320341185069,14.70132774395135,8.602958579881687,60.91885245901704,36.037795798863016
2540,25.531304212484986,31.397751029457865,23.65960054493405,-18.077408637873674,56.09999999999981,35.06773954048805
2550,28.720603004785556,28.823479018266866,12.966351155617588,3.5190235690236342,56.01267605633791,34.44954767563646
2560,41.850068861117535,24.02488076311567,48.31147989927844,13.110385756676413,182.66253869969177,35.129916689002386
2570,22.63523850864869,18.363563783119524,10.775683563143566,8.072602739726047,39.5499999999995,33.923165413509906
2580,52.5190316283171,40.16046239391244,56.582952212465976,-18.052554744525484,207.48299319728102,35.789175956291345
2590,32.537381040670724,31.59701571852055,23.424794285252194,8.882758620689671,93.06782178218013,35.494320352559114
2600,42.151759990832275,25.65043292868608,43.70798192070308,15.725165562913814,168.49816849817188,36.09256368550464
2610,32.571866886100075,36.63209920920134,20.390219154922413,-18.058974358974275,56.047058823529895,35.76632669968976
2620,46.50270880424141,35.22253068381015,49.655860058337204,12.499999999999922,191.17647058823778,36.81663243138246
2630,39.929015853277946,35.618717156942054,13.156555379447926,22.796610169491103,65.52068965517502,37.11039044958855
2640,40.2377056402409,29.566560509553682,51.30380064615158,-18.03219814241479,186.11987381703727,37.37696621710401
2650,49.1255327048084,30.057363353157275,53.28847676095166,23.511960132889925,207.48299319728224,38.439382179469675
2660,35.11425484186442,37.68395142763322,24.021882558106416,-18.02857142857137,71.22634854772036,38.124084936600795
2670,39.1662952870385,39.53154932568713,21.758670719349443,13.488757396449241,91.09090909091096,38.24097967966191
2680,46.13336886194621,44.733238884044795,14.848176503123808,21.389632107023154,67.55162601626219,38.994649814902054
2690,86.64381433550804,46.190493591114674,73.17386493645917,25.380782918149258,236.84210526316036,43.49486369252543
