260,-16.953719045215717,-17.91213569918164,1.7232956942514215,-17.975675675675646,-13.365224913494519,1.7471034430517862
270,38.545069050537144,34.02296760876493,56.36652795713958,-18.066903914590508,102.661596958175,5.276901120152273
280,-1.5555613156847834,-17.898729908957996,41.221358826279676,-18.093069306930637,121.21212121212133,4.6143201280466535
290,16.836167908793353,-3.712530413625029,47.176558516971724,-18.002531645569434,112.03319502074704,5.735788735257169
300,18.138131623440298,-17.80468116828494,53.42335295474708,-18.67483443708602,106.00706713780943,6.899786096897014
310,5.4623834020274815,-16.992893217893034,43.20309413732433,-22.67021276595736,99.2907801418443,6.769694419361779
320,10.078271455192475,-17.957389793305126,53.8109914716546,-19.599999999999877,127.90697674418581,7.136138514596687
330,-0.6660765347817712,-14.977324251304365,35.62838976783081,-17.99999999999975,103.44827586206907,6.358700224898916
340,14.742846858420057,-11.060190130571392,49.57679015468953,-17.926936026935863,113.55311355311385,7.10167852222195
350,27.04432336480881,-8.272356866877155,60.01845278122303,-19.482191780821775,123.34801762114469,8.953279472943034
360,9.363435421630832,-15.35421333881396,47.35522733671685,-18.08049535603711,111.5241635687736,9.050172360752216
370,0.17247356330678648,-12.828776978417142,35.49987123123192,-18.059932659932468,104.43037974683565,8.242033706816056
380,5.827302469245708,-8.662308223177583,39.19165234159034,-17.99712460063878,119.13357400721969,8.006309381760316
390,16.13300841051635,-9.374159360028784,50.05145524054971,-18.069930069929836,122.13740458015242,8.754575527590758
400,11.79124136263647,-17.86778487752917,45.9876919796741,-18.012158054710977,110.36789297658898,9.144306224438441
410,30.9255525027797,1.807602339181276,58.38223948874648,-18.082608695652105,124.99999999999976,11.19807909131767
420,-0.9679691343032116,-13.277621938454832,35.289383480656255,-18.05342019543957,102.47349823321578,10.08735971849508
430,-17.293125617893022,-17.91538549335149,1.636405651472822,-18.071428571428346,-12.48636363636335,7.469896911635454
440,21.282084907377318,-14.296921549155822,59.01534768324455,-25.793409742120406,136.36363636363527,8.802779025986183
450,-1.0818616182254224,-17.811627765002612,34.190899385062934,-18.092409240923953,97.63313609467471,7.905468650189165
460,33.11911644438196,6.363584609344391,53.77715606798341,-17.970068027210697,126.53061224489679,10.278763124109187
470,5.183018197487974,-6.4194174757279026,38.74140823800572,-18.052818991097745,117.02127659574471,9.812946030341134
480,17.31303388867898,-14.61038719285164,58.765892972779625,-18.09850746268652,149.99999999999915,10.513755415447894
490,1.4637865136148946,-10.262209589717987,32.170063436112464,-18.036222910216622,94.39528023598825,9.640470791088834
500,-1.809138626345598,-14.356521739130176,31.413097015673706,-18.03243243243222,90.36144578313278,8.523469234612143
510,15.662965584341128,9.899780256930192,31.890575337462558,-18.091941391941443,106.89655172413816,9.206195635601867
520,7.729090539240664,-5.168796306850465,35.41164050877883,-17.964122137404324,107.02341137123777,9.127862977399346
530,18.265458270825548,-0.14681555004117786,50.26755299855911,-18.148591549295546,132.84132841328332,9.990619900919008
540,44.721981613517315,10.1733908465458,60.64503158609217,-18.040614334470753,147.82608695652073,13.287582983581302
550,0.44109889415142883,-2.1240237690999475,12.275880111866007,-17.870212765957312,23.439622641509068,12.044759636250802
560,1.7889325734055208,-16.748931623931426,38.08061121309325,-18.07707641195992,111.86440677966108,11.068573625003452
570,6.051511739434118,2.2069473319473185,28.611600913792838,-18.034482758620744,83.60128617363353,10.571757660714102
580,36.939603313175645,11.66611977030315,64.65117254372623,-18.02101910828021,146.55172413793008,13.035193468141532
590,10.890377237944405,-0.15403225806453325,43.09043767516121,-18.04339933993377,133.07984790874409,12.835719613111745
600,10.048288945639595,-1.4128170366602788,36.64573021465442,-18.054817275747304,113.56466876971643,12.545506128244343
610,19.602295356327446,-2.0526602601661814,50.23575301282297,-18.02862190812711,132.45033112582684,13.26624144244623
620,14.420280161944174,11.37431389531611,32.76966913404863,-17.06761006289284,104.10094637223997,13.414417238120294
630,24.03112498128111,6.758070885948397,49.39613279711727,-18.034939759035932,129.37062937062893,14.430701073020682
640,38.97868747740806,10.338126681340036,54.08331838151067,-9.925432525951296,125.43554006968571,16.74654725998633
650,3.445736540511139,9.995086119553957,14.548492667731658,-17.99470404984403,24.480811808117494,15.51211268169485
660,-1.1648276866490328,-5.4069463739926,15.102163606655871,-17.972239747633886,26.682352941176056,13.906551845212892
670,6.836375384776316,9.19425150690509,11.182606814797346,-17.934482758620465,20.564184397162734,13.248790821177277
680,39.1264644425192,10.691809258923207,57.36967680396925,-13.81708860759476,134.48275862068894,15.755297527564657
690,12.059117202305965,8.471276595744463,38.61984483052068,-18.066433566433357,121.21212121212075,15.355099666922932
700,-4.511443795881821,-10.986401524172196,15.600053968190828,-17.99201277955252,27.82113821138146,13.45731399723666
710,18.02882199199293,10.113411383970774,39.40150303706414,-11.520336391437228,131.3868613138682,13.852550657733179
720,10.36044836523172,7.748852072474439,29.9603688481199,-17.996699669966887,89.2307692307695,13.493600349259662
730,15.684826997112946,1.9879746835444974,49.45860147268679,-18.090536277602393,158.79828326180245,13.766388857504465
740,10.385862809385724,3.382671957672007,37.199243312253806,-18.00370370370355,115.5234657039714,13.450588844321874
750,3.0880359561509656,4.5731236076998965,14.237084815973317,-16.332758620689415,32.20909090908996,12.449800540143533
760,19.313290317854573,9.400809061488555,39.19768116161686,-18.067605633802685,132.61648745519614,13.11471410449706
770,2.7393210187631203,9.30299794908889,13.055193384493672,-18.097909407665313,16.77073170731655,12.120055829403004
780,19.998847651180835,12.774351403810666,33.29411952077165,-17.97707641195992,111.88811188811223,12.891545818142648
790,18.640951280248455,10.058887608935187,34.94843339379501,-9.333870967741706,120.87912087912107,13.442137479044517
800,20.597482449826995,8.758965880774424,44.79865791893825,-18.099999999999802,121.21212121212011,14.175241695839963
810,15.961431606717332,6.735861056751611,37.59355911994734,-18.093729372937094,123.28767123287678,14.346596684787265
820,22.270832661787836,11.910927489371495,41.388817959516224,-17.97414965986377,142.40506329113836,15.171712547947642
830,12.780924663343967,12.525403906438243,10.854434870280498,-11.37411347517711,33.05409836065521,14.955023470998713
840,32.95590433430086,17.538888888888728,53.15464011080095,-18.083050847457418,147.18614718614617,16.650500875303162
850,11.624962588515567,5.8098484848483505,40.13967569128772,-18.07750865051889,124.99999999999912,16.18620788691245
860,25.4419201880167,13.750238473767538,45.93011239653955,-18.072789115646046,150.6276150627603,17.079655941701
870,31.959688471986794,14.749816246625137,58.1799518515495,-18.03139931740599,152.89256198347,18.536570097020157
880,21.765266406683175,14.081514178705007,30.34200932364614,-15.090065146579615,105.26315789473693,18.844848912417476
890,39.085634168746914,2.296685685517832,68.34712156426302,-23.342372881355864,142.85714285714218,20.681558893472555
900,7.07963580536105,-6.657398873527708,35.19887762032942,-18.08222996515661,105.59006211180153,19.391767966109555
910,12.573786157192542,9.315951089454709,30.07839319298838,-18.013588850173978,84.08408408408441,18.72349184987449
920,4.4769495933466175,-17.919592422003788,43.987134086002165,-18.084520123838967,131.99999999999915,17.33471368801695
930,22.233834347503972,12.841071615811769,37.301746624143796,-12.847124600638754,130.87248322147573,17.779339177274835
940,7.478123072599004,10.93106750976379,21.677211145063044,-18.0103942652329,45.86936758893217,16.800621901882124
950,7.289868572559082,9.782521908471299,8.232421152090787,-12.455732484076194,16.723529411764346,15.895298557945317
960,9.038762819912344,9.614532389532396,9.834485686308597,-8.252564102563928,26.0292096219924,15.232478393338015
970,-2.3964028523274927,-1.150072914695183,11.214937093498383,-18.06288659793801,12.605940594059152,13.536293406943818
980,8.10271994144961,10.034466573082653,14.69447382976474,-18.063973063972973,25.974193548386353,13.014175082495468
990,4.818815656106971,2.5742640582386165,17.439329979097934,-18.08620689655156,41.713357400721335,12.222721617928922
1000,10.688844020615969,-3.213346840572234,41.806415734863535,-18.01168831168811,129.77099236641143,12.136050793187405
1010,17.28725653104525,16.446870109545657,6.131874312970038,9.510144927536025,28.498293515357915,12.626989064969171
1020,46.44079410889371,17.12162082224163,56.552472216911056,-18.01818181818189,150.79365079364968,15.80081074070128
1030,-2.153449351504508,-0.8946000889395953,10.604705610198575,-18.075080906148813,14.07894736842071,14.091226730939688
1040,13.476167905792028,14.363479623824164,12.649264978927755,-17.91359516616289,35.47419354838648,14.023345657190115
1050,28.07566377993238,11.75750323377559,51.16843892017375,-18.028767123287576,143.8848920863298,15.38886167066308
1060,16.59516274122624,16.89306202754446,5.3929356746303805,8.746511627906935,25.336363636362954,15.500155262851731
1070,12.808101020117622,13.284056684056567,21.101845863029137,-17.935483870967538,52.69803921568508,15.251770654293503
1080,9.903084840070884,12.196947271044962,12.013077846944542,-12.092372881355757,29.41501706484592,14.736475112314771
1090,4.542784668364814,5.680413625304093,14.375735569009077,-18.124834437086015,27.780811808117534,13.758276222026188
1100,19.71035201356274,10.799596456382584,40.399567728903804,-18.043589743589646,136.54618473895525,14.34869141634613
1110,9.4210708249738,12.797194950911514,15.537540937167014,-18.043260188087608,35.12556390977381,13.85238002526259
1120,4.935559468061028,10.448019032821591,13.012838142046585,-18.090184049079642,17.36435986159132,12.991299356035258
1130,-2.8956714689166665,-2.001282051281848,13.122438560035649,-18.068152866241935,24.365517241378875,11.488521241705794
1140,12.904555942524558,12.888060088059852,13.118757276461537,-18.097359735973516,33.191472868216664,11.638894404371948
1150,12.274056423977436,16.386323366555764,12.479328141798687,-17.94736842105248,25.375886524822327,11.706589431501783
1160,7.011563555982413,10.66500981033333,12.253910930092385,-15.032539682539879,19.990909090908822,11.239034240175556
1170,15.14604840264908,16.544424828754767,10.020087267632947,-7.535459940652619,34.61506849314992,11.599390673608758
1180,13.430890851271343,12.748664672577423,12.630503591930255,-17.983132530120304,31.365635738831024,11.784603006256546
1190,37.70854595710597,18.268482724145347,49.160158900088575,-11.661688311688089,133.8028169014079,14.209834126108651
1200,14.984271586735872,12.88783132674854,5.548932996552342,8.272222222222283,26.18064516128991,14.278629189392065
1210,13.02529208845478,11.807512597342885,12.431277633545843,-14.463559322033667,34.52325581395283,14.140049544043578
1220,8.101338452205564,9.102479884854102,8.864054544885407,-12.774242424242312,18.02452830188644,13.553087044824391
1230,11.975671731238561,14.683297499601476,6.687016329185698,-1.8887096774192185,20.091503267973483,13.40919092931688
1240,3.3398294715666608,6.528240679168347,11.815069604078468,-14.157784431137536,19.6648083623691,12.467599566857299
1250,12.029562787293308,13.030958230957985,5.054288948663063,0.475581395348998,19.11390728476787,12.419568013219303
1260,12.348092549393723,16.088378033205174,16.403558596630198,-18.068152866241917,43.85748987854175,12.399638607673676
1270,23.401165153874175,11.576987312417486,47.8645685411748,-17.98862876254173,163.49809885931433,13.389000613665003
1280,7.8191497899543645,4.009542446452656,15.68517563036575,-12.6621951219511,43.56599190283345,12.854104984067535
1290,9.462438470785106,11.186429525080761,11.578506798042586,-18.061093247588328,30.025563909773815,12.506976346267814
1300,0.59765847473146,4.2758739206975855,12.264436382135305,-18.09609120521184,16.61691449814077,11.372593610464408
1310,10.061752665871113,12.559773038544073,16.573584132685465,-18.092556634304053,40.46095890410852,11.2484344104841
1320,13.799122633795411,17.058333333332953,12.176914537953644,-15.02959183673459,27.966914498140774,11.49942912008713
1330,28.121255427401668,16.998971295835034,38.376719137392335,-0.38870967741928164,138.88888888888783,13.072072396569183
1340,13.899329711933927,12.879967681664056,17.989424388588272,-18.04237288135577,56.89365079365059,13.16923211103445
1350,9.21145021740714,12.18311767791564,11.030525996943787,-18.033333333333218,21.48571428571387,12.788473895830787
1360,9.938203793113498,11.438005215123852,9.903030555323697,-17.98851963746213,18.942700729926763,12.516406639175568
1370,7.289092774915604,11.923848676920233,9.681235203730079,-18.02768361581911,15.537809187278901,12.023189432713176
1380,5.519566681644408,6.4572255843683255,9.266812399556542,-18.074842767295443,14.204240282685348,11.408524895428593
1390,6.100339632803745,11.315065035915207,11.071355807792234,-18.05813148788921,17.257142857142487,10.91093023716652
1400,17.954599725173487,13.927538925704075,12.429791814153036,5.974919093851334,51.02191235059704,11.60130963130008
1410,9.904098624315145,11.10453834115803,11.01311484480307,-18.085106382978655,22.681292517006376,11.42636298748734
1420,18.975018134451453,20.035594585884112,8.512500598294826,4.8432475884246236,33.464864864864104,12.147515010235063
1430,5.389918220281172,8.924561861171068,15.332204083562939,-18.06397306397299,24.951685393257918,11.484103124222145
1440,9.095659047472964,11.84464925215909,14.678847709990825,-18.044186046511552,33.29163568773135,11.26295775022548
1450,17.49726637994565,17.650645756457358,8.387889157590706,-0.3923728813557862,33.17297297297228,11.865258358648376
1460,17.154642571759233,16.091011855527704,16.027212128003615,-18.099641577060737,43.766666666665834,12.355031693445635
1470,32.85187407594749,21.80106206438738,53.767366732432706,-18.09999999999993,164.33566433566529,14.358531240956161
1480,11.382039798026401,15.288825628314758,11.219658617426232,-12.264012738853333,23.644444444444133,14.094578085480737
1490,12.71574656244034,12.210771203333458,15.826361588373409,-18.044147157190547,35.00718954248318,13.941803268000832
1500,13.953515707647956,15.19038031319867,5.452288233984089,2.458355795148415,22.73309608540891,13.949839103748602
1510,10.193718114262731,11.834461632049923,13.179300029939633,-16.12094017093996,27.7155038759686,13.586214150125251
1520,23.01229468289261,14.754206241519398,37.257287430211115,-10.934313725490052,132.0033898305076,14.505680862839855
1530,16.459215529990495,15.536531986531738,4.898310497898958,8.022535211267442,24.525503355704146,14.69177904094949
1540,12.737838039057632,16.53754117999363,10.861426071851303,-15.478882833787436,25.967892976588203,14.522472118585561
1550,12.037630902324508,12.229637069138091,18.378664182565757,-18.025899280575477,56.05490196078354,14.286954640642213
1560,22.242017233159405,14.57857142857122,18.520963720777715,4.756060606060778,62.348884758365124,15.033656890601037
1570,11.06717842278773,11.779287061172319,19.149230168170977,-18.021739130434632,48.10147601475909,14.658495501782312
1580,9.492596708014684,9.299508886276273,8.187580105386711,-2.7357142857141774,25.991187739463314,14.165537145625773
1590,16.936737267685764,15.308415841583741,10.45798366356349,2.3432475884246355,40.94033613445306,14.42274763428294
1600,7.489719118774484,12.857740328088887,13.948325850552465,-18.052037617554756,25.242446043164918,13.741891066407794
1610,16.33907325774751,17.052738532159406,9.225527849999027,-6.096006389776268,32.63333333333277,13.98590250184085
1620,14.585812134620994,13.005099778270342,16.98369246810382,-12.060631229235764,59.74339622641486,14.048827154701765
1630,7.778890224841513,13.030153283001429,13.723807321701285,-18.010559006211015,20.238910505836206,13.433342983162758
1640,15.885977266300495,18.792078871323803,12.117363675588665,-8.011538461538272,34.47174721189542,13.658527695395726
1650,19.10310605822984,20.54247723251561,7.08395899039916,8.121768707483072,33.0653386454178,14.175489817842243
1660,13.05274391484664,13.919657724329253,12.331876956062944,-18.08327645051184,30.023076923076665,14.074488876480244
1670,15.51394487678321,16.861933134723444,7.517282693072393,2.790127388535212,29.133333333332743,14.224691094370748
1680,1.3484844480895404,1.8914421997753963,14.555816653288353,-18.089430894308766,24.5101010101002,12.989358711724483
1690,18.936428496346213,18.663118731801745,12.001497685558917,-7.927777777777707,37.748275862068304,13.568836304418758
1700,13.782271177998936,13.13182888078124,16.77126496875962,-16.049684542586604,48.82127659574392,13.565612272320909
1710,11.963336472227954,17.5872848229718,14.301761400106507,-17.99012345678998,25.326865671641364,13.414934988178366
1720,17.184708433656546,15.602287240217844,5.594599852419581,9.169257950530033,28.9429824561399,13.77317397522945
1730,14.057020798455827,13.015682842048284,15.478381296482462,-18.048101265822712,38.360784313724984,13.83363707495337
1740,10.802832298724805,12.766323537550406,12.773556258799928,-17.962616822429815,24.440650406503707,13.542827310328269
1750,15.657534295375566,14.699073327960974,20.845600226605473,-18.073786407766892,48.814984227128214,13.759700770746596
1760,21.199276525803523,19.848006013609474,17.443029901521495,-18.031468531468445,46.01895424836514,14.468828227527771
1770,23.11724552044489,25.751786908058538,24.63965549366329,-18.038596491227988,71.52264957265008,15.277951985011347
1780,18.020398115926668,16.603595025262067,11.387580424755088,-8.238235294117546,32.9810810810805,15.545347230457798
1790,14.119013715179923,15.240406282007347,7.338113050479311,-5.077329192546455,22.194202898550284,15.397109425087326
1800,12.102819502420925,14.805180831397703,10.704001849451345,-18.088439306358293,20.85862068965462,15.084566318048894
1810,11.66954441577547,10.400163960537053,15.203248531350201,-13.787579617834277,44.20184049079654,14.749783980366743
1820,15.210363542042785,12.409894640402957,18.386522289302047,-13.912962962962823,48.866159695816826,14.769926148234916
1830,18.3789595201068,17.44657012195085,8.868333713392476,8.31902313624681,40.10206185566931,15.135003904056918
1840,19.599005773403753,18.610785261574534,11.422468066079974,3.8338709677420226,41.30909090909038,15.571219076027504
1850,12.618548170150014,13.72569974554683,7.7272434766153095,-7.523170731707228,23.54444444444409,15.28199207302229
1860,10.442043853760449,13.558724988366485,11.871050145011964,-18.096969696969616,23.84334600760436,14.813147767164745
1870,17.696572252927584,18.193298274941093,8.560464451950093,3.6399328859061013,32.24615384615315,15.102015836651091
1880,9.691535700388055,10.63480240469254,7.362391168135192,-7.321428571428444,21.934615384615082,14.579635006358068
1890,13.44877594973334,15.218727490996208,14.587066251482282,-18.069230769230703,40.28419243986148,14.473826620734927
1900,17.58346270017583,17.583321941216376,13.060485222861825,-7.529591836734599,37.60588235294076,14.776787240961324
1910,13.510839272813062,13.073385310341589,5.79077986018799,3.5735294117648406,21.97470817120601,14.663395909497307
1920,13.717823400981285,14.758904109588604,14.282872319855517,-17.998916967508904,38.83888888888853,14.580686415435496
1930,7.728897257564958,11.482630235203771,11.960793465409944,-17.942942942942746,26.060569105690714,13.931095101647363
1940,11.187579974921508,17.634208880550027,15.94800392374475,-17.94136807817581,27.60035842293871,13.664351482598239
1950,13.22001020919121,15.971438263229087,12.476787729375708,-10.278767123287533,34.842446043165076,13.621497691180275
1960,12.459136352589278,12.015103415103201,6.7886381973895285,1.047345132743528,23.661165048543324,13.515504490257191
1970,15.622896149780896,18.98518796800958,12.767963966521487,-17.98879551820719,28.177777777777294,13.698003645994463
1980,11.076076405870035,8.932791327913272,9.548105344042678,-7.288461538461408,29.631372549019282,13.427604603451677
1990,13.482409304222903,15.606306656306394,9.490883499821699,-6.133922829581965,26.204152249134488,13.427331709543962
2000,10.282929159241002,13.7874229492649,12.447735642565767,-16.672699386502913,31.784962406014593,13.121773110006037
2010,20.80018695082465,18.785253838334924,17.69264154765856,-15.922972972972854,58.654347826087076,13.839408643817192
2020,16.284815835341213,10.236199504749209,46.131644559189844,-18.086544342507498,147.90996784565843,14.11237359548028
2030,12.730717769723958,15.808843537414742,11.97240759773578,-18.01621621621616,24.308250825082105,13.992363830740109
2040,12.149734035273228,13.881549520766608,10.029815263049633,-9.848019801980127,29.09181494661899,13.804927103364136
2050,11.04165336638893,10.996304746304649,6.906094216905617,-3.1275086505189034,24.02066420664176,13.539362646748394
2060,13.398442011162093,11.612240537240478,13.349216446267924,-18.089115646258424,29.063768115941556,13.513859587157645
2070,20.613644090713386,18.948753397140177,14.590925198179075,0.1500000000001236,58.71666666666676,14.183836098552502
2080,17.06920059729249,16.31755836755802,16.230616668004824,-15.32730496453891,44.22450592885306,14.46812197438438
2090,13.848116763171529,13.153231151615449,4.128250650052043,8.265573770491851,20.998220640568977,14.410946239742625
2100,12.423157444606954,10.757686040195443,15.61237636233753,-17.92640949554886,41.348275862068284,14.236481174599643
2110,10.547490745916509,13.839281911747053,11.774694622537968,-12.944594594594472,28.331249999999628,13.89308368619496
2120,9.627650841654198,11.69073820490459,14.22005850081391,-18.003703703703593,33.02907801418386,13.486452602685874
2130,15.432222954253954,14.022919045364489,9.955274794974825,-4.224999999999921,35.43089430894259,13.66474180094591
2140,16.83812639901612,17.160509780074584,7.4821835187494345,5.335507246376859,34.290510948904355,13.979692496231069
2150,9.078031114527175,8.901401918694013,11.007785669165917,-18.04829721362221,27.37067137809153,13.513575584369619
2160,7.761125653435258,12.888363907849609,13.863187162098619,-18.091803278688424,27.870077220076723,12.960724243070594
2170,14.639009347355124,18.60949344481301,12.797766790585044,-18.090322580645065,26.986411149825358,13.138557776844006
2180,15.106196468717744,16.82848424872136,7.269304613810844,-2.2359060402683215,26.404946996465874,13.317519921394611
2190,18.024233983951035,18.070108197322128,4.810781730768487,9.431578947368347,25.2722222222218,13.760008918129436
2200,1.660339668602503,1.6208487515419254,14.588558576582411,-18.09156626506015,22.309090909090322,12.6014858683656
2210,12.220500056183294,11.485571260305989,7.367409582138074,-0.11197183098581442,25.4740740740736,12.577447361084472
2220,15.001758022543083,16.07074468085075,9.594216313568731,-7.814705882352876,30.295522388059396,12.804752446622006
2230,16.84341368007437,15.47609780693891,10.189157309511824,1.8513422818792906,36.02972972972891,13.196817287233884
2240,7.652566941361113,12.135873636755257,11.285454333998976,-18.099684542586633,20.759477124182705,12.671795741684468
2250,8.123280651484535,10.481263681797252,14.114504516886786,-18.05698005697999,26.728352490421024,12.224376559176985
2260,15.516840610414562,16.589212639212317,13.54939490103383,-18.05518394648821,35.20769230769179,12.534462533347819
2270,20.02088648298212,17.44791727437108,11.971024239051436,3.5513245033113474,44.50791366906394,13.268910975370115
2280,11.03601260359189,13.910044714148533,12.510456829333274,-18.077777777777673,26.433566433565993,13.059624519431978
2290,22.88771157209842,9.077828169124123,44.10792416088479,-18.02671009771976,149.6598639455771,14.07247159263588
2300,15.012411302833874,10.601757070173466,12.760250625479213,0.2813432835822606,40.907407407406716,14.154578057175986
2310,13.362300435757316,11.867857142857071,5.358841248408715,5.2816608996540495,24.56666666666615,14.085389893123661
2320,16.744470389296687,9.523260396846918,22.662471339823277,-18.036023054754917,59.926923076923444,14.369331088512963
2330,11.473731752442976,13.822895622895443,10.852854861831576,-9.24152542372874,24.85094339622612,14.07308646464349
2340,14.118891672190168,12.425921455013562,8.618786477071955,2.369718309859267,28.256357388315394,14.088881630844405
2350,14.15361651429366,12.20013812724184,9.379904329450552,-2.4711920529800677,29.910144927535754,14.099953061338459
2360,15.650099013785113,12.158704500717217,15.72413600779183,-14.254075235109571,51.589473684209885,14.242850601405628
2370,18.110119823397767,17.490082619524422,17.214175311238925,-18.035168195718573,49.83396226415033,14.594837360252018
2380,11.579512009828006,12.070979511200239,4.297733642537067,1.5362068965518036,17.131939163497826,14.30470801279603
2390,12.207588454383403,11.325028441410586,16.278581466793323,-18.009756097560928,46.748275862068326,14.105084298324732
2400,11.917324442554737,13.740856565072807,11.237320567570316,-18.007692307692224,24.39706959706914,13.905021281645542
2410,16.32739390447477,11.857541478129637,24.498094817933005,-16.13252427184457,76.12021276595824,14.175471146525952
2420,12.403391296417558,11.484940526762703,14.58459718704989,-18.096245733788315,43.996296296295654,14.02080784213273
2430,11.03297565355862,13.026167471819353,6.407698862859741,-6.109459459459333,17.09552238805938,13.740116350680701
2440,14.478840882022933,15.604163383241263,13.487132937074925,-18.010067114093882,29.66104868913834,13.811209109790767
2450,20.365086150521226,18.275469238789995,6.827209307100102,11.470370370370258,33.4730769230765,14.427270528185257
2460,13.778868144323908,13.47996258574073,7.05648526117261,1.6304964539007536,26.195522388059253,14.366332017409198
2470,17.284012082484526,18.237476808905168,9.4246789804343,1.8674757281553929,35.24516129032216,14.65094088144795
2480,18.055425821095163,17.654792636478803,15.256219006643665,-15.347879858657112,47.79550561797664,14.996120023305657
2490,11.808009566265756,10.289795098894007,14.220838477710817,-18.099999999999916,35.681274900398016,14.685325507569003
2500,18.63132707310364,18.974617108173668,17.031517257019413,-13.002760736196207,47.73540925266848,15.056510554356485
2510,13.997426918212772,11.702278673386676,13.904026760319425,-3.190247678018509,46.30381679389232,14.9554797978202
2520,7.089676167728567,11.111597137206813,15.380613454695375,-17.852802359881952,28.889568345323294,14.232123468202834
2530,11.827153564574797,16.986278195488456,13.69153844078715,-18.025974025973944,23.82352941176439,14.011428565906158
2540,16.68457518325702,17.5451367781152,12.19157285684531,-10.47732919254647,36.89411764705811,14.255449659953488
2550,15.6167574921745,17.59502712477373,13.930458232021854,-15.991176470588156,42.41428571428491,14.387320883265106
2560,16.37675908412988,17.840604400815415,17.21969804039103,-15.263636363636273,37.829931972788756,14.591683045248345
2570,10.563010907351757,13.779585870154797,11.909073750037145,-17.724074074074014,29.35862068965455,14.203349938887493
2580,13.170428636463303,14.161148273256428,9.863866843241404,-0.8404761904761253,27.033613445377526,14.113183759358414
2590,7.235025666498087,5.722498120906334,13.575161087002456,-12.782075471698034,36.003952569169485,13.456621441045382
2600,10.071938953531468,12.422453749423743,10.73664327757001,-6.26281138790026,28.77309236947753,13.125280739079265
2610,20.25070914134162,19.12324488667744,7.147667219997492,9.760992907801333,31.672131147540554,13.802570978172112
2620,16.386833301880095,11.806836678679606,10.130423737463497,4.935064935065113,41.019847328243756,14.054914032511634
2630,9.789743527825632,5.908013363448181,18.02929028613182,-18.024475524475466,46.146127946127095,13.632619325992613
2640,18.06819555775596,17.428508771929465,7.066252524280682,9.137037037037002,29.59999999999961,14.050887428658958
2650,21.287978084118983,17.971137922111126,13.763675515717209,4.7393687707641226,57.05000000000036,14.729660333721124
2660,28.646540241169124,16.79737434452896,39.87925718958177,8.166666666666673,147.11842105263082,16.125845612871608
2670,13.400303401062166,13.201011404702445,8.8988025054978,-6.511016949152482,25.500738007379628,15.85482827355109
2680,8.051065621786938,9.452310353348164,11.689255345447034,-18.026801152737605,23.128522336769237,15.126505388736579
