320,24.182853326766196,17.26794871794825,34.945762943167935,-18.021404682274216,93.18996415770617,7.603192362752547
330,14.299952530883314,13.908457711442448,27.737560993949828,-18.077076411960334,83.33333333333331,8.225882781132785
340,10.784692930103216,10.731836566882151,30.895830669782747,-18.125675675675616,84.11214953271053,8.46143976207431
350,2.9101805438790955,8.802310231023036,18.763439990516574,-18.09327217125375,35.152471482889254,7.942162258316165
360,24.443930816773896,16.76242080067557,41.63875522132423,-17.967164179104252,140.7942238267138,9.559913151921958
370,6.425995681585458,12.748201705598548,15.912011659140859,-18.093939393939714,26.881818181817955,9.27353567115311
380,12.081931296590147,10.99931601125287,7.579087158190518,0.5048895899054795,29.830894308942597,9.538318869097981
390,7.389095221498121,11.956022788930852,15.406835650378788,-18.05342465753416,24.289138576778804,9.349949861949346
400,38.462604575021345,18.327628711362827,54.25095846182446,-18.060450160771506,171.53284671532782,12.110274613911841
410,12.981268304909282,14.931719496308896,21.87579998993303,-18.09131832797407,54.53012048192695,12.163656036393306
420,4.080547134617677,9.655167173252265,17.82045990912476,-18.01052631578926,35.87084870848684,11.373758061106654
430,8.795047727542169,15.172530864197343,16.96159816504942,-18.011688311688125,25.416438356163688,11.09569723182912
440,-1.6595204896889038,-3.489943167778544,16.52837064953662,-18.100000000000005,20.684810126581866,9.87153247286848
450,3.6678934062473756,10.032418275905588,18.36511264300887,-18.06760563380271,24.905555555555104,9.309245034550148
460,16.62382737575249,14.700301984469135,7.019771573668799,8.959154929577563,35.14107744107709,10.019205147623861
470,6.538286554827645,11.853271521181831,17.031387912291894,-18.04161073825521,31.59999999999944,9.684695716739112
480,5.638151836576784,12.603808871791369,15.852503958185192,-18.017610062892864,23.45693950177907,9.311021888415418
490,11.037398695054943,23.13817733990105,20.549808309629555,-21.49622641509422,32.250533807828724,9.507446623726539
500,14.99041249305807,15.49181540030585,13.624018888577547,-18.063604240282526,30.188524590163446,10.008458264291725
510,31.951439143575094,14.791809938063164,44.728817792658305,-13.037725631768717,140.4109589041093,12.105379025303472
520,15.983398561850828,15.20234130181716,14.710130034161027,-17.98518518518503,38.51933085501823,12.49087223454315
530,13.457436887968289,9.885000585000377,14.774994106601579,-18.026315789473557,41.03801652892489,12.579282368362254
540,10.554466179084805,11.27083279756511,10.879716072072942,-18.03762057877839,28.009570957094994,12.380641452200946
550,16.610315899575532,16.448731318667264,17.952525955140583,-18.011688311688644,56.066192170818056,12.760725967685197
560,12.554243006621594,17.727087370634003,16.000987697457035,-18.066343042071,28.254022988505128,12.743906539987705
570,7.133274360255856,11.070027330701137,13.512713926879302,-18.036305732484053,23.231939163497927,12.188492824218308
580,15.762600233797121,17.70547945205448,12.627764496711245,-17.900709219858005,30.956687898089086,12.519968231296794
590,13.880988795892506,14.518958048079359,12.783202551655494,-18.093548387096693,30.399999999999466,12.653411872836726
600,10.735642848500104,12.448591549295429,10.469248046931725,-18.08609271523171,21.281818181817936,12.453831517294516
610,20.07384895061881,17.12336938154762,18.714613152196716,-17.97707641195992,56.040154440156,13.19679829746912
620,18.10776895865397,17.55225244244265,18.081486607564496,-18.085906040268213,56.08732394366179,13.683291164575506
630,28.310400108222318,26.100023141719504,9.295242713050671,18.00175438596456,52.2615969581744,15.087146254337199
640,12.157960808643148,11.862879760376456,14.318633506689435,-17.969278996865057,28.347682119204883,14.801757178224042
650,14.982141333061435,12.755650757682972,17.429078012548775,-18.09867549668866,56.076470588235324,14.802762774055351
660,14.03648935342068,19.982509579392392,18.13162905962732,-23.712820512820425,31.114184397162674,14.70882062273528
670,3.1707344961722974,9.65524323825338,17.32451217729283,-20.452380952380842,29.237800687284718,13.603109150621394
680,10.842681204952253,13.251523018345138,16.098330631103117,-18.097029702970225,35.931147540983304,13.340620064106073
690,6.324616867376278,9.76239032285504,15.50455080641133,-18.037579617834297,27.5187499999995,12.688941511495791
700,10.781412037397619,10.931231556167521,10.64792893921893,-18.004379562043678,23.249122807017166,12.501157847956092
710,17.174406856372407,13.556812243374292,16.507651902439086,-17.975609756097338,48.06615969581682,12.95107575622318
720,9.150301457920841,16.362859248341717,19.62847573514562,-21.71168831168819,33.642335766422995,12.568919737226695
730,21.700396872061546,19.677319390269805,7.208191029317738,8.896491228070218,34.82686567164138,13.450669803123036
740,13.424608964995429,16.65707028341935,17.380694502177754,-17.984615384615303,35.93636363636321,13.459933141816373
750,18.020205686522385,20.138057844813623,15.017673218613023,-18.051622418878953,37.42089552238765,13.88146281218518
760,14.551215320087033,12.129507073046547,13.57399588355591,-18.093768545993974,33.692617449664,13.96522719375675
770,15.318125589627346,13.0006106569483,14.104613208901078,-17.80851735015755,35.97532467532431,14.100826897791327
780,11.272155230960138,16.140464048954176,16.606027026575738,-18.09230769230753,32.23669064748162,13.817857861704143
790,7.508162279283715,11.047082579163382,18.717155111729355,-22.572413793103387,31.206148867313438,13.200161755794262
800,22.94751507918461,13.075275228380676,46.84483898264974,-18.09290780141832,156.93430656934328,14.171995278721287
810,9.534065594110372,16.512745163036353,21.851916801726922,-28.552769679300358,35.16028368794285,13.721749625053592
820,23.709847281516907,19.11541274817101,14.254828253056942,10.416077170417985,60.60384615384896,14.669352078728412
830,14.56449809527029,17.400819672130723,17.96212918708464,-18.00675241157557,36.04246575342432,14.640294847268143
840,25.0765685294077,17.12540952597115,20.64862117914697,9.495424836601106,79.13906882591193,15.62645759108337
850,23.06323817856395,25.227017132068433,15.095694278753905,-18.028571428571336,43.98685121107191,16.35804452880685
860,17.720676971087972,17.106228519323626,7.3622774455346365,8.14285714285691,30.254022988505042,16.50514814730365
870,23.76665409697234,18.77560975609718,27.782206291176355,-18.028802588996665,97.40259740259764,17.208250851923424
880,19.249146734181473,20.900110595000726,15.072168976017178,-18.096969696969612,42.054022988505295,17.43418942819007
890,28.44878627375142,27.985504706932772,19.793333983491586,-11.15729483282662,67.07238805970185,18.47983975859046
900,17.108532812015568,15.361669226399286,8.618557603281351,3.0323899371069434,35.66881720430064,18.336368661302775
910,25.31272794028841,17.402861952861684,15.957355864075828,11.387947882736066,56.00000000000303,19.00400758438721
920,17.449999387472992,13.710117334760863,11.7271910134263,5.496902654867362,47.99310344827512,18.83638766495066
930,14.753664630767403,14.642808201534866,13.270582950739044,-17.95620915032671,36.981081081080625,18.422151495288496
940,29.975088256317388,26.595927601809542,46.39553313844585,-18.09624573378831,158.52158671586955,19.48931127015168
950,17.422553137608368,19.941705087761516,13.141253065226545,-17.85573770491792,36.1013745704463,19.30364534812958
960,20.735674108450986,26.34250219234097,14.627203147725368,-17.976470588235145,33.75757575757538,19.443612617132924
970,20.96037907213121,20.76790840738174,8.731425014533057,5.896560846560754,36.69534883720879,19.600635787775023
980,25.976615749221402,23.756026092145312,10.4579542693726,11.966666666666585,44.5714285714281,20.198221950930492
990,33.266730976151884,32.4512145748984,22.90925104109962,-18.068292682926693,63.81632302405663,21.442098878412583
1000,22.060159966932623,21.505125805444884,19.17359933330353,-18.04600638977628,56.04590163934431,21.510752326966898
1010,16.77397123903878,21.550595140145617,12.941584394909178,-18.057575757575695,28.300738007379636,21.0705349752974
1020,39.17221606759605,18.694129554655575,47.75721950348915,9.546540880503139,175.6272401433717,22.85205248102677
1030,14.544951082239526,16.931750591415835,19.348682691181438,-18.099999999999905,41.74244604316525,22.074334027962923
1040,37.88299434679716,24.086467377821588,52.77778090523207,-17.938461538461343,187.96992481203253,23.527518286667423
1050,22.432519019192476,19.58264831254115,13.930656555016506,1.1289473684206686,56.0081081081084,23.437309113187275
1060,47.3629445411181,31.6756669069931,45.926964918406085,9.781039755351669,179.73856209150517,25.695519214685767
1070,15.85367329788696,18.93421052631552,12.828076162064322,-17.97974683544326,31.052459016393207,24.761413488847
1080,26.059112822137894,23.735892426157424,11.923913887088904,12.388679245282928,49.53333333333268,24.867535276155202
1090,41.93033005723993,22.359259259258963,52.48769824155009,8.686039886039868,196.9696969696995,26.481983677738967
1100,23.673712193592422,24.464141361528707,19.127009327861167,-18.086394557823024,56.04809688581348,26.17999330315296
1110,19.298384669031396,14.581818181817972,12.4478224313742,8.046540880503152,49.31986970683994,25.542391500092158
1120,14.513977508748601,14.485394280712466,20.022962996543043,-18.06206896551719,45.6258566978185,24.525731033962884
1130,26.91269141816529,22.508904109588705,13.44690409772067,14.617948717948163,56.07241379310537,24.760208111629193
1140,28.72435523204944,24.57032163742661,10.637196459769758,20.1227424749162,56.01814671814746,25.134454812448492
1150,20.0764982183128,23.11282540784402,22.6772593175972,-20.279881656804637,52.49010989010928,24.64120189134586
1160,17.8773325575846,14.819508719935971,8.819344692537484,8.029629629629657,35.11958041957998,23.983445726840838
1170,33.12202338681635,27.946294856388498,17.070552351437225,15.974683544303621,71.828313253014,24.84688142463405
1180,33.95799561341617,32.509272497646506,11.56911120517401,13.370700636942582,61.389175257733584,25.70093551445109
1190,17.22429329385836,17.616537362188293,15.014702492472532,-18.007006369426676,37.17272727272667,24.90420095542262
1200,47.12140643225786,30.750532649437197,45.88404189613657,12.707692307691923,178.9883268482513,27.00133796932972
1210,20.624907627828765,19.65976494123501,8.362854398586842,9.101324503311263,38.00909090909035,26.387568537378193
1220,35.2416071134057,29.949615758424702,19.45870844186441,15.903508771929507,74.43411552346649,27.219855828067406
1230,16.197142240334518,16.82962360426767,20.63343221725467,-18.0429530201342,53.78996415770569,26.16022020598626
1240,60.61935443212735,38.734929320564916,56.616632634317796,10.783783783783699,181.4159292035436,29.461269052320905
1250,27.821666554013063,25.37583143032629,18.9415531533242,-18.0312056737588,55.57761194029816,29.332774729099825
1260,41.40869225276357,26.350421496311515,47.844021530032165,11.20036900369,179.38931297710207,30.50584530954182
1270,30.075909034254163,26.17833392288607,16.257594976514234,8.00495049504957,58.2783582089563,30.45329007470745
1280,14.512747910546347,19.828358806754206,17.28324138894345,-18.077881619937614,31.81204013377861,28.93792373381236
1290,37.177026052832844,29.876616915422638,45.40521610239073,-18.098697068403855,165.44117647059034,29.775924159507948
1300,32.23801325313635,23.813762135637127,20.46751008724838,10.05263157894732,70.18333333333446,30.044887333801615
1310,24.24331896045651,26.834835803615263,19.83489782087422,-18.00880503144645,65.31153846153916,29.471422541622523
1320,34.81660994487413,24.975187969924402,36.59292084222735,8.909876543209828,141.41414141414037,29.988678302717855
1330,29.995434262138804,26.68027210884314,10.792803670443888,15.034951456310516,56.091143911438834,30.000191829312982
1340,39.949996772736256,28.124622294813804,42.96638153075235,13.119230769230672,166.6666666666669,30.9486167781307
1350,32.51885144714594,34.16071428571384,21.3414465566348,-18.030769230769128,56.08608414239643,31.093953369641124
1360,53.29094240626972,34.58397815796304,62.26921233189416,17.82748538011672,237.22627737226418,33.25511133655949
1370,32.1347961729611,28.614678343246844,12.758577400031085,12.961038961038854,56.018309859156034,33.15622084898165
1380,29.206078451300737,30.82805184366487,7.565913069582806,12.565060240963389,37.94944237918187,32.78692869519461
1390,47.3727863653118,25.63523059240413,41.56855570193092,19.27826086956501,159.32203389830545,34.153837563671026
1400,45.55925821253568,29.077263402015372,65.0395781147291,-18.061093247588328,234.04255319149263,35.15352206120878
1410,46.864547473361064,27.629646460315513,66.63059761431268,8.798705501618135,245.3531598513049,36.35887607608303
1420,29.452435706088558,29.9882535989698,19.771062511138688,-18.008591065292045,56.094223826716515,35.70078073169521
1430,53.8928535797056,33.43192470611777,66.14143283540432,12.997247706421922,248.29931972789365,37.53848290273251
1440,52.12146188539034,27.167869087433903,68.69857486643093,8.768794326241137,254.90196078431626,38.90037594928984
1450,50.442975188871834,37.730326694158734,46.87077329169264,13.125165562913446,185.1851851851878,39.933114667110225
1460,78.27677193877223,27.036393738711237,97.82396895791612,-18.060932944606332,252.83018867924815,43.71312866818455
1470,29.773653749393894,25.885212418300398,11.580075448444807,11.246575342465697,56.029078014184236,42.39549736670076
1480,32.32174021679404,27.338588032278956,18.76924285801651,8.215960912052132,68.086170212767,41.439850165288235
1490,83.07598668009521,38.59837994783936,77.902043688109,10.905405405405345,242.32081911263174,45.39748617076279
1500,31.909927311852442,31.974304484148348,8.84525008050722,17.900576368875598,46.34265232974858,44.09099642385057
1510,31.663607584359433,31.68127406213588,6.890453679898162,20.889473684210202,45.70706713780835,42.89950407237716
1520,72.95618509742718,41.111637810387535,73.55356324160044,10.43568904593631,253.84615384615782,45.80061897728853
1530,43.36850348771395,27.991274092003135,38.004387049874616,8.901342281879204,143.69501466275554,45.63398420349938
1540,61.8278567950141,36.31113260262164,66.4381458823653,10.130618892508126,213.52313167260067,47.19503036560891
1550,46.89193996327903,37.04972413365526,18.703003665638246,27.59113924050596,80.60487364621139,47.17194585186809
1560,73.59212676212829,41.70616139585563,74.04099013361221,22.67627118644028,240.74074074074412,49.67170891016425
1570,45.612659072162955,38.82220077220039,24.432010365300005,9.797247706422008,82.1428571428581,49.292226678013044
1580,41.87072328153114,37.24476719563499,25.519955316337832,18.20868167202545,109.48261648745786,48.601907619124646
1590,32.80641417771805,31.069316637545732,6.555873065868503,22.191482649841987,44.70810810810749,47.08608047825507
1600,53.36717924289131,31.22464907355369,56.432245550654656,16.520253164556504,216.49484536082696,47.705460931807806
1610,93.85639571997774,47.06932367149767,90.60888087651914,21.406514657979702,284.13284132841625,51.985926477329336
1620,51.3955609576128,34.069375736159756,61.17504021546674,15.715730337078336,232.72727272727633,51.89474509111778
1630,52.77325422921912,31.82307624165792,57.50629490066523,18.414540059346784,221.4983713355081,51.92447269445769
1640,36.64911718596937,34.71674876847251,16.10773459725166,13.471830985915286,68.38529411764794,50.48788439231728
1650,100.22480048254002,45.38492601176604,92.83965239178657,-18.06315789473678,235.69023569023926,55.31558716316531
1660,61.29631131153063,30.06273115220444,66.33405723629082,-17.987421383647725,169.87179487179753,55.87236071972643
1670,87.38047003000663,43.7625068769476,80.22196098565186,15.959385665528748,229.39068100358787,58.94838285298415
1680,80.74002582903927,33.55437805016416,80.40073018178843,18.845150501671956,213.33333333333434,60.92846585375708
1690,78.4651501962969,49.0975254871601,66.07365194266099,26.347181008901778,230.7692307692347,62.65375504216226
1700,91.24159826726458,53.833441558440796,70.24539167842336,17.715217391304048,241.6356877323452,65.46085563990782
1710,154.64519177337084,180.89040536122974,69.15894375683705,30.624324324323943,241.2587412587452,73.89584558383966
1720,48.01138644087417,33.30129107981179,42.17295169205125,12.418456375838753,165.13761467890063,71.37763008558206
1730,73.42306832045573,41.462005365526025,71.0617095769366,19.1358255451709,225.35211267605933,71.50877286688201
1740,111.06725268638249,52.457894736842505,88.09050727065235,24.841077441076997,242.5149700598836,75.19585382969959
1750,123.29239169822335,103.71053657418125,97.50698272922253,20.144827586206503,246.37681159420544,79.76943284974072
1760,49.3831041558456,46.80165739053269,43.582733497650075,-14.716220735785813,165.0165016501671,76.85501155972976
1770,108.83672805472915,51.132516339869646,89.32982181666495,20.740127388534848,246.4285714285751,79.97704999667403
1780,118.49102617164036,112.44781826712645,81.96706457094332,22.98753993610176,244.27480916030822,83.66030572778227
1790,121.40049379771952,80.40515970516141,90.90432387006949,30.024919093850762,246.7105263157918,87.34856997139502
1800,84.14665683878965,46.04895382395343,85.44233587888091,19.78181818181774,266.66666666667027,87.1036636091029
1810,88.84768121308664,44.46576600363706,65.9457009581333,27.955052264807755,186.44067796610258,87.15954663323748
1820,75.83319245422676,40.29446263828356,73.92647431154805,20.31403508771908,248.2517482517517,86.08591850276721
1830,92.6622759849206,56.0663823624076,76.26491024472325,26.823076923076357,213.52313167260144,86.69881920254109
1840,119.52698285985393,121.39430311540718,75.05737158105404,19.90707070707035,229.68197879858965,89.79991576143942
1850,133.4173521900418,179.7547877191206,84.8368287259122,18.242651757188142,225.0000000000025,94.00967306600589
1860,75.68976431794935,43.502231956612064,62.730616647069205,15.99230769230733,184.66898954704067,92.349277412582
1870,145.7368134474567,174.66572836030954,69.60467585812081,32.76686930091145,227.45098039216003,97.40476314686971
1880,135.10664200382462,168.27109411826405,70.75981591311792,3.0567567567569447,216.9491525423755,101.01054703192868
1890,78.15294330146114,45.95243857719066,65.84998838442124,23.297763578274406,208.95522388060047,98.83522205594569
1900,112.56754137991693,99.3898874423981,79.0633304397965,24.597411003235727,225.00000000000415,100.16598899744596
1910,160.25620122795846,169.50464396284903,58.40641476005907,53.75475285171066,226.7657992565084,106.00919675072497
1920,101.89227894506975,69.16473616473695,60.86728235424097,30.974556213016974,190.47619047619406,105.54023096112155
1930,135.92088486422125,124.08937517996,78.04940036875992,51.47727272727214,249.097472924191,108.36630355282652
1940,129.03362233142877,165.72702659659166,75.59817822194178,33.423076923076465,222.6277372262805,110.435779914147
1950,136.1316609757302,127.73717885696928,80.85179966603943,29.208250825082057,264.92537313433155,112.9778590861897
1960,112.92364156192923,62.00593841642231,82.59875393046072,28.778881987577094,270.9163346613581,112.88753607266631
1970,150.397206804981,191.25535808287407,77.2394496817467,30.549275362318227,222.64150943396533,116.40101132227744
1980,174.22628575800698,204.79704797048242,71.67309365089129,25.831372549019108,236.16236162361994,121.94831965150411
1990,140.62998384138203,183.98054702354978,81.08019048544449,19.67931034482739,232.78688524590572,123.66903242723015
2000,155.9232944362229,191.79687500000261,93.06249706084404,33.736912751677394,271.0622710622739,126.5967016538629
2010,168.3622602414217,194.00408021097886,63.761702088363734,39.09827586206834,221.556886227547,130.70653660174867
2020,155.51933873487292,180.54369990989994,75.76835500060447,41.345901639343886,285.71428571428964,133.1443445182609
2030,141.82035725733095,137.35387638325602,90.55935890538002,35.788888888888415,266.43598615917347,134.13959358008987
2040,92.4227484693838,50.84520547945304,81.95188130342174,10.41596958174901,253.84615384615742,130.0905117985184
2050,143.04423893444,190.4808127871645,72.26964918387525,34.98397626112731,218.54304635761926,131.26096384596397
2060,132.43312289602437,129.4692344373179,80.5758571988292,32.649999999999686,251.7006802721126,131.39591358398457
2070,120.04256153772542,73.31156706864435,78.13295769079055,38.91558441558396,228.66894197952627,130.27814590582324
2080,109.94905651995013,58.273147874489126,76.29006770787643,30.286297376092975,226.80412371134435,128.28932489417474
2090,143.51286422718312,174.33608058608326,77.51299258290122,22.917647058823334,237.58865248227335,129.9081623076637
2100,181.59338856973213,194.3708609271548,59.36894255552928,72.49151291513029,264.8221343873554,134.84885344571828
2110,149.88591396106963,189.94981689950149,81.18146003257979,30.91010101010034,250.88339222615218,136.26731841849266
2120,160.56624913308593,190.2945595361552,76.43422044147074,56.061073825504295,253.0120481927738,138.69787992736522
2130,186.94791225099442,201.214750084434,62.273134822036226,68.31107382550472,288.3895131086182,143.26727925689087
2140,126.597539769438,123.97173059052344,79.03525691615438,18.866666666666475,244.14715719063977,141.7560066974248
2150,145.4476148938205,186.8805472259371,81.54117007398563,-7.534313725490125,237.73584905660613,142.09655980972443
2160,178.9987267973873,192.127671899441,57.86808188717911,63.63561643835776,268.93939393939775,145.61243084770572
2170,161.5984247408068,176.7738883632934,89.56920883140234,34.88532423208151,275.36231884058304,147.07617404855407
2180,156.05487542439346,201.71417181582916,80.66072897191322,44.92337662337567,246.52777777778186,148.00565185849595
2190,164.74376314791516,193.10237688364288,60.01535995248235,56.005190311418644,223.48484848485208,149.56585153818955
2200,211.81089414020389,216.76218687617083,24.474791273476164,155.93220338982957,245.21072796935266,155.47625376079316
2210,172.82027414861855,198.639532906301,62.29183287014725,46.20362537764299,233.9622641509474,157.0606645172111
2220,162.73837267122104,167.155273504864,62.659778250662754,60.384931506850066,269.89619377162944,157.6058872563308
2230,173.4445003762168,187.83790318681093,59.03106186827203,51.79405204460876,256.84931506849614,159.1303267046976
2240,163.87013213778116,194.02399811779628,61.93851143549654,57.06212121212109,229.6819787985903,159.55712349904343
2250,159.23934017542408,175.99060925332233,66.05777607929276,53.42358803986631,240.14336917563185,159.5072046239335
2260,197.69326794510394,203.4464398083187,21.634822883166894,138.32853025936515,219.9312714776672,163.17385010238925
2270,150.88073637246072,175.64229781910007,67.18201777908759,42.85909090909055,246.57534246575747,162.09574283628334
2280,168.4389286781448,203.94946443285085,86.8383701524876,40.15213675213599,279.3103448275901,162.71591782896067
2290,172.62970635707683,185.77465223158111,56.78326769555792,45.191814946618855,243.975903614462,163.6643115550863
2300,138.66929998965355,136.68026315789683,80.81478668086622,10.619354838709704,262.06896551724526,161.31949688624363
2310,143.20926643303858,164.79450110505107,74.96396395846936,40.40909090909039,246.15384615384954,159.60717782895205
2320,177.51534440635163,194.55745058154983,73.67045642937187,33.56990595611251,277.53303964758004,161.23714990879162
2330,186.8237682606685,210.47186195174578,50.3510588641648,48.24929577464755,222.62773722628054,163.61630905217896
2340,174.41981330461408,191.46661972008303,61.75508508683619,40.50126182965217,241.99288256228104,164.70262642521544
2350,136.4834388522724,126.03464566929239,85.18420070513025,44.05704467353863,273.80952380952783,162.14356008495886
2360,161.52606857051217,178.33845654401603,48.36905647358346,61.5136363636372,210.34482758621022,162.1266848936116
2370,189.66517850710122,199.3006993007009,51.16485777652779,56.0510067114119,257.91855203620185,164.72161923463392
2380,194.9884213919776,198.41404413094887,54.959417324898496,61.240823970037766,274.1935483870999,167.60801945400834
2390,151.71840015962772,172.20965465714863,69.0883002347379,49.18905109489011,235.95505617977918,165.98229433978065
2400,137.1107147853071,145.5639255074272,64.71389344036183,39.496296296295576,219.60784313725864,163.28446327559934
2410,191.14481744875118,192.60620915033047,58.011917354754296,56.047058823531046,294.35483870968164,165.95341619660203
2420,170.04814508217402,181.05064485687444,66.81355953413228,34.24023668639016,270.6766917293274,166.25842052840096
2430,192.7374877240108,194.53211247483864,55.21654724107214,49.837837837837455,261.8181818181856,168.89527036423723
2440,154.02480841089445,180.43611793611996,69.50931956214423,32.58965517241319,237.62376237624193,167.4850198342342
2450,173.60199715033042,199.40419897863063,77.90771299257818,30.286792452829538,292.000000000004,168.2105318892505
2460,157.70547653969834,167.229729729731,49.08595466215788,56.05789473684325,221.80451127819958,167.205592648786
2470,193.66070663999486,201.51391162029813,52.760643125029084,56.08421052631593,272.0000000000043,169.73938166017894
2480,190.16772686105145,205.20214309110767,45.926860047954236,68.79257028112556,239.5437262357453,171.68684907848612
2490,199.150907350144,205.18521716605085,51.62219209975462,56.0090909090909,249.084249084253,174.38745413303403
2500,194.63204572976753,202.65673837102767,62.50823044631439,18.702826855123437,247.93388429752417,176.40083841004935
2510,167.65622328329212,184.54848821923503,60.15895202997082,56.049532710280104,229.32330827067724,175.5977694055028
2520,192.2209970682033,204.8430963485659,49.90557155882643,55.54561403508732,242.85714285714718,177.15763329348715
2530,183.80406141912198,201.51179941003284,64.28835430267497,11.771428571428507,243.8162544169652,177.77160783083238
2540,192.49048799067012,188.91920865412953,52.92935102737149,73.92874564459956,276.2645914396925,179.16371367901664
2550,205.99771692267626,206.87929061785235,37.9603495407588,156.97674418604527,293.90681003584655,181.75130869099794
2560,201.52167587877247,207.34517630213327,19.155372308323063,159.63855421686623,223.82671480144558,183.62973958419582
2570,197.8138008928716,187.99603174603453,31.778975207889417,162.4999999999989,263.59832635983673,184.98864184596817
2580,190.56723372282642,186.98479043306938,21.430972596723134,162.5000000000013,224.35897435897783,185.56416269876584
2590,167.0136032838508,178.2253657306217,65.75159266995743,42.350931677018245,258.18181818182245,183.6639516057593
2600,193.9886858969943,204.62100896883788,52.55748863848605,56.03426791277295,256.4102564102585,184.6057378310901
2610,204.71191995747418,203.73585126972256,18.373130334231067,175.32467532467496,248.17518248175602,186.5404062657893
2620,204.06857849141898,194.23975557153386,29.040018289508225,161.99376947040412,258.181818181822,188.25013727959214
2630,209.44824846728744,229.13893930228045,63.0159087817824,51.16666666666569,297.4910394265271,190.2704330630885
2640,211.58693660670036,211.2758161225883,14.197937378987728,188.67924528302274,236.00000000000415,192.316350972814
2650,220.5725998711718,225.2881758764138,23.415172454395762,173.25227963526083,255.17241379310525,195.02928615765612
2660,220.34177587357036,205.41292916795732,45.010866033742346,172.0430107526899,345.83333333333695,197.4882386512731
2670,220.79305199793498,215.09830231608817,22.38606826558115,197.80219780219988,273.4375000000041,199.7563091343579
2680,199.72016180246416,195.7482151692974,56.915730276332646,55.650170648464,262.17228464419856,199.71508333370974
2690,201.1551792062612,215.1058645512331,53.05681952204668,56.03099415204797,251.9685039370119,199.93632085065903
2700,196.9317564010697,204.08399375253362,54.18048026159638,53.403448275861685,261.0294117647088,199.59128723475726
2710,206.65430747403948,231.76202588255353,82.62351920447603,51.68501529051952,323.651452282161,200.2410376474608
2720,224.8602123401733,229.9435674521505,25.575875778602754,181.81818181818468,263.73626373626746,202.59750554682037
2730,211.10640959091975,214.7728617377213,60.636454356197625,56.079401993355745,277.1084337349421,203.36834550050446
