330,-13.774501555841354,-17.88017353893737,8.575216992332983,-18.370212765957344,10.389552238805765,11.576452696364044
340,18.45678860270872,-4.391907609258399,46.027491995990914,-18.09470404984407,120.30075187969913,12.207483980583469
350,20.368183258537233,-9.305149501660981,51.14094854807615,-18.905504587155917,102.38907849829369,12.932116281885502
360,16.288157660024808,2.2447761194032285,44.68247045384336,-18.01234567901231,117.4242424242427,13.210784326810126
370,30.810527249209663,-1.0235521235519043,54.754945567377604,-16.54850746268642,136.36363636363518,14.930778434816004
380,16.969217991121713,3.299624171561137,44.88678892113737,-26.249240121580556,107.0234113712378,15.127679916597659
390,9.665033792502848,-8.95282148670624,42.99468139393559,-18.042105263157676,102.7397260273975,14.617026089701966
400,23.285546077642763,8.979068108226427,47.25394805975683,-18.057553956834436,126.43678160919461,15.479616332577269
410,6.788515654469656,-2.5728307141884947,37.527742127288874,-17.979591836734546,113.47517730496475,14.66192625011087
420,-0.6486471885740442,-13.825383569624979,34.12676707041438,-18.097297297297068,95.39473684210542,13.215790026130453
430,19.058118846450583,-10.492589648884735,51.482210379290485,-17.906918238993523,125.87412587412611,13.70351264811742
440,5.565493567104683,-4.904214641460744,36.60457739858948,-17.927645051194403,111.88811188811222,12.924468207553012
450,3.173098562258364,-3.1732905982903596,29.41368183797358,-20.343853820597875,83.33333333333326,12.03117570284976
460,7.96284851960654,0.9932867332029973,33.37240845943717,-17.976158940397227,101.01010101010127,11.679330315618817
470,9.750545113125643,5.186170899698685,33.67631261634497,-18.041791044775877,104.37710437710466,11.518623436973316
480,18.811932416503595,8.355904961565205,40.84489056378804,-18.03255813953465,106.16438356164414,12.185895226973884
490,24.135539023452303,5.82726232841902,44.97760012902343,-17.99622641509417,98.54014598540175,13.347470920637482
500,23.60381341462469,6.256599145050015,48.39930594185054,-18.026229508196515,144.144144144143,14.342186924358035
510,3.716485476615395,-10.218159426779925,39.157898922670036,-18.057534246575074,117.24137931034511,13.376889391478171
520,27.780365758155586,0.05797022512726291,50.7018444934694,-17.904575163398516,118.81188118811852,14.794312030467369
530,18.822274401323345,-4.824880382774895,43.4278122166475,-17.934482758620458,117.4242424242422,15.232216082729757
540,9.660178267554908,0.7028654686743411,36.602734064703945,-18.09240924092383,114.50381679389339,14.658450868989107
550,-1.297679008100328,1.631248467010249,9.916049885916864,-18.010526315789257,11.989250814331852,13.133621038422682
560,13.095735281970907,13.554582149269532,27.724819880324883,-18.030097087378504,83.0449826989621,13.169849656895364
570,6.373789114266355,-2.8550888894538327,31.126850013187273,-19.793220338982866,86.26198083067094,12.55774320444896
580,24.377569888322448,11.213926499032677,42.07483911171548,-18.007006369426676,125.46125461254621,13.635947475274522
590,11.349498895672948,6.901540957015516,28.866057429391134,-18.088039867109398,83.87096774193571,13.383748668947378
600,10.944833188277745,-1.4937645741999228,47.10116656029605,-17.983333333333146,148.69888475836353,13.185381685234864
610,5.727846303523241,11.129166666666366,11.838888428864818,-18.06778115501503,18.471747211895142,12.444613447092266
620,19.60475663902498,11.90752003185171,38.45738489124008,-18.031578947368182,129.69283276450443,13.176348021423461
630,30.825749319329827,13.378036233504293,49.44328335810631,-18.002236421725023,136.8821292775654,14.832206509574418
640,24.35820458133946,10.228331813114405,44.267820454999374,-18.07483443708589,123.13432835820873,15.793439684053697
650,24.335729869638676,6.843422519509421,53.625452926279465,-18.038871473354078,137.1237458193968,16.66536139226668
660,-2.3821449042030096,-3.8393830161789837,10.773728574787462,-17.9858156028368,13.064179104477631,14.8530311125021
670,8.753293194702918,-1.2369068806875008,39.425908281031916,-25.628571428571412,119.56521739130434,14.2540768144508
680,15.338497567400811,6.932723313314961,41.03897625741966,-18.064174454828432,131.57894736842053,14.39718597038123
690,9.774994975790005,5.081312292358941,26.569939554705417,-18.09230769230745,82.80254777070094,13.937368550534712
700,2.9713508390913117,0.8813909774438269,9.907370880944777,-9.421428571428311,16.73636363636344,12.870408492150323
710,-0.4169230283518736,-4.382934799936017,14.197304253933314,-17.982758620689502,25.003088803088474,11.600405476704934
720,30.8032256633601,12.453607262302489,56.49968969862041,-18.078014184396928,152.5423728813547,13.36584170958575
730,13.56365005363837,13.703934624696963,7.765897094696588,1.0503134796240123,33.25381679389241,13.385238369656307
740,29.661808373335084,13.670478302185288,52.534598217383525,-18.03020134228163,152.34374999999886,14.921770268174303
750,9.154013693347414,8.936670022843739,4.259959013700225,3.8833333333334075,18.689552238805145,14.373424656546836
760,28.801283346066175,6.281046282264124,57.73673271172125,-17.90886075949357,151.3944223107561,15.74412088347358
770,-2.133950451738941,-1.7729626078617429,12.771738375241588,-18.09783393501785,21.872924187724834,14.041720965672496
780,-6.802222441865474,-7.784112083066486,9.782599550601224,-18.07567567567549,9.450943396226233,12.064016501608448
790,3.9319941859135055,8.99861315419539,15.835438427148114,-18.05802469135783,31.106976744184983,11.299177893547984
800,19.497095474945173,11.886020326094787,33.542613020422664,-17.94479495268116,115.51155115511523,12.098634310263384
810,14.685914510972953,2.426867118195748,39.93419032547712,-18.090962099125235,126.31578947368422,12.308134080048257
820,24.503212873167318,11.479535417770538,47.575325838623534,-18.03887147335405,161.5384615384603,13.468174956558078
830,12.442110401378674,4.871286065733092,39.10699262369079,-18.058730158729926,123.71134020618513,13.360429092456148
840,19.69227405378825,9.504431438126943,47.276385783211445,-13.390522875816828,157.89473684210415,13.957438594230938
850,13.325645029194408,3.3938692014273726,42.38731905998384,-18.004109589040986,133.5740072202158,13.921191045041557
860,21.89965418988887,5.904817584507741,44.95413791565522,-18.01086142322089,149.6062992125974,14.76458757321915
870,9.213182665726439,8.319386420842726,11.80639975430174,-12.568181818181573,28.064102564101887,14.238213377130277
880,30.648367938032766,12.167109500804917,52.53548484769018,-18.033333333333193,140.15151515151427,15.827453012375633
890,18.733204033802693,10.983463890606707,23.276391559855007,-4.759726443768801,84.7457627118647,16.076667789927672
900,-2.5799083019638593,-5.612750869681423,15.013484029000907,-18.094059405940413,20.188888888888386,14.282450640311461
910,16.321573537522955,9.534696314295507,42.049160158122575,-13.080434782608469,139.2857142857137,14.458318828639017
920,24.705949451861965,16.1177474402724,35.02062962313621,-2.5532448377579025,127.45098039215655,15.46257307681172
930,45.381390802811445,9.658474766635067,63.76051319969233,-15.859726443768785,156.79442508710704,18.2441805327772
940,22.972149429512385,9.77147159204981,42.54667150390459,-5.021428571428333,148.73417721518905,18.740492644597328
950,20.03879420130461,11.930458725802678,38.71447219870456,-18.07615894039726,131.0344827586199,18.865923777122156
960,8.84847396395028,9.01382526209711,13.023427820541977,-11.395016077170183,29.635294117646637,17.927123582231015
970,7.216734409743276,15.759689922480405,15.112759943877522,-18.095373665480313,22.47971014492711,16.916542516822897
980,41.18622310173358,20.50378006872804,48.0719509693704,0.6474110032364779,142.85714285714178,19.246715656905057
990,35.75119793418691,12.928806803081969,61.25978092462863,-18.079439252336236,165.99190283400904,20.830408630318544
1000,5.797871006231662,11.864724412967075,13.997770154978266,-18.037837837837724,22.865573770491558,19.3778865103372
1010,18.837520702538313,11.015935399079822,35.17734994136179,-12.316666666666524,119.9999999999993,19.33911879236189
1020,36.18118072605756,14.931432748537727,46.712603389587365,-8.181182795698808,134.02061855670053,20.91972532877978
1030,19.909642255784558,11.284800838574277,37.63425977904661,-16.856358381502847,124.99999999999967,20.83500712402599
1040,10.267485602400933,9.914787798408193,8.846261079832226,-3.426470588235162,23.26208178438636,19.82416055775334
1050,30.309528520189094,13.006404088029809,45.03898831184341,1.4785223367699898,162.4999999999988,20.858920586807848
1060,31.184422654584807,19.521157314872994,42.73777971205049,-5.583333333333125,148.3049618320599,21.91624570948812
1070,32.07556729069603,16.58257828114551,43.71278778565721,8.046391752577424,161.41732283464466,22.95998831327541
1080,19.577398435608657,17.239823008849086,7.293647798956244,5.675165562913814,32.04285714285673,22.646020341282547
1090,32.12067207061269,20.851782531193763,44.43347073376074,-4.169943019942907,162.96296296296228,23.586386580411812
1100,45.55178008749152,26.65093065720796,52.731073103861995,-18.078082191780744,147.85992217898723,25.672851285036316
1110,26.517327022677033,14.232435465768429,44.65192623558491,-8.239298892989241,158.33333333333223,25.782588968888824
1120,18.10734351141229,14.991176470587673,18.03820815493942,-12.775233644859627,54.093103448275215,25.024712624874663
1130,11.97008534186045,11.224143302180462,10.047233041915204,-7.037179487179261,29.31379310344788,23.776461935273147
1140,5.806869675807275,8.963083821148263,14.933800622060433,-24.744444444444465,23.034113712374342,22.049215222901797
1150,16.810463439858786,18.489367816091708,14.149394652720018,-12.644082840236424,37.37971014492716,21.550722521091714
1160,14.25783368286701,11.643815555115639,15.95000731080874,-18.063604240282526,43.493617021275874,20.84775818571285
1170,36.832228823792526,21.430555555554978,59.48178443135633,-24.50070921985814,156.62650602409565,22.405393129867726
1180,30.276529818930623,19.950477050025253,42.714946671754134,-17.92929936305718,151.20274914089254,23.114950434545264
1190,12.033997969999684,13.956084656084384,7.556538097706844,-2.755732484076223,23.404946996465988,22.057180487031786
1200,27.3251814919761,25.293593410928665,23.854086948122948,-18.024137931034364,78.55682730923924,22.560086978544383
1210,18.886500366482885,18.31835740519807,8.863976932993673,5.681343283582218,33.77519379844887,22.212416460688797
1220,16.861897354508763,10.124574042841342,13.727988943882684,3.162274368231256,49.963898916966706,21.687101483837726
1230,8.30979832055834,9.10809231545283,19.32680343533579,-18.005017921146823,40.595340501791355,20.42087555272674
1240,39.809344214974516,25.029626937984034,45.8473492457735,-18.03741007194234,156.86274509803818,22.28563518132442
1250,33.72214875647565,18.869696969696548,39.44349127016653,11.71717791411025,149.25373134328265,23.384018400167466
1260,29.100110608876356,18.184805003678854,42.530431421119886,-9.132191780821874,152.67175572518954,23.93434830449433
1270,22.655560974646946,21.61596534653438,12.261456815242195,-0.09999999999980991,47.141044776118534,23.792412065057057
1280,17.04051900251759,18.767112597546998,5.277182032413162,8.406930693069029,22.76635514018657,23.14634365027177
1290,22.82526188805594,23.751048051279195,9.59114625153618,6.041269841269371,37.28181818181752,23.125657222450933
1300,19.87327578468294,16.45685450082292,17.46132631359131,1.8289473684212685,67.48606557377092,22.823803693661755
1310,17.21764067666122,16.20307912638716,10.414475976296695,-0.7483606557375875,41.3307692307683,22.29215605706113
1320,18.04698638888053,18.896429684152835,4.690898367273946,10.275675675675693,24.600358422938655,21.886086860296466
1330,15.687131384966957,14.497619047618723,5.717759097641765,9.924919093850724,28.91258741258708,21.2979053130884
1340,17.537617689863332,17.86853720050406,12.509755165324373,-8.267610062892917,40.59999999999906,20.93484840330532
1350,20.282178488476987,18.56841112682647,18.822887913103607,-18.09230769230753,51.0014760147593,20.878416801645336
1360,18.06797198826164,20.389065171002738,8.619673684019606,2.452020202020259,31.043065693430243,20.605547749280255
1370,15.446359187716784,20.839932946719358,12.32001196467219,-18.04385382059802,24.508823529411394,20.12739672163368
1380,16.75954240842263,15.152792290723077,22.986700706201933,-18.009090909090872,56.0163568773235,19.812041015039647
1390,12.672274433708095,14.739939470664781,17.36637928089636,-17.992638036809723,39.34095563139849,19.134105086696913
1400,19.946650165093967,18.25758835758795,9.645914322125964,5.6182634730539585,41.81056105610507,19.21582483855812
1410,26.047725020570653,24.493284789643585,15.676870558191059,9.541558441558445,67.04146341463505,19.848584285999607
1420,28.847850010106736,24.48927212937692,15.343163901329122,11.027210884353387,67.66769547325187,20.722820957212683
1430,29.190056507179047,27.997339616904494,14.015946454595916,6.839632107023455,59.84709480122288,21.530251441174038
1440,13.914971572181111,13.236340094950219,19.20324030009684,-18.077304964538946,41.85458015267089,20.80335922745007
1450,28.19784059673056,29.557018952778368,10.35530202737733,10.336423841059387,40.503053435113884,21.513130242600184
1460,22.08672592194291,19.173369188063504,18.356110211119464,-17.968221574343882,49.128571428570346,21.563762812228177
1470,20.68846466567951,17.434075342465473,8.860806927768756,9.669841269841289,38.30909090909037,21.48335682718476
1480,32.14930017994719,21.41359909304186,42.517259710012006,3.5392508143323056,157.89473684210412,22.446141396736756
1490,21.62728846844059,16.559482559148144,17.044595355529182,8.974846625766878,69.5899653979246,22.36427116754998
1500,24.56020586716507,26.830091086531805,7.923031817250133,5.51426512968296,34.045627376425514,22.566144752886608
1510,21.92847777450339,23.78499615532455,9.718811947680804,3.616666666666903,38.97279151943408,22.494899235894085
1520,20.489086637784403,18.731039538186444,17.199935079204128,-18.016216216216133,46.53380281690091,22.269638526725906
1530,23.721495381315993,18.287665872373612,12.735639970548691,9.355718475073301,56.07412587412614,22.3913314152468
1540,20.58118304383404,22.4874598193782,7.348117429566557,8.643689320388425,31.95475285171058,22.215334964569777
1550,28.69996101535292,20.60800555221052,16.550436899251356,15.956043956043805,68.44422382671617,22.811131703726822
1560,26.99889998303152,27.786533420707354,8.775766921979953,11.312462908011769,42.33636363636297,23.19978173436168
1570,35.98805945308955,31.73041633866836,23.368250994863303,11.440540540540436,96.0967479674811,24.460764199334964
1580,17.613669782272982,17.189905979078922,16.02553913194612,-18.091525423728736,48.04827586206856,23.834843575209433
1590,19.469711935232333,23.91673466661765,14.140602953227264,-17.94444444444436,31.924324324324033,23.41010519033976
1600,24.16711659581851,24.28994526073124,18.541461463428444,-17.01708860759481,49.57272727272679,23.476882728554788
1610,29.14800088660503,28.483702337022912,14.882922787338043,10.56245954692548,64.16960784313841,24.0336543813516
1620,24.204920661376498,23.081315828343243,18.29554402640113,-17.98181818181811,53.809574468084605,24.064353626924945
1630,22.791466721397803,21.13552805478764,18.62876112977856,-18.022255192878283,59.723248407643474,23.967087293123083
1640,20.958265968017034,19.9005451713394,7.246258310484389,10.82253521126739,33.01034482758592,23.686275863690454
1650,26.372705305301746,23.812840505329277,9.62496982360907,12.973063973063836,46.719620253164116,23.947798207043867
1660,28.56825008938073,21.94127772260812,17.624495206354396,8.252684563758033,68.41981132075497,24.370151704845796
1670,29.538714959732154,18.977993988292585,19.063764392559925,16.333449477351657,81.61273408239826,24.844799495594117
1680,18.178380939729486,18.70309959540493,14.571322287468053,-18.036363636363472,34.655932203389355,24.182420588514677
1690,30.548383169321784,25.608126665762786,24.79196825480155,9.174564459930304,102.08505976095866,24.797014083430525
1700,25.989435250844696,26.763783709551234,8.596922467636292,14.865217391304263,42.174007220215586,24.917014615003897
1710,40.33924947599681,24.18351322590408,50.642666232398746,-12.093373493975754,180.1242236024851,26.393963559089478
1720,25.916685404437647,23.66459545214136,13.04872163849344,7.978287461773629,53.200716845877125,26.34502042396484
1730,21.824884416062705,19.92442021460676,6.8418605561429855,10.39206349206336,32.92550335570431,25.91030628932885
1740,19.596790816112062,19.49194386694348,8.9156424055307,7.954545454545455,40.3907749077487,25.316966549762782
1750,20.670184527776893,18.826858078474636,9.590195558141025,8.500334448160556,36.565853658536135,24.882946174047337
1760,25.925398500768335,22.73268185618689,11.906338731794971,10.539534883720863,53.1037848605571,24.99713471797755
1770,22.839357217375316,18.735917648962605,12.135663873549568,10.083660130718933,54.01624203821597,24.797810162843334
1780,32.03186047761765,18.373304295860073,49.16883600659784,3.9503154574133577,177.48917748917955,25.54691958023351
1790,34.53416700140953,26.135270127468104,21.05961540870676,17.178947368420737,88.72316017316142,26.420589061648137
1800,22.31801334053591,24.742917420132308,8.128925648550979,11.314285714285647,33.412274368230605,26.022798150181316
1810,35.63446783928343,24.838966982673664,23.504387420924285,12.411846689895398,78.66610169491742,26.91173749961012
1820,34.73284287099234,31.08496452344324,22.852592675215188,9.797260273972574,94.56474820143997,27.668044152548198
1830,27.891294526700698,20.584965913340007,19.922495702048383,9.516867469879537,66.14615384615414,27.713715982196486
1840,36.94945438979581,21.77702091577117,44.11179776637703,13.599290780141756,167.3306772908382,28.607669305225787
1850,20.53578941031618,23.037234969502997,15.106072400072,-17.83846153846142,42.12517985611457,27.823804725160777
1860,24.96445055862752,24.728547922665207,7.285575452382525,12.698705501618022,36.3982935153579,27.547177816734553
1870,23.353321453146055,20.027818787088954,14.66010282257597,8.029411764705898,63.87941176470647,27.154561514391116
1880,14.813865788067577,15.154809894640191,12.880887066718925,-18.049180327868775,32.83401360544164,25.955012452251285
1890,19.39420723820599,17.53765432098743,8.1643457365678,9.534146341463344,34.826865671641315,25.323727253128116
1900,22.34643230744903,28.714236352029815,17.584596349583755,-25.177049180327888,35.942857142856646,25.03058795561176
1910,27.83135895232784,22.67515853925183,14.855070288499405,8.638906752411582,53.77192982456095,25.300720050264346
1920,22.64708227298444,21.256855177042695,11.624968209662764,7.950000000000004,51.69111969111893,25.03583923595776
1930,36.01935230027773,41.06862000361644,14.201985209223652,8.590909090909099,52.84259927797801,26.10724080914296
1940,25.649300240475224,24.187429272444586,14.981444993667473,8.206451612903248,59.85167224080423,26.067019094847616
1950,26.85958866696934,23.19726277372239,13.479674086787012,6.182334384858142,49.21056105610495,26.130184641536687
1960,28.99140253929462,29.83332509370149,26.565987048632003,-18.02173913043465,90.80714285714379,26.375380217148685
1970,32.95096205376005,26.694799815922202,11.111069426261174,22.274999999999615,56.05797101449264,26.998099121556802
1980,28.552675703076893,28.641420111655748,9.12787315031786,10.715686274509794,46.04137931034447,27.16111642123434
1990,53.290983831348896,23.174070222656706,61.22087283259276,12.137735849056204,182.87937743190798,29.604563417407846
2000,26.53176330689335,27.501045296166843,8.774363241205542,12.30134228187911,37.649084249083835,29.30081553205685
2010,24.519453282064074,22.419084714583082,12.49194994119716,8.51864406779662,50.4425287356314,28.84134534201492
2020,19.45910677963669,21.10615302374015,14.677480342639145,-17.89459459459449,38.94107744107703,27.93115540277509
2030,33.71575458229602,29.311292136891836,9.255935404665031,26.73333333333283,56.076056338028096,28.479271425309832
2040,24.99585724226549,26.776899335232322,18.996374672223034,-17.682203389830356,49.36159695817434,28.15286472518109
2050,27.368476397203807,27.707641166045462,6.138884412712746,13.72384105960249,35.14267912772543,28.0848624284485
2060,43.230661278774406,29.583333333332916,43.720919137106954,13.854545454545363,172.60063291139403,29.531512755626892
2070,32.51705191108919,32.598815889991876,15.277878721273398,15.070033670033514,56.81486486486512,29.82097265145709
2080,25.04762698332455,24.927085281817725,7.464010611743071,12.709876543209797,35.10137457044638,29.362795595019744
2090,48.348230168677055,25.765753020925033,60.772490184369644,10.705405405405353,224.26470588235617,31.165465656304292
2100,26.819328553737286,29.360961224365937,17.756561745998052,-13.877272727272622,57.10471698113265,30.775900233498266
2110,39.07887752143945,29.197393264060963,24.17411134450144,15.462283737024084,85.58215488215623,31.574279373377056
2120,41.00581186929548,32.83359561121634,20.0258370175369,18.25705705705675,86.62469879518272,32.509116779929485
2130,28.398235922366258,29.348555114929432,10.606815192387051,14.313907284767732,53.966778523489545,32.12597765902481
2140,33.12372699699519,26.092821817405245,22.62266216965359,9.723770491803165,82.64400749063844,32.231962575918054
2150,21.93338495453334,22.95527210884319,16.07715215298435,-12.90614035087712,54.82142857142752,31.25364589671363
2160,24.06613207066398,26.043195598472533,8.426257425431995,9.101273885350361,35.6329588014978,30.57069656676922
2170,28.326231572134965,28.93987485779259,14.102265415734248,9.871919770773655,54.560317460317,30.35704457647847
2180,27.58425337376072,29.51659795838193,16.605330341112374,-13.507225433525843,56.08787878787945,30.10301264075565
2190,34.05750945446729,30.652993603858203,17.790916502964354,12.727526132404103,70.80165562914071,30.453556676490706
2200,48.76118164802001,30.260568295114034,63.44569304484779,12.205050505050274,235.087719298249,32.150150587041665
2210,23.849088704282714,24.44682777934445,8.60616748171173,11.207865168539204,39.69285714285666,31.362104588474814
2220,20.028812922264404,18.031988822102434,7.541037536558184,11.614285714285646,35.790163934425465,30.273648981396818
2230,46.307267084665085,29.769647570252637,42.59488121415658,19.656930693069004,168.75000000000261,31.803126667272405
2240,30.54304774179433,28.316622428665866,11.172700213436734,12.837254901960709,53.1757575757567,31.679041391697805
2250,37.916271266037775,33.56552022496167,16.507858841481546,15.655670103092607,68.43703703703807,32.26759436446854
2260,35.09337380591053,21.29125105071416,42.49867298361589,9.59140893470788,160.65573770492122,32.53783079710392
2270,43.839841544356275,24.901456034580512,50.69828159974506,16.24657980455997,192.4290220820206,33.649703653032645
2280,16.28848235725523,15.626997603916909,15.214481345590794,-17.864957264957162,34.710652920961685,31.991511947741937
2290,22.09767312343586,22.323825194014272,6.268041636450345,12.905295950155638,31.260885608855638,31.03773036911971
2300,48.85124021011838,31.471609484461684,44.84994982093597,17.975324675324302,175.81566523605392,32.704339957125065
2310,24.815265142842783,24.78310276679813,9.831389200663523,3.69649122807027,42.74259927797786,31.949958022619388
2320,38.1285374470664,23.768868142533247,43.55337282141401,13.847577092510914,167.7419354838705,32.537983213348305
2330,39.190776978784996,27.466448585778153,36.64442603296845,21.835915492957323,148.26498422712834,33.203720925485364
2340,35.272272048338586,33.40294380242141,16.173034164361372,15.205263157894493,70.17300380228208,33.39697363497707
2350,33.859512012701884,34.799015984477165,12.305838816341993,13.892193308550059,52.838487972508304,33.45125362271447
2360,29.122480215271914,24.233188260238435,19.32384417128024,8.050000000000018,75.4257575757593,33.03619242498846
2370,29.41991948236477,32.33481956000168,12.343354799229358,9.943749999999968,48.04233576642305,32.68738835233328
2380,25.815755542253537,25.48828522920175,25.061626357884304,-17.917182130584052,69.5361423220984,32.06151629531516
2390,23.931796603950612,24.215432245772295,19.87426915135037,-18.020979020978952,67.736861313869,31.287930015137672
2400,28.73130943471951,30.28250507099358,9.17612785795737,9.525925925925902,38.734775086504776,31.053919051569412
2410,25.396811027139535,25.237770897832547,22.752067605338215,-18.021192052980073,62.09537815126129,30.508122842917942
2420,28.25023778982067,27.028606136603802,9.192851675592939,13.320553359683666,41.50676691729276,30.287507096360336
2430,41.604768312841315,41.61263855985446,28.1212372425373,-18.68510638297863,97.9348797250874,31.346640490970813
2440,46.09738133991795,34.89872369010263,34.94171792257718,14.478260869565126,134.73513513513396,32.76403576620141
2450,32.067732720248145,33.08897099069472,15.295175971592554,8.877777777777773,64.42300380228151,32.70922646891826
2460,29.749045105836124,25.529089615931397,14.314248984563694,11.579738562091423,56.08441064638963,32.41915387891895
2470,28.073382692998678,22.32351253397725,14.648411346934562,9.315789473684193,56.06153846154004,32.02378173741637
2480,29.19989649165094,30.337519570565416,22.449804469085223,-17.977408637873644,61.58012048192843,31.742093619559334
2490,31.481019120213126,29.51199813258599,8.187581422758091,20.237539936101836,45.26923076923037,31.712859473626832
2500,30.24502926785515,32.66820360150988,13.891166499292016,12.789297658862763,56.03011583011663,31.587111340773117
2510,28.41909976676704,27.358995048596775,10.485553151011795,12.020895522387985,47.64548494983243,31.305134575859604
2520,22.535148086166412,28.42572635522555,14.698332063222281,-6.567919075144398,39.79999999999963,30.457106856581944
2530,45.33026973010845,30.133445747631384,62.138801737622714,-6.102064896755069,226.7080745341642,31.790058372861722
2540,25.5491662419741,19.642737822282214,17.824248838299884,9.87456445993028,71.76648745519825,31.212602072627
2550,43.344523258067525,33.933099941651584,46.248565257130835,-13.987540453074354,167.78523489933178,32.33969428540193
2560,44.835923437882386,30.010931898513995,42.63019707562616,8.30481927710836,164.03785488959045,33.50086343768816
2570,28.875798964644407,27.429918032786528,7.505623457823848,19.92448979591806,45.40020920502035,33.06342538463748
2580,36.739676475874795,19.957095680289978,54.24404892359998,-17.930158730158677,187.50000000000028,33.33809050057999
2590,36.86243776775706,36.94429964688046,17.802187020661577,14.227272727272592,74.59476534296148,33.66715134273537
2600,29.092403112371596,26.16970483126488,16.410086525106617,9.236585365853657,74.4811355311365,33.22984936924124
2610,28.22442261751511,27.572118711737748,20.090188994414458,-8.601948051947915,59.4838983050848,32.755029941235264
2620,31.345294512044056,28.029630960938988,27.289234791979062,-17.92727272727268,81.67528735632317,32.580400583640504
2630,44.77258144704325,22.442316017315715,64.6905431880754,8.146715328467204,235.08771929824707,33.821650293726925
2640,23.558691973413865,24.82743221690559,12.318377187032484,-0.5270392749247232,48.79999999999952,32.83837256951023
2650,24.410539142973953,30.934096591656413,25.2422318709792,-18.05305466237926,66.62241379310393,32.01703865185149
2660,38.12646578699432,34.002731190309404,24.166487556496886,7.155852842809383,80.75340501792294,32.62103135697096
2670,28.730746615661058,31.779966240898517,13.941214016783787,8.458631921824114,49.49010989010921,32.2583064707969
2680,29.528767824278344,35.302766189007386,22.276805763762273,-17.922184300341225,56.46262458471815,31.994978796582025
2690,21.401723442694717,16.433681101673873,21.434069814482935,-18.098265895953656,54.96125461254538,31.0276464281432
2700,33.598037006770085,31.254062553118743,15.898611683763761,12.955631399317193,68.3264705882358,31.270360470841293
2710,32.27461669425343,23.15391890361275,29.150867330174002,11.943820224718982,116.73571428571698,31.32583772842398
