300,64.53374039248214,88.52828810973651,55.93434697039724,-17.98253968253954,136.3636363636356,14.299893890031843
310,-0.8314449696089788,-14.185650814546465,40.14408267136766,-18.057534246575234,118.95910780669118,12.856043712708672
320,36.92662422239729,8.663756317628291,57.54638917728746,-18.01074918566755,115.38461538461556,15.219566967260555
330,-13.548968296505425,-17.92499999999987,8.042090022911294,-18.064174454828503,8.794163424124433,12.470508791538828
340,27.858072416664477,-1.0187342247081888,54.548428725304326,-22.07295597484267,118.3673469387752,13.916927717573309
350,31.265865557544696,0.71942659416722,53.52960488160221,-18.05437262357405,112.21122112211235,15.506996094322368
360,-3.9137301248459457,-7.075375828438844,13.499796052243072,-18.055944055943886,12.899999999999661,13.660576023721953
370,22.35547126916397,-0.28571428571405466,52.268025082618465,-18.098507462686396,124.99999999999926,14.480320938094946
380,13.928895098068361,-4.282560515372021,41.73790764876865,-18.02681388012601,100.74626865671678,14.366664878801137
390,31.387553506322924,11.694655718812944,49.3706065671204,-18.07147766323,115.7894736842105,15.992743825138351
400,24.515070970837165,13.052542793351327,48.030374054143365,-17.925622775800587,123.50597609561717,16.79778313157555
410,23.513073718139523,9.309707805520102,46.89651902688664,-17.942929292929172,134.92063492063437,17.461557832057576
420,13.19466698851339,-15.429769204564568,46.10167106231072,-18.097297297297015,115.13157894736867,17.06769987921574
430,15.563449973003966,-12.21460868911909,48.3270107688142,-18.085714285714264,114.81481481481518,16.898413422873944
440,9.871101664766456,0.08524246746305142,40.264518089943564,-18.014675767917844,122.37762237762215,16.19856035731742
450,5.336573386826881,-4.583333333333148,33.235137006697386,-18.054817275747286,95.39473684210557,15.147965413961476
460,52.1644763791713,49.36875768757697,56.94582482814328,-17.99044585987247,137.40458015267126,18.713909085119766
470,31.039568100727088,13.226832426832146,43.535432364060775,-18.093399339933953,111.94029850746305,19.90941155120059
480,15.28615865975408,10.11073286699359,44.196997559973646,-18.09201277955256,140.41095890410844,19.41482855879727
490,13.958965563334122,-3.2290377318467844,40.94320585764911,-18.097833935018034,96.34551495016638,18.868746188859877
500,10.36559817095898,3.6315785281937702,29.644340912427868,-17.96588628762534,88.05031446540909,18.039112710739147
510,10.261844434134755,-4.736430268412284,44.22569195723812,-18.06493506493495,134.48275862068874,17.339730309133504
520,38.23325820242964,18.826430245254773,58.45731889598042,-18.008496732026135,148.148148148147,19.453334267352304
530,23.76930543423981,5.6086295283665155,48.822755255608726,-18.082758620689482,118.38006230529533,19.92703870685911
540,29.87782289763418,10.528149309183512,52.71156918212603,-17.977464788732224,137.58389261744853,20.87940665953386
550,-3.249006055920195,-11.944902833568328,16.430709081412353,-18.072727272727466,24.891187739463206,18.577894391585183
560,5.568344743852046,12.798043422294512,13.291268396353546,-18.08333333333309,21.310548523206492,17.347215936197852
570,5.448726670371743,5.569822744822726,13.324685327676276,-18.054849498327545,24.945627376425406,16.212832748752273
580,20.29382502274128,13.267459291806388,38.68640284060157,-18.032876712328704,127.27272727272737,16.618580037376663
590,13.14627383064529,11.879808534039558,14.125516369166677,-17.93255813953467,36.499999999999474,16.280297642233887
600,4.798924799420732,10.25853517877741,13.04533382669725,-17.9779220779218,21.307042253520997,15.170586169452422
610,34.05996086238329,15.16404440154389,53.959256510118664,-18.032558139534657,159.85130111524046,16.966016981696534
620,8.206501741006479,12.030451675570596,13.865614632055594,-18.02862190812696,26.16387832699572,16.136951286573172
630,23.269410577538558,15.87456844713802,36.75711979361675,-6.548141263940344,129.27756653992373,16.844456728688517
640,4.4379725530145935,11.618338557993525,13.301552376061677,-18.07483443708612,19.426573426573153,15.670904667207157
650,8.205037235034393,12.984247435628825,13.638843234953082,-18.034482758620463,21.76789297658817,14.977039540874765
660,1.9441894698328084,3.8193638156968954,13.735930466356912,-18.048717948717837,18.709803921568025,13.72414977550634
670,-0.2457476868165754,5.332625150924256,14.789290137368965,-18.044192634560762,18.431921824103966,12.402045621624552
680,3.005883899703407,4.35974945533782,14.250523620715697,-17.979439252336267,22.566165413533454,11.506157760206104
690,-2.2885093071196896,-11.889997018485193,18.002240566395447,-18.098113207547073,31.549999999999493,10.192237025637636
700,34.28012618796893,12.54715909090894,51.83509277319679,-18.009968847351832,135.0364963503644,12.499251310911976
710,3.385656126134453,10.106991608758204,14.360393714719219,-18.05844155844137,20.919580419579855,11.643597114535957
720,22.371791055447197,10.674924351011207,48.83223954589348,-18.018343195266095,161.01694915254126,12.628669590494562
730,14.046141192731094,14.289749182115067,3.7595623068254143,8.561128526645865,20.708955223880128,12.77128786313692
740,18.046264559196462,16.544547856791787,32.62155978271519,-18.040782122905007,106.82492581602395,13.300652337456164
750,9.814367589002352,1.8181425905769732,38.066250072859845,-18.04695340501792,115.7556270096466,12.98789113946521
760,19.522769634070315,9.380198595518104,44.419556021161114,-17.96588628762518,138.05970149253648,13.617057917816304
770,8.649685419816354,8.886116700201264,28.728757973219338,-18.087725631768716,83.89261744966448,13.12799799076073
780,1.3669581105377664,0.45997893543766555,16.699672493683753,-18.017791411042744,30.281132075471007,12.024736279925612
790,8.779957141053297,12.478915292744876,14.454615171901908,-18.085185185184987,29.527131782945062,11.720628323365274
800,3.2263811332209533,9.89440301235646,13.605361683729047,-18.09339933993378,22.642335766422974,10.903528745440097
810,32.0074770133301,11.00662319835234,58.78020180449073,-18.026936026935807,152.48226950354498,12.964307344427818
820,28.834887982662718,19.511907465228088,31.35961824578111,-2.5844827586204713,90.30100334448191,14.476755137378788
830,17.24570692155184,10.885135421181111,37.656696084212996,-18.040983606557194,124.16107382550355,14.7544435655354
840,14.032004556294293,9.887914230019504,45.00763607844704,-17.97588424437291,141.7004048582987,14.68900758199716
850,14.543150666101923,11.963581935362573,26.90661244682746,-18.096091205211494,85.61643835616462,14.667515941201625
860,35.02226165269404,13.535689045935964,55.147133419178346,-8.582558139534674,149.60629921259732,16.72057052141005
870,14.858567877897887,14.659187032057847,9.485143580918196,-6.916343042071342,30.960073260072825,16.56051844366756
880,12.522227784133836,13.453246753246482,11.497404034334924,-17.90364963503637,29.58888888888864,16.166467895553694
890,6.039568291092374,12.693125032197948,16.39557305984735,-18.053054662379246,28.152238805969596,15.180647990816833
900,6.009070884135382,12.936786121311801,13.849470638398243,-18.034482758620488,22.406930693068887,14.330541336285318
910,5.192502479225405,9.454316101904523,16.405998698762374,-18.021739130434632,27.93197026022264,13.45307457577006
920,25.864346935140524,16.823378943903183,37.201686138601566,-18.007936507936314,130.71895424836504,14.676415241329119
930,20.456665920683363,13.561470860313989,39.827322679878115,-18.058496732025993,132.4041811846683,15.16003293793698
940,28.474978793684034,14.143118285281496,40.12931668263429,9.661538461538456,147.60147601475893,16.399583504967506
950,5.409091197233282,11.436320380650097,13.53382179802726,-18.091803278688424,21.341379310344294,15.364296507975636
960,13.95381777744156,15.507819654807884,13.918639542647618,-18.076470588235228,36.07272727272676,15.235681492100213
970,15.155069147530494,16.407467994309595,13.341529212187767,-18.089947089946907,31.079120879119955,15.25025278724103
980,17.588951559979023,9.710810544953663,46.49921036897151,-18.097297297297157,149.999999999999,15.414334050484845
990,27.71885402575465,16.855573174143938,48.844612932255636,-18.084210526315704,161.51202749140822,16.55520684939081
1000,10.960500177578606,16.579272751226583,17.894147958042435,-18.03442622950809,33.02432432432397,16.047900444479893
1010,19.268408558064863,11.140947632880447,39.05014750392863,-18.053424657534155,129.9999999999992,16.364979112655465
1020,9.639440942890351,13.940883590462645,14.990553915264597,-18.074842767295443,31.227986348122023,15.718012677202838
1030,13.263028218136872,12.535849952516294,12.549008435505765,-18.06666666666655,29.72777777777697,15.49890642539941
1040,16.210465659807166,16.061174487943653,4.2417689366029485,8.114565826330582,21.733812949640075,15.56653610300305
1050,19.01465099523739,20.227858002406375,16.89417920842773,-18.054092526690283,46.83513513513413,15.916873299761338
1060,30.45638672072816,18.199637389201946,41.42411396351546,-18.079365079364965,141.22137404580053,17.375072552212195
1070,19.075993220927085,18.485761912088833,11.531540705024286,-6.39430379746837,41.86315789473617,17.54795555806434
1080,13.977902100975385,18.924828382236512,13.064474676726723,-17.93246753246742,23.7516853932579,17.19616029626731
1090,15.812425632199975,18.75030571368295,12.71437487999271,-17.921937321937133,27.864092664092347,17.0749953806059
1100,45.88225431879327,24.06768764962625,48.50525367560803,9.194520547945226,151.75097276264486,19.83240386125373
1110,13.190282128777232,12.36757467338838,19.559433653076724,-17.9358024691357,46.54999999999894,19.183583553380505
1120,15.287119812563265,15.1478860703158,16.1637381905785,-18.07499999999986,51.51864406779572,18.84040329899966
1130,11.88037373567173,16.941314856590175,16.320011623877672,-18.079452054794547,34.267213114753616,18.177684064426145
1140,14.502202613139607,13.43376068376022,13.835595991629766,-17.944281524926545,40.02509652509603,17.81033095933529
1150,11.70019066893349,16.667205638473924,15.494194790065725,-18.032890365448452,26.765079365078876,17.23515783550122
1160,31.14078464354568,20.46687521524462,38.377332278786554,-17.95276073619614,134.3283582089545,18.627372087985847
1170,16.09117267184535,17.58424657534223,13.866687322433817,-18.05443037974673,39.116487455196214,18.41101143081694
1180,31.22087665500378,15.74246074288942,42.55402748298313,10.471428571428039,157.48031496063015,19.67530983304504
1190,14.256355841475818,16.21652769657041,12.259732283676222,-18.037579617834336,25.701374570446355,19.15612715540635
1200,18.095864072740646,17.98263178574544,4.272406839755624,10.64233576642317,25.97692307692258,19.05055420738438
1210,14.864127313485628,16.485310054183927,11.708776896587494,-18.088059701492558,26.21612903225776,18.665876205256055
1220,18.85987896426158,20.33185623041195,14.582095891074939,-18.076158940397246,42.65129151291405,18.695580376765335
1230,13.980264798671612,12.534914751667557,11.044389287760657,-7.89838709677401,37.20071684587697,18.2545962263848
1240,25.113618095343877,23.304886168384616,8.309012871857124,15.89097744360873,42.41946902654785,18.91625562370393
1250,20.229067902646044,19.70225447372089,14.3874721711435,-18.05030674846611,37.23380281690067,19.037174730563596
1260,14.637467479553086,16.429215157535836,12.575557537585972,-18.053424657534155,29.249084249083666,18.605483974987056
1270,14.528034276206977,18.18966396639627,12.910747983626699,-18.099999999999927,31.597014925372036,18.22295290974493
1280,15.433909263001677,14.785737401756641,5.853432920061255,3.9247663551403624,23.74515050167183,17.95411354151477
1290,17.790215065438552,18.159464581852262,6.539026336185846,2.9708955223881652,26.004702194356994,17.947815322954835
1300,9.763882724420137,17.002290620543917,17.179314699955043,-18.088198757763767,27.562295081966525,17.187890555008224
1310,13.83477058202958,13.611598812056979,14.082821417832017,-18.028571428571336,42.08461538461459,16.870261689210334
1320,19.547525798673952,13.130516386581572,26.602620076240314,-18.03022508038577,92.59259259259242,17.098442308455667
1330,10.258287405545442,14.887736299692701,14.764714710710217,-18.099665551839365,26.17222222222191,16.459586966899163
1340,13.350700431161858,12.829559748427535,5.289520997537341,8.73003663003662,28.069230769230202,16.163768875825216
1350,7.444642976540083,13.133333333333216,17.339692111910388,-17.975080906148666,25.15567010309241,15.329268272517682
1360,8.556954461770946,17.54192030058957,17.69950955263622,-17.955214723926233,24.121011673151212,14.663795436391514
1370,17.738498813191182,18.45380981541384,4.93496969982828,8.388311688311779,26.521505376343562,14.96229589385828
1380,11.049855163100728,14.751843665226232,15.570556848547247,-18.098697068403833,27.665517241378915,14.605832378180818
1390,6.685475696254471,14.016989249702402,16.561383123192922,-18.083544303797385,22.850170648463916,13.840593548053434
1400,29.66268271867333,21.556133056132623,33.51673969212353,5.496107784431197,128.61736334405094,15.400604529719102
1410,13.247400175098312,16.072806320468665,10.874666146884827,-18.035738831615003,23.062079510703043,15.178487859589085
1420,2.414139913530177,9.692387543252607,18.339515210624686,-18.099312714776563,37.280658436213386,13.96146991606134
1430,16.680873033940507,15.383829291275715,13.008168001147602,-13.087918215613168,36.66393442622886,14.235457233685446
1440,32.219324661416046,18.074264705881923,41.623107873839565,10.114285714285712,156.02836879432516,15.980103795045942
1450,21.863434955825092,20.17991487311255,19.806977165745984,-18.010032362459466,56.00777385159023,16.515842828984727
1460,30.896021029384904,17.772895923867807,41.664586206149124,9.180866425992777,154.67625899280486,17.913861032642025
1470,18.349118672008224,15.679084967319971,7.3885845018706995,9.949999999999944,30.216438356163984,17.953943782614356
1480,30.354417663133994,21.404743907061512,42.6779819851887,-18.048297213622167,152.4822695035449,19.17098913256963
1490,5.50248802154586,9.542185186003836,16.343429567578152,-18.015789473684123,29.959459459458863,17.88980416718989
1500,17.654018177095917,18.57719323566875,14.699745960107293,-17.936023054754926,34.71886792452773,17.8494405838842
1510,17.608640186490383,16.469498551592824,15.077409238796298,-18.00526315789464,39.70415224913465,17.80088873468889
1520,14.68609635454106,15.180267558528145,13.796806217453783,-18.054794520547777,37.623943661970614,17.497840589731585
1530,28.56996081562297,17.57803463418647,45.50156667117938,-18.026877470355622,160.27874564459825,18.620974352028732
1540,12.647666783539606,17.233463132541623,16.993839269284095,-18.022292993630487,34.21359223300868,18.075109235067664
1550,24.425911655047475,17.26046323727406,12.030126936669088,11.704240282685193,45.399999999999146,18.689318762329304
1560,11.560450463778333,11.05823089835907,17.876059531784243,-18.011864406779587,37.8999999999993,17.974220741786628
1570,26.93273096300523,19.545139435264794,44.835404772404296,-18.037920489296745,152.10355987054908,18.839038194333057
1580,30.66781403992693,22.043646147330215,41.87151984806962,-17.914790996784436,148.73417721518865,19.954243934614446
1590,11.189926830083067,13.076130406656246,16.59171355268313,-18.099684542586633,33.15304659498153,19.114635362428977
1600,25.70427634668784,22.215709185329132,13.56544097007614,11.163636363636288,53.733333333332425,19.75992485507729
1610,29.88841827790542,24.092692992981558,48.07190558151827,-18.081355932203312,164.70588235294156,20.718814590370485
1620,20.555645776464775,19.247795665318343,8.8817887738842,9.906741573033559,43.34468085106327,20.71048746818398
1630,21.475182648647742,21.427352320899498,6.1170510343070195,9.431921824103945,30.345019920318386,20.79065997574967
1640,32.054420205867174,14.753447498873074,53.79954709796364,-17.94788732394358,188.0852941176498,21.937687094515834
1650,22.076886141964767,21.35610811693567,6.5670279977154555,11.442105263157877,34.23529411764647,21.94702743951658
1660,13.342966026394734,15.314167941526085,11.538709322307325,-18.052631578947317,24.969798657717696,21.123251882094692
1670,17.60154379106993,14.500694204324532,8.7452593743713,9.41162790697679,36.887640449437725,20.78280816274372
1680,22.122983911312225,17.95890474712965,24.26326991459638,-18.087248322147552,83.33333333333323,20.898477454686994
1690,17.57782480433075,22.195332025015396,12.804552019219798,-18.06815286624195,28.772354948805045,20.575274864706092
1700,14.950842499020672,19.460702341136866,23.480842623391542,-18.096245733788358,56.03465703971047,20.044774612776596
1710,12.862737622259584,17.053146927267377,17.216400102893388,-18.052941176470615,41.93103448275746,19.38347300775941
1720,14.754485812688335,16.689104271480353,13.921307129971867,-18.06272189349098,38.3584229390673,18.95193111007774
1730,12.968273207835542,15.751200491539553,11.00573505869629,-17.90317460317455,22.835374149659167,18.38920841284299
1740,13.62659241354351,22.98318113811032,16.56629422727156,-18.054178674351455,26.245945945945564,17.923340166393338
1750,13.842245645051381,16.05049060835422,18.274040663355265,-18.084039087947808,41.453061224488884,17.557684756285234
1760,30.860505167768707,30.60954204383838,14.608765392536359,10.903797468354293,52.713618677041886,18.850603693224492
1770,10.539551409332063,15.67958248411075,15.148902620173057,-18.021926910298923,30.064968152865603,18.066404633007664
1780,20.906832929731866,16.534689733019874,11.836241558255336,8.566666666666661,46.225108225107526,18.3598595603574
1790,21.099250978183484,17.19838262988778,11.951204663018245,8.81224489795919,48.99610389610318,18.617890573240274
1800,23.86299956270313,22.374308062574816,12.266750778251712,8.581012658227857,56.015873015873495,19.107479419121912
1810,38.03001654094604,26.756644405069824,40.60607309126072,-18.025435540069623,142.85714285714184,20.880231937665023
1820,25.8064828329877,18.71875013531312,20.600441165477317,9.885422740524756,81.5389908256893,21.37186981957898
1830,15.052843519635218,15.728635907100937,4.224149955138212,8.244816053511737,23.861506276150244,20.769385018354125
1840,24.050245658435294,21.44464456224634,10.284777116701711,14.646416382252173,51.61818181818088,21.09660992274738
1850,15.487433093489548,17.327622253904902,12.587415898070937,-17.945454545454385,30.802158273380428,20.56280385993432
1860,21.114246086296255,20.2990526288239,11.016129782521718,8.788235294117632,41.71488673139109,20.602747487202397
1870,23.518812870744608,21.54701571852045,10.481501281428958,8.382758620689701,36.75757575757533,20.882873378710364
1880,8.152441293116349,12.245001729505141,18.416358391874898,-18.075675675675598,32.85505226480789,19.664143178418623
1890,10.042111257868683,14.101710811088992,15.10661480772096,-18.097689768976828,28.826865671641336,18.746061714875715
1900,32.29222466584453,17.839640491957912,42.07943225776907,8.162459546925602,156.93430656934186,20.079885436734454
1910,23.50772522749107,19.33717814581339,11.462707953889595,10.138906752411549,52.05910780669075,20.412468537808266
1920,20.22350901437489,19.161076385387858,8.882618812872112,9.19585798816558,36.12222222222153,20.40222123058826
1930,28.487861578076508,27.532599187753327,8.568151102706324,13.496610169491372,46.580701754385196,21.18265799451607
1940,6.7997525661366875,13.600516727758423,20.84417227818279,-18.05255474452549,35.28148148148102,19.766783378932136
1950,28.60216061103538,27.91178997100773,19.412012208073254,-7.6327361563516485,56.02578397212673,20.597930940757625
1960,24.481681996484138,27.920164084855298,16.380058707743707,-18.04409937888188,43.10159362549749,20.94260278695622
1970,15.54629869865543,8.826263066202104,19.23301804042166,-17.919402985074548,56.01159420289807,20.40760679193718
1980,23.999119248150237,22.431090130234175,7.632343538743545,14.159477124182539,38.100738007379746,20.746576909728958
1990,17.110827104925278,19.848784624081055,21.25409946940953,-18.098113207547073,52.25836575875428,20.390771064593505
2000,23.122360076119904,20.487118902438723,9.460419332870195,13.512751677852235,45.161538461538,20.654056190267493
2010,19.388253359477716,20.4481415939142,6.4057488541006204,7.122463768115874,30.49661016949114,20.541833426538503
2020,11.703664863768156,15.55880858923983,15.99296890049547,-18.099999999999905,33.922605363984154,19.69717309247734
2030,20.58054700262529,22.21756172758142,15.312988734426208,-18.06501766784446,38.212040133778736,19.765376213224087
2040,16.317937099860387,18.543687114572883,12.846593006182518,-18.04237288135577,28.530769230768755,19.445248947030574
2050,15.36486982604109,14.36213207512374,13.717990023567447,-18.09603960396026,36.658940397350555,19.032281332576936
2060,11.414512580905892,15.519844834625985,22.012767544859415,-18.07499999999993,48.029870129869195,18.260469475253963
2070,18.74190666560574,19.715613410381373,15.019412368711722,-17.92760736196312,42.708108108107396,18.293987677688616
2080,16.93434100901579,15.776314121478112,6.780251286621794,8.050617283950665,31.361237785015938,18.16727885603116
2090,27.949080107987623,28.289757301521608,15.230899438508944,10.113605442176832,65.38513513513547,19.08968186898183
2100,23.233527342085885,21.487041458649564,12.480637696372229,9.037354085603095,53.92830188679161,19.504754474857453
2110,21.957128631136364,21.253151168981617,8.673983591447913,8.366666666666672,34.65384615384548,19.731479211303522
2120,27.45502296270526,22.298665661267783,13.274957024837583,4.954054054054222,56.09799196787162,20.488786522611694
2130,16.525156891858295,18.760786599021444,13.698101949112974,-17.924183006535873,37.26946564885452,20.12557993609766
2140,30.42133981676639,25.891517252370253,9.550606159178956,21.78963210702294,50.65471698113128,21.103278411727317
2150,17.51072701732574,19.107822571193914,17.31957553818655,-18.059778597785918,54.41428571428507,20.781062432660303
2160,21.27438876381424,26.296293722951674,23.60308122018522,-18.0969696969696,56.06164383561641,20.883081714336164
2170,21.375483550540185,28.21566784175436,15.938367687999355,-18.077363896848063,36.85588235294084,20.929800698351706
2180,23.62779520776496,23.6995612495609,9.409728563977234,11.202120141342693,42.796969696969065,21.204911134172367
2190,31.328216556640985,19.463719255587407,46.37453581453299,-18.041114982578318,162.25165562913992,22.08056652400786
2200,28.945939626919426,30.67110894238374,19.871426717639633,-18.02218430034123,56.00338983050783,22.74895964071496
2210,17.597482368947617,15.141806020066603,16.067998890200123,-18.09156626506015,37.34528301886754,22.249786281041306
2220,32.73212152977753,32.78676604704768,9.293615386994075,18.367213114753625,45.08296529968369,23.261188214315457
2230,16.994673201008208,18.947185577523776,13.59812842858459,-18.024999999999928,32.303448275861456,22.67249281332575
2240,15.319826688352794,18.582407597185046,14.089043967291612,-18.05255474452549,31.327272727272316,21.94799382632448
2250,24.38508640881157,23.67477932916043,11.09408378498672,8.391408934707917,48.186486486485826,22.165463483662087
2260,16.721597723137897,22.297548458410333,12.55170866646715,-18.07049180327861,27.234219269102553,21.640602255949904
2270,22.62345792071764,21.188402600417614,11.288335888484868,9.89729729729724,50.43972602739665,21.738484584345937
2280,18.943838780722732,19.539720092812594,15.06790347686675,-18.06737160120838,41.46885245901596,21.439675966597513
2290,41.90219592574568,27.731925454204532,48.52492773901039,9.432530120481918,184.78260869565563,23.426754936520293
2300,19.82288468294781,21.045354126055564,5.959730348087332,8.945276872964078,28.75161290322489,23.09095931025491
2310,20.772568188935015,19.8999302811985,9.588091445716683,8.765034965034937,40.6926174496639,22.86695239348277
2320,29.28608930743909,22.171807206187133,16.467068983484335,9.324840764330885,56.0744493392082,23.477322372045744
2330,36.146061949477726,22.83156028368767,55.402172949923,-17.90447761194023,197.1326164874568,24.759175453119187
2340,19.87882134185991,19.917001259600077,9.806105952952263,8.51103202846974,37.804946996465986,24.294606497030294
2350,33.12699232907841,36.16745142387123,7.983847753967054,16.936395759717108,42.46507936507895,25.13689684672174
2360,26.953210390032098,22.299584947426382,20.939825785715758,-18.026086956521656,61.10151515151545,25.320741141283047
2370,26.272038937515493,27.446036595435178,6.48278051925694,16.347552447552218,36.01249999999965,25.421099537748315
2380,26.32762081453033,24.473938587739376,10.392106508350352,9.251702786377585,46.01764705882299,25.513179547381945
2390,19.56129028477866,23.211383796569773,14.86963522698224,-18.063406940063008,37.33868613138593,24.947594123280407
2400,24.569357076316045,27.39804208065431,18.789018784803993,-18.00864197530858,56.01320754716977,24.932900430720153
2410,24.354514876592237,22.217071524965938,10.01244815900958,10.378947368421,38.91206225680887,24.862598549738294
2420,38.61261999165072,17.308300395256484,58.81690056291365,8.06153846153849,212.12121212121409,26.199141544094974
2430,21.969017160657504,23.576941832113963,18.634424437470642,-18.0137931034482,56.097872340425596,25.81393012291976
2440,16.561470819260535,12.668582293011717,16.638552650189993,-18.06153846153839,39.59655172413724,24.931137416607786
2450,34.13743016247522,30.719465285220547,15.284981796697116,10.251633986928109,68.39905660377507,25.812183377482796
2460,16.479946428437863,12.627112827112686,17.42193833219223,-18.08273615635179,52.719367588932265,24.911869493642875
2470,17.022726330999916,18.294736842104882,13.472617229996317,-18.02597402597395,34.59999999999947,24.171368593908667
2480,31.31716383576108,28.765232847493323,10.775211139818653,19.39999999999962,56.05341365461868,24.851247426947275
2490,37.9869190872005,20.120147420147056,59.4320457217743,-29.38039215686299,206.29370629370732,26.0292791170427
2500,23.431421080934694,24.289157178379302,17.06415088047716,-18.09735973597354,44.94132231404897,25.77014387292034
2510,24.70137398992917,29.136422725083918,15.374873135948668,-18.05679442508703,37.04561403508707,25.65311137954968
2520,24.21378723944283,27.447419553818868,8.689266529611967,8.282080924855528,38.128070175438,25.51082189945332
2530,20.53375495141959,19.811180124223178,18.964727019911127,-18.002739726027315,62.405737704919005,25.021638216654836
2540,44.51340728957226,29.5879642707936,41.82037731168815,16.53344947735149,163.63636363636624,26.923904857881354
2550,28.597198457736,25.117760192326557,13.909074416403364,9.44651162790689,49.92688172042945,27.08962038821122
2560,10.236884047987377,15.94096563450841,14.951381744168346,-18.09047619047613,27.202166064981498,25.490479221805817
2570,26.738313747244113,23.284766878765375,18.372911218513085,9.690476190476183,70.61802721088489,25.586278953095356
2580,26.913764753150424,15.45455747955719,48.27098315618911,-18.09811320754708,162.69841269841544,25.71311772665386
2590,24.068264341973553,22.016746411482824,4.7908986283324415,18.992651757188117,32.567441860464704,25.54964242731109
2600,18.841387962676617,21.483841762554324,24.660288698205484,-18.033333333333278,72.85714285714373,24.909591343555523
2610,31.821114379333302,34.237392094502084,12.208460926226232,8.461038961038867,47.69491525423658,25.575096916688707
2620,35.75565651166161,36.923091520277254,10.187410004071712,16.744236760124384,54.679693486589585,26.560479517043664
2630,26.409803759817784,23.897471772213514,9.728191637362954,12.833333333333254,45.74561403508713,26.553849061214976
2640,27.727214246932668,26.33231194309489,10.285974616362543,14.575757575757267,45.92238267147982,26.67122870100049
2650,41.74240740155081,22.03151072509507,47.10418288569218,8.369774919614175,176.53181818181957,28.06337244413855
2660,30.926615364131017,27.273922282938273,24.668014394557886,-18.00902527075809,74.58270440251611,28.37130147748244
2670,29.722793759572046,31.196471999721386,7.281938793785913,19.70594059405898,39.166914498140876,28.505717432261246
2680,27.7032454901387,26.977135353703325,13.12168593748182,9.167109634551514,52.83295880149766,28.411735638462766
2690,21.821103199048412,21.052287613541353,16.299386141867924,-18.069741697416916,42.07716535433025,27.78104453810787
2700,24.234026978956663,27.34697460519434,18.499314327301835,-18.030029154518882,56.047058823529014,27.431259619084102
