180,18.09385666124577,-15.755987311657183,51.90404660805985,-22.99230769230764,99.6563573883162,6.065818764662013
190,-13.505969244206785,-17.905149501661015,8.444822304825918,-18.082758620689535,8.776859504132391,4.197014296596428
200,-6.748406392389633,-17.946882494004747,30.40594121996976,-19.058730158730107,83.89261744966458,3.160139923235211
210,-5.901420411763546,-18.00130568356366,36.44922356009731,-23.531234866828086,103.20284697508923,2.3462898147977924
220,-2.9111414489267022,-17.922869101978552,36.42261034051843,-18.09306930693054,104.9180327868855,1.793253600148108
230,-3.51561871830354,-17.879622802592166,39.40368237089545,-18.08143322475563,114.50381679389348,1.2916148393183684
240,22.373696607024666,-16.58719512195107,59.10073997045872,-18.090163934426077,124.99999999999939,3.27657508086636
250,-2.8260402468140886,-14.930428309665372,33.512345234579215,-23.25633802816886,95.890410958904,2.6985906321789717
260,33.24548303912614,-13.451129904016305,61.046754223209135,-17.984313725490075,116.10486891385777,5.5951994622302355
270,-0.14855640216070753,-17.474496644295144,40.1690557454533,-20.58461538461529,117.18749999999979,5.011041275420451
280,-2.8817286118428176,-17.874320198282803,41.61806295565525,-20.946987951807166,121.56862745098019,4.210932310039794
290,-4.23957188404614,-17.964908637873634,37.095545270144775,-18.082758620689436,106.45161290322584,3.3502836209200755
300,-15.247252063207146,-17.98424082275714,8.562023077136613,-21.069278996865123,10.215384615384362,1.5649716539723642
310,18.029443395109617,-15.740918168475023,53.68863720916048,-21.163636363636307,115.10791366906471,3.0716975567150726
320,-4.147252027787348,-17.990112994350046,35.517279647528234,-18.0804195804193,100.94637223974769,2.4383066183354725
330,14.27619504913314,-11.302770548687825,51.77292120465037,-18.071428571428516,129.49640287769657,3.6420312027901893
340,-12.643377188599501,-17.853823241753222,9.161145003896783,-18.052631578947143,10.027044025157252,2.07597714409171
350,20.445870518012466,-11.06199141279874,52.460184559779485,-18.075080906148646,116.98113207547101,3.830891400782303
360,0.5216035207487986,-17.738742717982838,34.805342037185625,-18.011111111110853,98.68421052631587,3.5581727864553754
370,23.12400280400981,-12.415784394816441,58.3290806104609,-18.095053003533373,130.4347826086951,5.497862767794142
380,12.978297943435058,-12.025157953162944,46.539160227427416,-18.074999999999925,105.07246376811614,6.282290680068658
390,12.343925351226124,-17.869591048917083,52.00664999499969,-18.015789473684016,124.56747404844218,6.904615844983377
400,-4.81153962566917,-17.971380892782552,31.845323240185543,-18.092929292929234,87.83783783783787,5.826893974397825
410,11.689724731800432,-17.831716438431343,50.00915387423228,-18.02222222222195,117.43772241992866,6.478597542835195
420,-10.605514111400066,-15.96919319783106,12.006783032631848,-18.097833935017903,23.238095238094765,4.839769917038527
430,43.49100319538647,-7.909865695722084,71.50332774123802,-18.03333333333317,146.9387755102034,8.429743203023156
440,12.08076701283768,-15.474823338657254,52.49893479567084,-22.84507042253517,121.86379928315378,8.761180144884063
450,12.635535825597666,-3.7536885745638333,41.7827818416497,-18.093939393939188,104.52961672473896,9.117338711528399
460,37.053669636476414,12.184899328858855,55.75516650903544,-17.953420195439524,126.76056338028138,11.724557047908117
470,1.0707826828590281,-16.93160124888472,41.4920020836028,-18.07147766323,122.30215827338108,10.689133214612463
480,31.615069196350852,-8.292907801418437,65.05252163653742,-18.034939759035954,145.52238805970055,12.689484164441124
490,11.398779658757046,-16.08119060735416,52.11949286743068,-21.05309734513269,119.29824561403458,12.500513730989258
500,-0.5553078608242249,-17.021444502755017,34.377470550823155,-18.05309734513272,97.97297297297298,11.240296417609157
510,19.753180065269838,-15.756462290573669,55.64113641215421,-18.099369085173315,115.25423728813583,12.089876675492482
520,23.224852577468265,-6.033759888320013,52.3820873697915,-18.04754098360635,110.34482758620726,13.13490665329298
530,12.621816708426714,-16.597363560859215,48.73570412654566,-18.030201342281643,111.91335740072238,13.15106942667887
540,16.616848811946593,-10.453546250800926,50.57406584504858,-18.063576158940155,126.71232876712278,13.43141411669841
550,4.988443665386948,-9.937080078592741,41.43580031004067,-18.26005830903774,124.16107382550277,12.598393199861505
560,28.959187828991276,16.699495848161003,45.171317069445564,-18.093729372937077,122.22222222222175,14.14265375547586
570,14.712673651896349,3.83797841465634,41.6590192049606,-16.083333333333098,134.27561837455755,14.247934025828997
580,27.901695999602122,16.286527141922434,50.497708910078124,-17.955555555555314,135.33834586466054,15.616996754138384
590,-6.0737777981106404,-14.855677655677422,13.450283205342854,-18.036654804270402,15.161111111111042,13.553974350353398
600,23.41411045994653,3.275987682454316,50.82362014792804,-17.97313432835794,128.90624999999932,14.504514967582384
610,7.741775914764601,-3.8448717948715707,42.93964652210044,-17.982191780821662,132.57575757575654,13.826821817423946
620,25.369501372246287,3.419103477168158,53.30724410734453,-16.673728813559478,135.23131672597776,14.955332076782323
630,-0.8809558331157735,1.7398733639301949,12.423737832126255,-18.058922558922493,14.201587301586951,13.444464110180771
640,-7.300092883345893,-15.419753373661944,12.574925511564857,-18.093069306930467,14.324567474047877,11.447321694607849
650,7.200379952167161,2.9003054866615603,31.009326499901483,-17.966666666666455,89.96539792387573,11.064412419244418
660,14.454708127238685,-4.188601458956267,47.544902436954835,-17.98049535603694,129.03225806451562,11.370073089167827
670,-0.17555361164664837,-1.657630293545572,14.548798322980492,-17.92777777777755,23.295348837208827,10.278216961880211
680,-7.308536723282048,-12.1236375251854,11.943023724625075,-17.996531791907415,15.884962406014655,8.59495926501108
690,15.614129464124085,9.547073547817085,43.94481874343901,-18.05481727574729,141.69249011857588,9.303676121484953
700,24.43596019559933,8.974811882910238,48.28605480523498,-18.029241877256265,119.99999999999991,10.70908766733247
710,6.880428651858796,13.446181164099078,12.487434874980126,-17.85873015872994,20.19270072992683,10.358884518980137
720,-0.20033701001660162,-3.6334334295724995,16.564362113510516,-18.00573248407621,23.505882352940596,9.357333578761356
730,12.266669261718057,-0.18710801393706333,46.08759958100057,-18.092409240923832,145.32871972318267,9.64891381526023
740,50.284334667500175,19.283333333332905,58.01537035595355,-17.986982248520516,137.54646840148607,13.623633843653497
750,11.596462181175003,-1.1018869628025216,45.786499260828336,-18.071428571428342,142.33576642335657,13.458185089630163
760,8.404196295489267,3.206498633816573,31.094400712034933,-18.071428571428335,96.46302250803888,13.003343508790735
770,-4.696581426262921,-11.095647104546996,13.92889083815817,-18.030094043886972,19.235294117646443,11.312664026689268
780,32.40616789295535,12.79762489762468,54.251804341182144,-9.744704049844096,160.64257028112334,13.302254087042193
790,29.986795052865393,12.633593078905268,42.78685323572247,-7.021428571428339,126.39405204460894,14.928640623877419
800,13.415230306791281,4.275293856933048,36.46296893022745,-11.021428571428325,119.71830985915413,14.801215512599835
810,15.842716128768624,-4.2360841423945965,45.462013172250764,-18.07164750957833,138.05970149253625,14.883887876381836
820,20.30592732489304,14.169580419580136,33.52044017405424,-17.97981651376129,114.86486486486481,15.346568676380794
830,11.880312136540859,2.9936482661004757,41.62887610637313,-17.985714285714078,129.25170068027114,15.01686593135729
840,13.361049167363726,10.373519671833083,34.75456515323738,-18.00143266475625,110.46511627907005,14.878396393799084
850,14.424154494559872,9.87288609364058,35.40125981603295,-18.064150943396104,111.11111111111143,14.82752871421722
860,-1.7318362448341091,-4.216846361185748,11.448688748930593,-18.013588850174283,15.014184397162843,13.255944954147251
870,-0.21234277221626813,-6.979439252336242,16.412245827117513,-17.93888888888861,25.552941176469993,11.989495243576767
880,25.54653070215277,1.1146102659585884,56.74891962126945,-15.875748502993769,143.88489208633018,13.283635496991431
890,4.427705436155844,-3.8302043422733467,23.444326020147674,-18.046043165467445,46.275757575756714,12.43691922442716
900,10.422454389210326,-3.9934929477299943,44.405723454459945,-18.041610738254896,140.22140221402123,12.221627557618746
910,24.61066464481035,8.217532467532237,46.57248963555411,-18.028301886792438,123.63636363636357,13.348705447910735
920,21.260811131941704,15.1526872912856,40.34036610693083,-18.05384615384612,134.48275862068888,14.052831153531407
930,9.321378488934235,15.326302274394365,14.122460257847175,-18.03548387096755,22.307590759075474,13.590292892238118
940,1.4018656492959456,1.5366396761133383,9.66530153299451,-18.008517350157536,13.10175438596446,12.421743222485675
950,22.14141311686715,16.989349701393202,45.35305112737116,-17.86358885017412,149.81273408239596,13.386611580263425
960,16.7007634035554,19.03362202366052,13.498478690614142,-11.978621908126946,35.62509652509595,13.700952611147166
970,8.394379105929966,12.221828098088654,11.65737010076073,-17.98181818181806,22.744128113878283,13.197802800091473
980,21.0960894645354,12.972855464159421,40.327981203718046,-11.424999999999768,136.02941176470497,13.97041133764321
990,23.63832500053018,11.55487425736205,38.02959619205656,-17.9079365079363,126.43678160919518,14.87559518255455
1000,14.63789038944147,7.03785266457662,39.71248346730885,-18.049240121580382,127.27272727272654,14.86761269390789
1010,9.587298221991668,12.534773780062086,14.65121800951216,-18.03333333333318,23.792592592592,14.346718667749267
1020,7.57966880805783,14.374085483249353,15.716511606869503,-18.08670520231194,30.26603773584847,13.711874910702019
1030,18.825981777336374,8.38154561902288,40.030963970869166,-17.91282051282032,134.42622950819603,14.267451246225733
1040,23.284815016870134,6.36890362013434,42.858473904574986,-17.906752411575354,118.9591078066905,15.17193277111576
1050,8.53623671321392,9.259613278287645,9.800607700768078,-3.6192789968650194,30.725563909773882,14.527079082268273
1060,33.52583180136476,12.208260058619345,63.80568470654949,-18.0716049382714,176.72413793103533,16.384743397110306
1070,36.72387636799763,16.623139745916163,52.94061526701396,-17.906918238993512,125.82781456953549,18.257994007505722
1080,23.036833925048104,14.923563218390345,42.93655205965056,-17.906849315068385,144.3661971830976,18.765182483151317
1090,50.47685544294123,17.854173576561294,59.214701716552575,-5.250000000000184,149.15254237288013,21.81564413887669
1100,5.963987781392429,10.313039198138299,11.247306870146232,-17.9539432176654,19.366037735848742,20.315134851569205
1110,7.441804243550086,16.80490728177231,16.947823567511076,-18.06896551724126,27.877611940298088,19.097113864928282
1120,5.465901665591981,9.81605351170532,14.534349421723036,-18.006918238993553,27.119108280254196,17.769874463264095
1130,6.935840801441566,11.701004851004544,17.386703315044755,-17.991318327974057,33.0329588014976,16.726785830292084
1140,30.150426437221626,12.409885249820285,47.94726926768473,-17.95755395683481,127.32919254658314,17.985776645259733
1150,20.707291731517337,10.287874339400709,45.15221573023421,-18.083647798742096,145.390070921985,18.27950358848686
1160,7.725266739316592,9.55372783206639,18.855918741769656,-17.999999999999794,37.559016393442036,17.254191857014828
1170,25.048747091221234,16.352233292882286,41.606567226972004,-18.030201342281647,140.28776978417187,17.979757588646383
1180,4.213161430259669,4.742226890756467,18.891939176526083,-16.176229508196847,50.029032258063836,16.6700591385779
1190,4.637250477468048,10.17333196257827,12.839738563254633,-18.032432432432216,19.006930693068767,15.526627706799117
1200,3.8247009224785886,-2.674371555316352,25.073269253893212,-17.984615384615342,67.31050420168106,14.438307183097148
1210,29.5245013541362,10.584954000232834,50.502133248276486,-14.89179104477622,129.5681063122915,15.808370635737065
1220,1.568360475449769,3.0349504384293544,11.77772432262017,-18.09405940594055,15.100630914825965,14.469669773366446
1230,26.973751307878445,13.53294451034651,43.720127193202266,-1.2676100628928562,155.0387596899214,15.659345871211082
1240,24.702335420008463,16.874999999999453,43.566070393276064,-18.088198757763774,145.74898785424986,16.58872343801263
1250,4.408531737981243,6.177183295252602,17.81795431121365,-18.010526315789257,35.65294117647014,15.433727285312111
1260,6.286609281836734,12.644019138755587,17.566406693068092,-18.047352024922027,36.201587301586734,14.559085624734005
1270,6.41155939754631,3.3390386552016755,29.24166765573808,-18.093729372937116,84.59214501510606,13.778036326465767
1280,26.10660942980943,15.261288380493246,38.77690423260794,0.5030465949821039,140.89347079037722,14.981881439193048
1290,25.382455208718362,13.53927212937705,50.07408278646871,-17.992447129909213,169.81132075471766,15.958695989937487
1300,33.92420826513731,9.864212052851869,64.07832908347942,-18.092307692307514,173.01038062283692,17.635257330432577
1310,9.371965528320214,13.014504652435242,12.453158990539027,-17.98873720136536,24.91079136690599,16.843242151886432
1320,37.318452402009434,18.695742182671573,51.97618763380105,12.123076923076729,191.5708812260548,18.74515122453643
1330,20.29870414454257,15.821372688477513,44.194224732763175,-18.037920489296567,143.3962264150931,18.962297261133337
1340,30.93032160824051,21.6390725045827,43.82418928706613,-12.63690095846652,157.89473684210407,20.0612275372898
1350,23.21413677008131,13.611029671702017,38.9326806546955,-14.146091205211482,134.86842105263062,20.33824399507128
1360,41.78382393168975,18.435226187981257,50.28326780651863,8.02298136645943,156.93430656934302,22.409363650834134
1370,12.377077097152432,18.452254473720927,16.301189636664922,-18.033333333333406,30.528571428571006,21.454221891206874
1380,7.744848951724217,12.926875027785941,13.482595488076681,-19.028802588996637,21.142465753424215,20.166563363786214
1390,30.18364756501337,21.141734066644453,38.650910709759415,-16.687920489296413,139.78494623655786,21.155528736011934
1400,19.110136407041,17.925217742659196,10.910566020491634,1.4419354838711889,44.966037735848644,20.981105895976246
1410,12.324432793306048,13.102154297315376,11.72861392996858,-12.072891566265,32.30769230769186,20.155840142669216
1420,18.977322849714856,14.318018018017693,36.10639693434312,-17.96023391812856,111.47540983606584,20.038862894606858
1430,25.099936284961995,12.536163321391488,42.75895476955533,-18.080620155039036,146.8253968253959,20.480401337312095
1440,17.237821460329844,14.650845424480272,9.433312312852339,-0.7214285714288085,30.421212121211667,20.169808212476493
1450,24.8648973515322,16.120746471387026,39.530085224035204,-18.08609271523217,133.80281690140745,20.670429696450267
1460,41.93405387258887,13.018434239710594,48.9658568840346,-17.996491228070212,124.11347517730425,22.719218794988095
1470,43.06184978257371,21.72024832293708,55.4351333077577,-17.909677419354626,135.22012578616273,24.604740120061262
1480,12.753650760423124,13.549701461268349,11.790925293022978,-18.048366013072147,26.25304659498157,23.488630246106926
1490,-0.2249410582875017,-3.6844867358706095,14.980157725995715,-18.042942942943117,30.403053435114032,21.23401725716142
1500,22.57647804348628,15.511371237457857,32.33427661982325,-17.994117647059067,114.00651465798067,21.37466861084817
1510,17.69034645271005,19.76886052512597,14.241838903625496,-18.021712538226065,37.199999999999484,21.03025717930672
1520,28.320382169979155,17.942946662780074,42.55631366731104,-6.10309734513254,153.84615384615273,21.797860047243805
1530,20.726455122137487,19.590178571428066,10.517144527094798,8.446579804560052,49.882578397211816,21.706730340402302
1540,24.497696712547175,12.871500319144799,44.12074662449439,-3.2943037974681375,155.0387596899213,21.955696644102343
1550,12.729612406081127,14.777987720969222,12.06927961056612,-18.006849315068262,28.909252669038544,21.060196813616443
1560,19.016294894283266,13.528232005590269,24.718713111168032,-18.097029702970197,84.33734939759067,20.82489961426199
1570,17.43089258569926,15.525771757717292,16.705503370913064,-15.07862190812708,56.09999999999931,20.50908172515708
1580,16.93885582506774,15.44716693521238,15.753153320450934,-18.096594427244334,45.338345864660596,20.14554905622242
1590,41.555477604205606,23.18200081444236,47.48005629820804,2.688461538461596,139.5348837209294,22.246131380195425
1600,37.30554781158175,23.331773469582185,41.897684154166015,9.927210884353707,156.77966101694804,23.719574662888384
1610,17.418170163183298,17.034388231462135,23.188594545835894,-18.005504587155833,63.97777777777812,23.138905185703273
1620,19.44696307841911,19.08180632617216,9.535465278812254,3.654946996466277,36.72121212121174,22.784979155817354
1630,30.002337904494972,19.436302376867836,34.4259440097215,11.331147540983542,132.1428571428564,23.49229417477238
1640,29.512159356740757,22.169816723939938,36.32978715656687,-17.933085501859303,128.93081761006204,24.040653256646845
1650,17.672640380374848,19.964552661737812,14.051468291297839,-9.490909090908882,40.3363636363631,23.43603743102103
1660,20.304366901481522,21.252590254168304,7.385121779353919,9.698501872659186,31.389781021896944,23.137506717922047
1670,15.285666012866647,14.777869427573647,13.291637639078925,-17.940522875816793,37.93868613138607,22.382018416758147
1680,22.538998734705295,21.582216404695288,6.181264667395252,12.884210526315762,33.1742049469959,22.402659011749236
1690,35.08602499217255,23.60678602790472,34.74633219312305,9.83411371237462,130.5732484076431,23.593904667466543
1700,16.740268694366506,11.600458908562214,9.267368280063332,5.150630914826712,33.54897959183616,22.954116314723056
1710,35.34656979661007,21.040996195575097,40.14529372109894,10.1875399361021,152.48226950354513,24.192206839167213
1720,31.988830060967935,15.840599779117738,46.201633741770685,-17.90476190476178,154.92957746478768,24.928526746010377
1730,22.505578059183776,15.57091611478994,18.074426055640682,-4.2624600638975965,64.68606557377136,24.700476971314522
1740,31.42651173473061,17.922491602161287,46.38437010052621,-9.739473684210326,164.33566433566403,25.36613150419669
1750,13.096495628375445,14.47269053765832,11.911951022080212,-13.833606557376832,26.388888888888417,24.20763430031367
1760,16.422579470790687,18.44596584871548,22.034178346981513,-18.096969696969605,58.38816793893125,23.482328170728856
1770,14.689156150380139,16.42196467266364,13.1017353782596,-17.925075528700766,28.691240875911802,22.62712827164135
1780,35.014779511026305,22.4449826989613,39.34650283159779,11.844816053511597,150.9433962264144,23.829609715040355
1790,14.092334999325013,14.853183831671863,15.67894562697795,-17.908496732025945,44.04612794612738,22.901360072798155
1800,24.084411738307676,17.036786121311636,37.37634248983994,-17.99966777408628,131.09756097560884,23.03294216073019
1810,17.380323000283177,19.40589680589636,18.845648572195003,-18.082608695651945,49.21874999999898,22.498098798656972
1820,21.69629544588431,21.004329004328632,5.867446318537349,14.125503355704494,35.44999999999919,22.41781952499361
1830,25.90843646304081,28.440109890109337,18.3454890939746,-18.099335548173073,56.07272727272665,22.75765995111962
1840,25.348384629958968,25.696926138876176,5.503516886327674,11.977316293929528,32.33956834532332,23.007917619000203
1850,29.73868260777395,14.343814383708548,37.552666031565764,9.020845481049433,138.1818181818171,23.60278867793389
1860,16.497386734141973,19.768781958829727,13.934781105043264,-14.20481727574777,35.14095940959354,22.92133905249209
1870,33.3569287432629,26.50195142935304,39.13866653728147,-18.021404682274756,141.97209737827592,23.97996371853953
1880,49.69740902119867,21.29727471497705,56.9849250782225,14.209836065573509,169.42148760330528,26.395620871413268
1890,26.44086897060845,14.883461018476428,43.830058670106546,-16.621604938271407,150.68493150684816,26.431434768581845
1900,18.193866126535415,20.690743155149455,15.244218415630305,-18.066666666666524,37.95048859934745,25.62012019721629
1910,24.852010770402572,19.845889243086432,16.072184653808343,3.1919354838711103,66.46681415929235,25.541252919690557
1920,16.23361261582763,16.22339629365612,21.877837839914875,-17.871299093655324,67.09875444839905,24.63953670572602
1930,10.100980907144038,13.442105263157424,12.731098766981315,-17.96489028213141,25.53114754098312,23.249593777869105
1940,39.43914314806212,18.492026266415863,51.32193133735683,-5.643399339934292,147.48201438848827,24.753120302807808
1950,26.952132643812245,19.218630660119565,37.442301733430554,-13.049369085173367,132.93051359516545,25.00963040909241
1960,22.699311360414633,16.900558379698005,22.65050879024934,6.263793103448274,89.10891089108944,24.816523005475332
1970,28.235573228311985,17.749374588544605,42.904302671602764,-18.01288343558291,149.99999999999883,25.194662244802448
1980,25.123018332079514,12.865111561866065,35.64378028367234,1.0661290322581343,130.11152416356822,25.20821134632898
1990,17.3173210424404,14.382429830782922,13.478535173670199,-4.6099326599326504,41.942756183744365,24.459026193255912
2000,21.30103637216427,14.244609326380138,43.94878861600011,-21.632919254658322,140.9395973154355,24.16304654150321
2010,31.58962592491586,21.99540833373061,32.425976244281586,10.128395061728222,125.41254125412419,24.83728671488991
2020,19.36134322509862,20.221091633090396,38.70094573871919,-17.982822085889346,120.12987012986932,24.27419897102444
2030,26.9215291172274,22.958496732025555,24.407212226377666,1.4177419354839278,86.9565217391302,24.551424051576593
2040,45.49019702524938,21.82196012106051,54.07245801394811,10.133333333333203,179.4871794871801,26.498994771837765
2050,29.282401746789475,18.763873808661664,32.11189171160336,8.664359861591407,123.80952380952344,26.78078469999782
2060,29.79723446877614,19.464504307573208,43.88926870961437,-8.597540983606356,157.2011583011586,27.09622872705861
2070,17.91573961560215,13.070907473309408,16.96907541675058,-11.29061433447086,56.07264957264948,26.23022460388431
2080,17.764077994785993,15.818334344046413,5.959664301556303,11.146391752577253,29.83727598566253,25.415605507985465
2090,10.726188593784675,14.097968136688728,16.552025142322425,-18.045454545454472,36.0547169811316,23.986289924584057
2100,29.12242956945581,19.00615772103489,30.140811718669422,-3.305891238670477,108.97435897435916,24.462156236822697
2110,16.938095407270715,18.339576174111706,14.02262422502113,-18.08205128205114,35.236363636363095,23.738199125404606
2120,19.70225228836015,22.295431008223655,16.164255527933772,-22.426936026935966,43.38461538461469,23.34687894809973
2130,43.835501855341974,29.80459486439969,35.77195332055714,12.389632107023148,133.82899628252682,25.290511988695876
2140,27.68136753256973,14.227697197112654,37.36498964281149,8.134113712374601,138.57677902621643,25.515970733534118
2150,14.74313757707075,17.54002261963618,14.877589339958393,-18.08421052631572,40.50310077519322,24.481558172803158
2160,30.618174457693083,20.24663779928638,38.58051581764241,0.10838926174474783,142.85714285714158,25.06000420613383
2170,21.869855918884987,24.514579368099838,13.24783867800451,-3.54505300353332,40.95384615384551,24.75640535267602
2180,45.41143861677822,18.966508824795003,53.00550068183735,8.071197411003293,150.5376344086011,26.763006754541543
2190,17.6606695558084,19.003263200214008,13.79553730644235,-15.42108433734932,40.18111888111796,25.87824291560619
2200,29.757677614835433,17.11004881794702,39.06197894231469,-2.3928571428570327,143.85964912280582,26.272380244678057
2210,18.177800385345396,18.536277524634396,13.647180608956834,-18.03741007194232,33.64999999999938,25.48550969942668
2220,34.72257691288537,20.12944928363987,38.51190082065303,10.29661016949095,145.39007092198494,26.31032507201898
2230,18.70756351472037,17.29915302089185,17.611530959345085,-18.04871794871788,56.08181818181765,25.58231594212133
2240,45.910798210732644,27.613017031629663,46.32167279942858,10.389297658862807,166.66666666666632,27.524697085921506
2250,17.910450620238308,15.87242965121513,10.687476306319871,-4.683644859813012,36.38438661710004,26.62008240786022
2260,16.31952892790952,19.01575798159552,13.40051885838766,-17.728947368420872,36.510144927535855,25.63052941883234
2270,13.470505254352915,15.230807005087854,16.761423486415904,-18.03389830508481,41.99374999999918,24.463830482664278
2280,37.529352252189845,26.56883116883057,36.1955211263032,8.913793103448283,139.86013986013893,25.744405781178642
2290,15.372617259904573,15.228625273566866,7.928622912529398,-1.6493690851732739,27.152941176470264,24.759552288720464
2300,32.24517376099939,21.474262263044444,38.185725692247615,-17.929581993569386,124.13793103448226,25.468580618542802
2310,18.17990837834249,21.502355712602654,21.11417025361201,-26.80000000000011,61.2562500000006,24.77121693528524
2320,17.110927146404602,16.314811379096874,9.667374406701454,0.6701834862387244,36.477419354838204,24.039588504643614
2330,29.621453057023125,27.29131973944997,10.771894830056665,18.459712230215555,53.24618473895489,24.574530056449756
2340,14.260538347273481,14.018730720524388,10.957350615296836,-7.062820512820568,32.069230769230515,23.598154778545677
2350,20.06476458618388,18.27277847309084,6.525544925158519,9.97377049180289,32.46409266409213,23.259927889767336
2360,22.022854012076664,19.867743764172012,25.278273516175187,-18.050741839762384,86.50519031141856,23.15000676831739
2370,29.24431815995116,30.511052483466514,25.63270702310448,-7.003583617747677,90.32258064516161,23.72790613019452
2380,20.466509522827693,21.8683359013863,13.79832704762554,-8.522239747633884,50.42264150943294,23.422912645923898
2390,43.996742833021734,19.21548541897346,48.60916959343179,10.50808080808015,143.3224755700316,25.47464629717943
2400,23.68585539767779,24.749146757678727,11.340919069579977,1.5204180064310793,42.49999999999915,25.301016924571922
2410,20.289557064597574,19.9408250355615,6.894610600471446,10.504626334519573,34.18818897637722,24.81965866469297
2420,23.070806447300583,25.160687351863302,11.435381035784433,2.2477528089889702,43.51320754716935,24.654731286200615
2430,26.006040127246838,26.097788902794584,6.309530544359343,16.012087912087154,37.99999999999928,24.78281956650191
2440,22.08411391318978,23.585002418964265,11.153989875804346,-2.1687683284456933,39.01428571428533,24.53953504539556
2450,42.11739520797345,29.69123069588984,33.15857252461516,21.177316293929263,136.36363636363524,26.187499210133353
