1010,12.877814087657711,12.067467088665513,41.86422461730089,-18.068421052631393,129.82456140350868,10.166953863515472
1020,7.651712724225197,11.856915669681907,11.651049249223579,-17.964935064934842,19.247682119204732,9.908181896267562
1030,7.6926031678906295,11.265842807711266,12.020845781466951,-17.924324324324143,23.707260726072235,9.677902920385959
1040,7.719927543877139,12.941184644779907,18.3212390724151,-18.077039274924278,35.811881188117916,9.479714996220983
1050,16.905061818628432,14.728151260504044,18.449978412878252,-18.067088607594755,52.60433212996292,10.176307304519632
1060,9.18836645813157,14.397807017543528,13.540778288913232,-17.955183946488184,22.58145695364196,10.08016497403088
1070,4.048449207335243,12.638360674031748,18.68946745308614,-18.0264604810995,30.40925266903856,9.503079998952234
1080,9.290746478166122,12.666210224820302,14.66419096994103,-18.08367346938762,25.182352941176084,9.510810687556932
1090,6.947034070070826,-3.4722421859109716,32.121310222059456,-18.05342465753416,88.6075949367091,9.23341515066538
1100,15.72374417045062,18.402228976696577,11.988838516215592,-15.104849498327756,27.217647058822656,9.865078446978435
1110,12.510866597532186,14.170746745832098,11.015236325574678,-18.088519637462134,23.192096219930946,10.11723998813255
1120,9.264649862711924,11.97493882928656,14.780135347658046,-18.06190476190469,25.888515901059467,10.030218747833901
1130,7.861743409684783,16.203441295546142,17.31006994686518,-18.428802588996664,29.022605363984013,9.80987396426289
1140,13.529002122999382,16.16321687541166,10.886563558503493,-18.03883495145633,24.085813148788205,10.176202504145905
1150,11.749710029039408,16.30659340659296,17.13101052782764,-18.055621301775037,34.89655172413737,10.322306244430486
1160,17.76885533371864,10.642430703624687,52.25002063946711,-18.099999999999845,168.83116883117182,11.080561794250228
1170,15.389197536968107,18.38414797175881,12.328553538707386,-18.099999999999874,26.36979865771776,11.490139062122028
1180,-0.16922031633212598,-1.7513068385249468,18.013103438873703,-18.071428571428424,22.771014492753416,10.384260757421135
1190,16.803595465241287,14.788801054018162,8.231499455132072,8.325157232704372,37.53680297397702,11.00749985148479
1200,17.931782582530072,19.3507092198576,14.809895893824518,-17.97058823529404,43.67164179104398,11.670670121012906
1210,10.834467320040481,16.007278710767494,15.293338816870989,-18.034426229508103,25.969387755101543,11.592389886927766
1220,10.768821453188455,15.780272108843228,14.243222672903594,-18.028767123287565,25.396610169491105,11.525531516344078
1230,19.470386239490065,16.92241448090128,7.699129758122826,9.293775933609947,38.68614232209642,12.290023563253051
1240,13.064922295066348,15.860740830997626,18.31870761123372,-18.031543624160967,49.16027397260181,12.366396976405388
1250,-0.914229642377234,-4.515249461080903,17.46710480343567,-18.08367346938769,22.084587813619557,11.090888031432906
1260,11.88049432548274,16.260561638996442,15.626256889786404,-17.96666666666655,28.606766917292724,11.160016539340985
1270,20.16223007585922,15.415848428748472,22.532393240617875,-18.006849315068497,76.0233918128653,12.01227490349605
1280,25.23210486794645,12.736111111110784,40.792493373364806,-18.084313725490095,139.5348837209295,13.25338846561628
1290,16.045147581945955,13.34916937522548,16.545607888255454,-18.059932659932514,51.19411764705813,13.535183496047312
1300,17.586788947464136,19.611900563564802,19.273875132733053,-18.08609271523163,56.08008298755135,13.937936018867493
1310,7.860932678135997,13.893955814487398,14.17635057637647,-21.354849498327653,18.8915032679735,13.366609685193113
1320,16.972417381300907,19.40334226155761,13.222913607438322,-18.077881619937614,30.63381294963984,13.69634117300208
1330,6.097543097728962,13.709477943690567,16.01261465188365,-18.086567164178973,24.203278688523838,12.986691411689632
1340,24.7014476451913,27.21638940102005,19.07116225761355,-18.06974169741691,61.33465703971106,14.098592936048243
1350,15.914055240580927,17.18860814827725,10.77795626994122,-10.0079579579579,29.707042253520655,14.27350478382502
1360,11.115273460981168,10.936063401767267,18.526343440555046,-18.066433566433467,38.486259541984246,13.98841545178598
1370,13.899038895487198,14.650686303274414,11.745530775167763,-17.96490066225152,29.088515901059594,13.990571808156071
1380,14.09138268648405,14.863321799307755,12.134754937138515,-18.04999999999982,28.43129251700634,14.017056383012259
1390,16.49040579141881,13.108320649416303,10.600932654021744,-0.9333333333332153,37.7027027027023,14.250589069604167
1400,15.359335919663334,17.19977717605878,12.001661531573577,-18.069381107491736,30.575091575091022,14.351575926282017
1410,16.999035161864377,16.157303141574527,21.67159229793169,-18.071186440677895,46.28571428571316,14.590035473945626
1420,11.834164051534177,17.14191063174092,16.3833275021215,-18.097359735973527,34.912087912087344,14.313863180359803
1430,18.082243842404083,19.823484122890676,15.191336687443613,-18.066552901023776,38.5372759856626,14.678196144378694
1440,24.082620131356414,24.220848848121026,8.630055702761611,9.731847133757944,34.78625954198415,15.588768287916356
1450,35.98894508666121,16.18901461574694,46.69761128353793,0.056600660065598496,169.11764705882314,17.55701108860595
1460,13.039680863225495,15.47233048017948,18.48608691521897,-18.08823529411756,43.875285171101844,17.125620378790945
1470,19.019407890494193,16.489889292509723,12.15779225464548,-9.187974683544123,37.54208754208711,17.320314124384083
1480,12.867853120640849,14.771742854507021,11.133294640446572,-17.999999999999954,23.906382978722903,16.886329157468342
1490,16.57896758612369,21.13217605248736,16.221397012391638,-28.471028037383267,33.616083916083404,16.865059900981
1500,12.133151579564183,14.839548022598404,12.204867212821465,-21.37484276729549,26.609252669038774,16.399897099825434
1510,21.35295461032676,19.05656565656522,9.47972259394304,9.103030303030307,40.19534883720887,16.876490529080677
1520,10.055922394678214,14.012389754741854,20.12113773273148,-18.06666666666655,37.41655629138975,16.2377474895917
1530,16.48363116402603,13.357597396727261,15.739544913220683,-17.9969696969696,37.72459016393409,16.245339563069845
1540,23.720052705138716,23.72719298245573,10.53507627989702,11.333546325878538,50.66842105263072,16.947030087025233
1550,21.464397534113157,13.240057583356442,16.18359438908804,10.863440860214862,65.84125475285342,17.387812889712933
1560,6.740223954712832,9.846427326594663,13.246858509933604,-18.063973063972988,23.03157894736811,16.367665282840655
1570,10.109571060570534,16.169990004997203,21.596360385029325,-24.727946127946105,43.205594405593864,15.758494531983532
1580,15.473716704959434,17.004257346473732,13.208378142777926,-18.05905044510377,31.94545454545387,15.738104972334977
1590,11.693257060245815,13.77099063298311,16.46528784938938,-18.027972027971952,30.966666666666214,15.371392344461615
1600,14.777391353138881,19.319661563255202,18.4838469881186,-18.067469879517958,36.31608391608351,15.282545861563841
1610,16.10751570177981,14.702670111972136,17.621900035020904,-17.938202247190834,39.066037735848475,15.364922386661855
1620,5.055272002948007,13.697792869269698,19.452330582919714,-18.051118210862512,31.172084805653228,14.372734317579202
1630,19.359012855191434,19.33897710063758,8.315777036666036,8.258064516129068,31.963636363635864,14.859149150017902
1640,19.508906407802375,18.70522696696364,6.4949057589624,9.602605863192032,28.712068965516742,15.304586847118292
1650,13.234820593492682,14.475055152851855,24.176207286458187,-18.05328467153277,56.718771331058235,15.0878453165881
1660,16.557006206030003,22.13863171950512,18.932351955529178,-18.023076923076758,39.6727272727268,15.246636467692229
1670,18.940470972703775,15.94614006065586,8.031117614582373,9.940740740740546,38.724999999999596,15.60861468809479
1680,8.322416142063972,11.052704835700844,13.377486810855007,-18.042953020134128,27.444360902254985,14.89192245498033
1690,24.55552357991029,23.933096085408835,7.321640500083295,12.545276872964122,37.45945945945898,15.828639390884922
1700,22.97321226886856,26.215436387320462,26.846975895718835,-18.04545454545449,80.27183098591651,16.53430530018956
1710,17.697802994541014,23.297260273972245,19.450061495180567,-18.053054662379246,40.38484848484796,16.661917717408432
1720,15.367413202599334,16.587933230390853,12.11875759499421,-18.062068965517174,26.763768115941602,16.554503326858118
1730,22.911553486332032,19.436400610065668,23.428327555019337,-18.05766871165633,81.34873417721664,17.153274751299993
1740,17.725589438449173,19.791839656406204,14.529056770233007,-18.145379537953637,38.45894039735058,17.209944485308288
1750,13.05564612565097,18.75707070707032,16.976466124306203,-18.01149425287352,30.447882736155677,16.817543119842597
1760,7.701195603468399,11.372419533851136,19.81912293379609,-18.09090909090908,47.170722433459204,15.933342533202444
1770,26.157665695979084,23.906507627393218,9.829249525775158,13.741935483870643,50.954347826086554,16.919853754982142
1780,15.875752051673217,17.712481014919806,13.161423040503744,-17.987421383647725,37.75714285714223,16.84244975962974
1790,19.55774830123307,19.47621630930821,15.739219044683447,-18.07499999999987,41.912087912087415,17.11127192447952
1800,25.447457188451175,21.406342570472496,10.574819006598805,12.544525547444922,47.22777777777703,17.89612144474214
1810,12.605024050313663,18.959622467771304,16.410203912414175,-18.05766871165636,35.18235294117602,17.41156874850423
1820,17.75437679073328,15.382372598161899,8.198000656641115,7.904982817869416,32.802597402596746,17.44997917756655
1830,19.3116177239639,14.885421888053214,23.436739453029265,-18.081481481481422,80.71296296296495,17.612434628634777
1840,16.3243855862505,15.905459072753782,16.827460930503193,-18.09339933993412,51.83478260869517,17.502674482590656
1850,20.170742769582183,21.873387402595426,15.891039410824247,-17.93578274760376,40.33846153846109,17.7566398822027
1860,14.618461464850366,23.55075757575725,22.913814349592037,-18.04028776978401,42.53941605839343,17.46626905864454
1870,34.03080076837735,20.966117216116817,47.43189023773249,-17.92218430034123,166.66666666666697,19.013016595539007
1880,17.899145485120748,18.61518494829934,14.575659411604475,-18.0429530201342,34.89552238805942,18.888748863116952
1890,24.99646885951585,21.6356426231759,24.353546238441147,-18.033333333333296,83.25238095238167,19.520683900599323
1900,19.968508937424563,17.285185185184936,7.473341428256076,8.263742690058518,34.250190114067884,19.550914096052825
1910,5.408875597870709,10.57805174114252,15.912619766400212,-18.066112956810464,21.108510638297634,18.18995411148851
1920,20.624568658312196,20.506287783889515,8.887863716707303,3.9214532871972687,36.71935483870937,18.421021862100144
1930,26.153110332037166,24.956802299000305,9.777095186158833,8.79473684210525,43.997003745318004,19.164922382102347
1940,19.674433745852046,18.052533290890434,7.125334465536703,11.716560509554059,30.955052264807833,19.217081141463247
1950,14.919720533471406,14.13482840892128,13.673679471117937,-18.041935483870855,31.66881720430068,18.82476083068303
1960,18.211137129478715,23.978760374923976,26.56892172326012,-18.09735973597351,52.43396226415037,18.763167252318233
1970,9.731333501519229,11.622171861777847,16.16708622174924,-18.00317460317452,29.013293051358914,17.90275681664294
1980,13.28632108757687,16.43971226307339,23.859702327296183,-18.007038123167085,56.0862068965515,17.42542199775549
1990,28.700718754166093,30.187167070217427,18.75135023984385,-17.94358974358962,54.77222222222145,18.487264747865204
2000,21.801885542169487,16.723736157919767,14.571427365261668,8.767912772585666,58.85845070422669,18.830494095453
2010,16.78217234620479,17.0832113956321,7.326723162522347,8.41169916434545,30.14736842105217,18.638028892894248
2020,28.60429949091939,23.587710437710097,14.827343365424015,10.634951456310592,59.070610687023695,19.57512885194705
2030,22.74650078162732,20.737281133188684,11.87344734718324,9.522950819672056,44.42816901408413,19.89319676044578
2040,23.986437832840295,19.708922030350273,10.123353169785293,12.229692832764425,44.24758842443684,20.301448176534386
2050,23.411314250865537,22.305232698335715,19.960008433850415,-17.951622418878948,56.08610038610007,20.5987898929245
2060,20.61427996166903,27.07394429469858,18.608763884480165,-16.097398843930453,41.20754716981077,20.57496457891802
2070,23.743230294115634,24.547353799138392,10.2643534098653,9.15128205128204,46.39051094890462,20.87897556346181
2080,15.995151030031957,20.530414620839828,18.80214881141676,-18.0538922155688,41.5010989010983,20.43939524484083
2090,26.062664564117416,22.879650008508513,13.800929594362469,11.09870550161806,56.09527559055182,20.980812925881995
2100,32.04506345454198,17.18747680890519,54.9476170430022,-18.07808219178073,192.982456140353,21.955705024157144
2110,27.862417127400647,28.928772028145808,10.659287714813216,9.191408934707882,49.261596958174245,22.5103311043458
2120,31.097523346217525,34.70999553485966,8.765820053199754,16.611846689895287,40.64551495016544,23.335846735675116
2130,25.016741116446774,23.484764379639017,13.57997569796323,9.857249070631884,53.16111111111032,23.4851662349345
2140,18.783484568470083,22.0843012333574,19.164220047059896,-29.994949494949672,47.756869009584236,23.03235458076543
2150,21.85469242693342,26.75507246376767,14.699875291365133,-18.095092024539817,36.99124087591189,22.923473528587177
2160,22.667377885065306,22.415584813226758,10.811503442208862,8.385209003215353,40.686259541984256,22.893235542923325
2170,23.35773885422239,32.66901296901249,18.12363275051654,-17.92531645569611,42.69230769230687,22.926031385500078
2180,32.738673414094634,31.7642857142854,13.69121797725418,13.42222222222211,56.01387900355914,23.86674997113878
2190,9.632334603380084,9.402585119798264,25.625581225072867,-18.09444444444437,50.793103448275176,22.507547653057667
2200,14.784122128836922,15.271685971685827,18.55761076138419,-18.088519637462166,39.98963210702314,21.7901144502308
2210,24.567051559448636,27.664285714285285,19.151578091519948,-17.989873417721405,56.04095940959405,22.032719609906852
2220,23.71230770696404,21.784777724974788,11.136616375626499,10.08166089965395,46.71229235880326,22.198156481506366
2230,14.865034099735505,13.305435156518563,13.888951811734792,-18.01186440677974,35.63006993006962,21.482963887818872
2240,23.71692516614955,20.45321129576368,26.277395319967646,-18.09473684210518,74.76877133105863,21.706326848836945
2250,32.9503676733397,27.850385283505968,14.419670327024344,18.793820224718864,63.02647058823613,22.803634536756395
2260,25.3994125894313,26.95090644530272,13.097003697046473,8.974564459930308,56.033333333334355,23.037575799713533
2270,18.93038274715775,18.587476808905166,23.144379394529164,-18.09702970297022,56.06731517509688,22.6157784060278
2280,32.20648462390038,32.05321062695573,14.564172081050902,12.012244897959093,56.08811188811208,23.520989871136212
2290,16.057037630135824,15.33911702332736,21.929440896092647,-18.06315789473678,56.057034220532074,22.78168458240933
2300,28.98417366256256,25.296198054818355,17.01625511670077,11.303300330032952,73.16095890411052,23.395476938617442
2310,18.812417298840295,15.480354879594227,11.106616407095581,10.088235294117627,50.433333333333614,22.944847142098478
2320,26.204873240070064,27.72167300380186,20.656234249493924,-18.02727272727264,56.049056603775014,23.261416407627145
2330,28.624334921715626,26.345918291530477,12.69731302421955,11.5499999999999,50.76777408637826,23.795632446495524
2340,29.62795580473064,31.843621186578403,25.40202887303847,-18.062068965517167,79.11153846153982,24.322968313187623
2350,28.8460947957533,27.569951295035466,10.232731213786977,15.646892655366813,45.1594594594591,24.746618343044275
2360,40.176216371742136,22.062326943556624,53.1239887260328,-18.07730496453894,190.47619047619054,26.17659276520536
2370,26.747605546466765,24.662086763242797,13.430656605925765,8.830258302583033,56.03333333333572,26.213543290320484
2380,28.20608442987666,30.743085655314395,14.036015439736804,9.910126582278385,51.39459459459411,26.407069738055846
2390,29.864426930561894,24.94705882352909,13.959215911621113,14.030618892508024,56.071936758893344,26.753277887067856
2400,37.26356072941026,37.19299850038057,11.751315695356311,20.644525547444946,56.022475570034146,27.75524887520547
2410,24.12435281310848,24.17042347895969,19.32792315840582,-18.056026058631858,48.85116279069704,27.415970866467042
2420,21.283924882807653,18.759381071169653,32.91260774889541,-18.025974025973937,87.2233812949662,26.817384211387086
2430,36.487094007287624,33.4228653090385,15.972263768458022,9.520481927710835,56.053790613719144,27.719206538425592
2440,30.488500040111525,20.122041872500077,43.965418820796486,-18.078546712802712,156.80473372781168,27.960401170584408
2450,40.77931938449065,17.270882363149987,54.20328220419844,3.298648648648719,193.30855018587692,29.22854972123737
2460,29.55877846078348,26.390499306518354,16.508545856831372,10.597080291970768,56.021863799285484,29.26538485574428
2470,25.373687418746464,20.282597986720532,13.306038141959515,12.068345323740836,56.07734627831721,28.89837422043618
2480,22.04916792635903,27.016401088223503,15.656948433438368,-18.045017182130536,39.96539792387487,28.24043628321099
2490,19.55011422763901,18.124108022865943,19.203870401919904,-18.00300751879693,56.00298507462648,27.448759391469594
2500,17.956021546167715,17.9006120527304,17.094809484853634,-18.003614457831244,48.309090909090415,26.518195768686553
2510,40.63814151769038,27.464324796150315,40.65668127608586,11.12384105960255,158.3850931677037,27.853302170927744
2520,42.87171387743427,36.049287749287345,44.75074885320736,-18.09999999999992,163.26530612244824,29.310505988991615
2530,27.42743820736273,28.830412772585376,14.082792564448981,2.506390977443668,49.97419354838655,29.13256515491277
2540,45.128253512934165,36.325950054288356,49.27278201078007,12.939776951672771,188.3561643835632,30.676569475571704
2550,53.95066441345252,39.218432671081196,46.088003060684784,18.737588652481854,188.35616438356388,32.87576460474224
2560,22.781232876995947,21.265204629493898,17.539626351304555,-17.972049689440944,54.678277153557644,31.886888490240157
2570,54.342882469134544,38.65767085076659,47.46295723789593,13.407092198581363,180.50541516245647,34.02477603685719
2580,28.404981060203397,26.451851851851398,13.221443863815228,9.12269503546098,52.365635738830946,33.49096415950883
2590,36.66340971835016,37.26289725353955,10.032325688534176,20.853846153845954,52.574193548386646,33.795637762688315
2600,36.50185246212617,35.06018507154916,15.13251435399653,15.137113402061635,65.94090909091089,34.048091339338335
2610,25.390949735542257,20.61208998175064,21.606052835501583,-18.07706422018342,56.040181268882165,33.20716887346807
2620,30.644406219647255,29.81070249752397,11.658397930029048,16.885987261146305,47.571140939596695,32.96379942468813
2630,38.70411999598794,35.148688161845556,17.837172380490525,13.646031746031618,80.46814671814869,33.526509226519885
2640,29.256108648935356,26.232067510548283,12.446246301103852,14.012751677852169,56.000000000000426,33.10379925013065
2650,28.540775190368265,21.008212560386024,22.484368536625627,-7.602112676056291,75.16122448979655,32.66887886861998
2660,53.22089824373113,27.806520106748515,69.10840601744371,-17.984981684981626,197.02602230483603,34.587911371559656
2670,17.47563303440213,27.18097601323376,23.95449785891568,-18.090476190476135,41.059770114942125,32.96931412468242
2680,31.501032609205645,32.93745221306554,18.848068728888947,8.748881789137398,56.081144781145994,32.80931658926495
2690,47.94098414121999,28.822987817281433,44.30362014614247,10.74186851211068,164.59627329192472,34.25894868207585
