100,2.3887640154784746,-17.877967531098385,41.556474860397685,-21.774834437085993,88.13559322033913,1.1003144792926574
110,5.424012095807945,-17.919765049939027,47.03073641651495,-18.05766423357661,110.68702290076372,1.4737137186226739
120,14.195152765018927,-17.999865229110274,51.95277163860135,-23.87142857142855,111.55378486055812,2.6572211986653564
130,25.404947611842285,-17.6401006711409,55.247581768340645,-22.94430379746833,116.73151750972794,4.786032145341989
140,7.138571548307281,-17.87957710159862,45.61090545249083,-20.19876543209865,104.16666666666688,5.0927089676722925
150,6.615367883726373,-17.99931271477643,46.73811788602594,-19.585185185185146,102.11267605633823,5.194320440901208
160,-16.393848200158462,-17.928768834708713,4.019030685410697,-21.03693693693684,-7.981182795698676,3.132321138440573
170,-7.358875796704441,-17.891544477028276,30.768932973493797,-20.299369085173403,84.87084870848739,2.153409982967454
180,2.8417840579869607,-17.99890613973168,41.685605034635614,-18.085906040268235,87.78625954198505,2.1493176914659395
190,6.126637474973691,-17.958833323024145,48.25947980123939,-18.07272727272718,107.2796934865904,2.4701167984233328
200,6.683824999754032,-17.97968315730944,51.29088713629243,-23.05394321766556,115.38461538461533,2.946106065907152
210,-7.089915078234393,-16.850732944934975,30.630867995659997,-21.22380952380945,84.67741935483902,1.9887911216253729
220,-5.330631126101558,-17.95157629255965,35.15788641089542,-18.08219178082185,100.00000000000013,1.338608191079397
230,20.22577346828559,-14.362938743572341,50.81062100839064,-18.086092715231718,107.91366906474853,3.154467472763155
240,-5.470803905441674,-17.978636343485345,36.322184974429,-18.03895131086127,103.44827586206932,2.347701836394796
250,6.922287649171349,-5.866442739190894,34.041911946366056,-18.087725631768883,103.09278350515488,2.8108929172768335
260,16.035177838005605,-15.571448087431456,48.68755512421099,-18.06588628762529,98.90109890109895,4.004933554205392
270,11.005177995829404,-18.037245015190393,51.58353277366288,-19.73876221498365,127.27272727272707,4.640873369305585
280,6.94855966124936,-17.881348298792965,49.31207654757909,-17.97692307692281,112.21122112211239,4.859723557285094
290,-5.880760160262135,-17.908696812058064,27.731925969716567,-20.433333333333263,73.33333333333309,3.821305444244661
300,50.25713302767978,80.7609352083513,56.01239266796495,-21.606358381502837,120.99644128113815,8.349359581108173
310,19.429493768700574,-17.929943791517424,55.74616795404837,-20.721019108280178,109.09090909090945,9.422869253393412
320,-14.567510831104936,-17.9372011766959,8.071037699740867,-20.158185053380635,8.750533807829052,7.129584137939026
330,22.49135311736628,-9.812259816207026,52.93441673365107,-18.09876543209871,106.00706713780943,8.61345236294735
340,17.29502278098682,-16.45763288474536,53.59074701218783,-20.331578947368342,118.08118081180703,9.469772637474826
350,10.409339748158077,-13.557820413057444,51.05570815579259,-18.00818505338074,112.40310077519415,9.50714140559678
360,11.053274502646223,-16.424903874593184,47.82650358528814,-18.08609271523157,115.52346570397131,9.624145337380508
370,28.285959148154596,8.377842940363504,49.88382439464853,-18.006849315068287,104.89510489510518,11.375826444925986
380,0.7784803968690501,-14.41058903643147,30.576520274736176,-18.099261992619674,85.79881656804753,10.40968171897785
390,2.0210723595443008,-16.197469635627307,37.35567762520677,-18.07147766323008,107.91366906474848,9.619859606523336
400,-0.6528473683735697,-11.810287172061754,31.487664944245694,-18.064935064934836,91.91176470588255,8.688879217232317
410,10.454398154178985,-10.909909826446677,43.71006971240011,-18.07147766323,107.01107011070145,8.910839175456488
420,1.5516306365304344,-11.369381107491595,34.70615758877191,-18.093069306930463,101.12359550561833,8.25109913723467
430,33.93033592128706,9.846298095083739,60.9436900171986,-17.972789115646087,138.33992094861557,10.693593698464268
440,15.936955081192323,-5.552287581699126,50.10957102221501,-19.162190812720635,115.99999999999974,11.11519647933281
450,7.100293647182582,-4.149743741375741,40.923412169046266,-18.054817275747574,124.99999999999913,10.737990555743318
460,-1.6095653265038627,-1.086769349745206,14.656902298229364,-18.052542372881202,18.603703703703168,9.552984942122158
470,15.857681923105122,-7.976313083372697,47.07104774986404,-17.970588235293878,117.46031746031723,10.175977861039659
480,28.389686676054747,4.576024553965813,49.17082051285528,-18.080769230768944,110.03236245954726,11.908612969788207
490,11.627155232771816,4.0369099650351075,28.746958127166067,-18.04285714285691,88.4353741496599,11.874738457535907
500,13.395061023439359,5.507457133613849,39.245940180639295,-15.545053003533281,127.11864406779577,11.963239883887281
510,28.581254886627317,8.101594301221098,55.78438839650796,-18.009677419354794,151.51515151515034,13.55058673835619
520,33.94928601560211,12.867449027975276,52.58370814458006,-18.077018633540156,120.40133779264214,15.54122420809306
530,15.446806399633815,-12.227546978001666,54.0904642799947,-18.042105263157644,127.20848056537037,15.567974875963086
540,9.550171606782131,-3.1964326565625374,39.91482740166869,-18.054054054053797,123.0158730158724,15.035935988765484
550,23.716827428128504,1.1743130676232205,50.54051027474125,-18.05993265993243,127.14776632302339,15.839246552028849
560,20.393745370259825,-1.245529801324286,51.57439962186302,-17.912030075187708,126.81159420289782,16.218664068949856
570,8.67240798959628,-3.6022114108799244,39.81965924590119,-18.01918819188164,122.74368231046932,15.452298807409928
580,47.032732880178855,17.676490914393245,58.2947201322507,-11.924834437085918,129.37062937062865,18.412157405834304
590,33.26188762007028,10.492105263157883,50.8622289048158,-18.02857142857116,138.05970149253642,19.745326541736222
600,8.60067200151135,-5.496275455519604,40.077947280575906,-18.076470588235118,122.03389830508418,18.65214686897665
610,6.464598743810273,-0.9253484320555299,27.883551052113436,-18.042953020134128,85.10638297872353,17.511731936852215
620,15.776485247001323,6.442156862745206,31.3301867768365,-9.458860759493627,105.80204778157021,17.37575993183865
630,9.331115206556992,6.668432671081737,28.74821644972406,-18.02622950819651,85.61643835616466,16.604595674690497
640,24.68053261162483,10.008822888679054,45.54367749880666,-13.722789115646018,129.82456140350774,17.347815329838717
650,13.551857265331027,10.001105379513376,18.10268275230561,-13.419278996865142,49.126086956520666,17.007272401886055
660,15.901416072506578,5.332070858482962,39.293867443869814,-17.916339869280907,126.3157894736838,16.96365850671228
670,5.904553829021043,1.5253623188405734,29.07275783829597,-18.027795527156435,86.64259927797852,15.88585026445754
680,1.896550606173946,3.119530354420577,11.849428762876181,-18.078082191780716,25.47657657657615,14.559673267251966
690,23.5959219152324,1.2613645350302287,55.62156023212188,-18.096699669966938,153.54330708661294,15.371060522654265
700,6.168835643262716,8.4711604546657,10.779257161808081,-15.533276450511813,24.999999999999474,14.476518051801264
710,18.11907737976643,6.520491683688345,47.566083823949796,-18.08639455782304,155.99999999999872,14.899407447294898
720,14.1650335585731,12.966641957004894,8.570887868328485,3.3147887323946157,32.31320754716905,14.838880982676017
730,25.1901241667087,10.320840306000417,45.22124133664251,-15.603097345132646,124.22360248447183,15.770650556890732
740,-0.12946189730464538,0.64839455544911,12.579234930800395,-18.099331103678754,19.672222222222025,14.25825316129514
750,38.70108044715529,12.418731744297473,54.864767826820604,0.5335777126098389,155.0387596899217,16.61237854120786
760,8.828123720837525,11.355196873190053,13.478465262157371,-18.040614334470792,33.29416342412398,15.85736598651749
770,6.792023194717322,11.415316892844956,12.684497797753847,-17.828735632183726,19.39197080291922,14.993909215099643
780,22.607044427083377,19.102429782678392,39.62179786761202,-18.08632218844971,127.94612794612719,15.789130210549963
790,13.376766076447169,3.6671275075899232,28.15817622519067,-8.257692307692077,95.23809523809497,15.563867804175826
800,19.328283001616832,4.486037603694858,41.22965005603144,-18.072934472934342,133.58778625954096,15.927195453635912
810,13.223216969311727,1.4525737952798905,45.58641855248486,-18.074906367041116,143.96887159532997,15.602177704998532
820,18.010161845116762,6.8534048623171095,47.45496357035094,-22.560371517027775,153.8461538461528,15.8091480005815
830,21.660000082236408,10.243816557883774,50.934397898028536,-17.93103448275846,169.88416988416935,16.382492857693983
840,11.841652314892881,13.78405997238082,13.951593859181035,-18.08527607361955,36.94014598540106,15.933109730215927
850,11.230045715576976,10.824931510356574,11.140493574469456,-18.064935064934833,23.640157480314443,15.490351246074608
860,20.604333585645712,6.168943882885898,52.815390925085104,-17.99870129870113,176.95473251028858,15.980456194619068
870,18.003498967694025,10.4588678433059,38.166462299941855,-17.93093093093074,124.08759124087534,16.12393946368342
880,12.017247945469204,13.561599934091051,7.416265274977753,-0.3034201954395528,20.944128113878225,15.732671224683717
890,42.27617697430983,17.621593837381,41.17104333680738,3.7954248366011956,126.35379061371736,18.229316921506342
900,19.712108748492046,14.317114063004077,44.970313292493316,-18.009677419354656,147.16981132075404,18.307929310133567
910,9.214512305306094,11.076956050198445,10.82687487017414,-8.097400611620843,25.510526315788958,17.43424437753106
920,23.505208634376775,12.729608970024465,42.84442473777219,-17.924324324324143,148.27586206896436,17.982103424313944
930,13.047690907308558,14.976640926640515,9.028252383726262,-9.41756756756741,22.836690647481397,17.499696562170502
940,21.736346188059912,10.664771997430847,31.522185672495162,-16.248187311178018,104.65116279069784,17.904945750933823
950,38.13246504066744,18.735425601588414,47.26928242088538,-8.221428571428326,129.82456140350808,19.92070937622722
960,11.176188706817245,16.4521706099411,14.530566163013958,-17.94444444444441,33.98749999999947,19.084875748713642
970,9.467707267151923,8.753707680015935,6.3781227099969815,-3.3427392739271857,19.445945945945535,18.16319327749326
980,17.770976148308733,16.526796004609654,37.04421123026339,-17.972789115646034,118.81188118811878,18.18634311551299
990,20.701532980093223,10.857409761057383,34.89718766310773,-13.037179487179229,121.4285714285711,18.47176376447904
1000,16.78976193292104,9.269256582343537,42.1704260342541,-18.098697068403833,136.84210526315724,18.334199210214084
1010,9.909680996995274,11.545614035087748,12.790635551485957,-7.349999999999901,36.76379928315328,17.520981318549023
1020,19.08706115178901,17.98457789023542,5.5153158034208,13.159477124182734,29.56153846153775,17.671068220912247
1030,22.838559069458803,12.129634581104925,36.06995389054015,-18.018430034129537,120.52117263843596,18.173530449796754
1040,27.73619687032351,17.457500060571828,31.883463324330805,15.122302158272861,123.2876712328763,19.050565349602547
1050,32.32638494444346,14.261100763643029,51.04065886787991,-15.047124600638767,135.88850174215946,20.38081667904659
1060,34.81926620758382,19.148474446986697,51.79844155555048,-0.54743589743601,185.84070796460253,21.74809552436708
1070,14.970585324492617,16.743718392334145,12.71774572408396,-17.907936507936302,34.18787878787785,21.122707211883466
1080,18.613451202246313,17.701629072681378,7.891627232595389,8.000000000000114,31.9857142857134,20.885862487785133
1090,14.798251369272572,13.77591324200893,9.233075634781128,-2.9460396039602736,31.56208791208752,20.31312154865052
1100,31.66513842839812,18.76464216717696,37.0328002443741,15.677358490565624,142.29249011857615,21.3421176652262
1110,14.502105966143308,14.578229039960032,4.926598364525427,6.0111650485438455,21.980935251798382,20.6805930108711
1120,32.55216370014765,12.228308086170584,53.26304875108491,-17.99999999999979,164.4021645021641,21.837144120764147
1130,29.35045909528268,16.466995102028534,32.70905774333219,7.48120805369125,118.46689895470311,22.606935316405526
1140,20.73689131389577,9.62547363031233,42.582377701168824,-18.009667673715917,145.27027027026926,22.415573824928114
1150,15.875981478422329,14.960992907801186,7.613118323549396,5.756060606060548,29.13333333333278,21.788625243902366
1160,8.440012965639436,16.459776095868026,16.89350621695534,-17.919480519480455,25.98888888888814,20.520541067280455
1170,7.029135948446799,13.87387982387957,14.160085346382159,-18.008832807570908,22.01176470588174,19.219163675421473
1180,13.983531494016853,13.064855896852162,10.517662328684885,-0.17171253822608779,40.18888888888807,18.71138707729906
1190,13.339010971374083,13.710719874804138,9.317263512920611,-5.085640138408105,26.992452830188384,18.19035446969622
1200,29.042521462016516,21.13542435424304,37.87902710743457,-18.015789473684226,134.0579710144924,19.273112215822195
1210,16.00091944812174,11.88477103301361,12.099556287033122,3.450313479623895,43.23943661971753,18.941600777319646
1220,14.4888309159256,16.143942642722834,20.256069239321622,-18.06666666666653,48.99064748201352,18.528703732672337
1230,25.04557403309761,15.144731800765992,23.07721915036351,9.044850498338889,90.6148867313919,19.163399256539797
1240,13.506863614174728,18.20897877721001,16.867856490977506,-18.098507462686364,32.93692946058039,18.626617740288793
1250,19.216068314668604,12.146895128367703,18.49230526171646,0.4166666666667918,55.31515151515054,18.664488775126276
1260,17.555008737893562,14.378008192524065,8.302937744113072,8.073170731707382,34.31176470588175,18.55356719405216
1270,27.974743457775947,20.04250398724047,34.85474787639753,-0.5325396825395216,129.96152416356793,19.46182931118942
1280,37.17334457718978,21.097458229647636,41.92890072973549,4.756930693069472,156.8627450980383,21.148233820234065
1290,41.90717221101484,23.502294819736324,38.52712381124531,11.078595317725723,131.5789473684206,23.154363716212035
1300,19.741926514262275,21.58407997038107,18.415551997629237,-12.016666666666584,48.899280575538754,22.833218240721866
1310,11.8445624897873,16.88080288156855,15.960551209696579,-18.072164948453516,33.09999999999919,21.780604311302913
1320,28.456359461282005,17.78313248419566,49.54502756788883,-24.212345679012216,170.45454545454552,22.370406920459757
1330,18.319460337514094,16.593846281179513,10.976270159623278,3.015256797583314,47.31422924901127,21.998008329744945
1340,17.799766161182966,17.33936531666172,17.458755657643728,-18.09768976897682,56.04721030042904,21.619800946123753
1350,15.512490142639304,17.633185413852637,12.03588684462527,-14.427064220183372,30.10565371024679,21.03812743379866
1360,10.951727302989656,16.605795148247687,18.25913784825507,-21.90945945945936,36.37322834645591,20.06561999727675
1370,31.16611628291208,20.90620915032637,38.2142863170049,9.755807365438931,144.73684210526216,21.13114919364983
1380,18.770743329926667,19.27228116710829,8.70262119572759,6.079931972789288,33.340157480314495,20.89890310113964
1390,20.062840672373532,22.200373134327776,15.391969732569518,-18.078700361010707,37.09999999999939,20.8504714376586
1400,8.114803785035317,9.856920379537925,15.761494342137231,-18.04052287581702,30.91886792452772,19.622368018264343
1410,29.86056139369392,21.427700236858087,27.140320721154886,9.887261146496737,108.02469135802494,20.59224498941251
1420,21.31137274203782,17.947962382444825,8.425911807603372,12.596610169491397,37.19105691056828,20.654421128525982
1430,36.81148896500901,21.059930234664883,46.39148535358347,11.024115755626905,174.90494296577924,22.177916196639657
1440,28.306940197093564,21.991194292887446,12.874636433800118,15.983566433566086,58.72756653992401,22.762142582010288
1450,18.32870237205175,19.89550816696881,16.546966762229125,-18.06112759643909,47.00215827338038,22.32215507387994
1460,15.38020570798347,18.558003952568903,17.9795101807424,-18.07499999999992,45.42352941176385,21.679836005608337
1470,12.85954870432395,14.857320852570506,11.418516273071498,-17.918960244648215,28.90073800737965,20.832556641360117
1480,22.117570578013318,22.20213576583469,14.030767894874542,-5.376470588235119,44.55294117646963,20.948215989015512
1490,18.782363497968152,15.610989010988725,9.9840317028257,7.4560606060606975,34.399999999999615,20.747001060860313
1500,19.78356827688158,18.27097239588305,7.883623089831104,10.428469750889594,31.645514950165605,20.65537564990366
1510,28.40348405672396,24.766362387121603,12.171255363868417,9.793150684931105,49.547619047618156,21.39227691496181
1520,19.604369938611747,18.33195937873314,6.2980183653038955,10.522222222222188,34.44259927797779,21.21628674253392
1530,14.839373400258093,19.646545257131024,13.536003748018091,-18.09636963696364,33.7582089552235,20.60972076535655
1540,21.623293435590153,20.302503689647533,11.984383611476067,1.356600660066224,44.6416058394156,20.68822518032478
1550,22.96690074728695,25.448239876887207,8.601695443528605,9.447492625368785,36.428352490421034,20.91587630001883
1560,21.29382878497912,19.315887952729852,8.589226216250482,11.642293906809964,39.31166007905076,20.94900431041532
1570,22.854709135803905,20.320497112618412,12.249024667146873,1.3567796610165883,51.771936758892615,21.125116393940804
1580,21.338571360999264,18.638412851887182,7.870912021096859,12.211695906432642,34.26060606060533,21.151961239089157
1590,19.839201858187188,18.48955811989814,9.295144166092244,9.38378378378375,35.4456273764254,21.029113954003265
1600,17.027513663031122,19.79935077426137,7.722326215497883,2.87307692307697,27.343661971830535,20.648149777445465
1610,22.91357352895277,19.391197275346833,10.450352955528473,8.396491228070166,45.9334661354577,20.856039395666713
1620,13.822540962106979,10.025444405716172,13.7436774699281,-4.1694805194804685,38.074226804123256,20.18076970026837
1630,13.707748484724572,18.169657724329042,19.81394688928272,-18.064310954063508,36.437800687284735,19.58287390427205
1640,14.179573898408503,17.653350937898065,19.680812415733744,-23.261631419939516,39.53478260869472,19.055779198282025
1650,17.876105382293755,16.075755909840325,15.83075307291569,-18.051351351351283,45.4038167938924,18.96969734118839
1660,26.284576802593513,25.750437046923246,10.451796382543016,11.69473684210518,40.8174089068821,19.672720829318326
1670,25.444702837731388,23.32761197593304,9.322944925919662,11.622807017543835,44.72669039145861,20.22206802150161
1680,21.085260545714213,20.660902255638767,7.503972668247528,9.969014084507014,37.96166007905073,20.307917972042326
1690,16.8316233120345,15.657251687160752,9.917399838512528,-3.288805970149112,31.381481481481003,19.96949869712879
1700,22.444559003117895,20.797293662584778,8.446193963559839,11.49097472924181,40.62416356877263,20.19178419253799
1710,21.85231864970626,21.211900306767546,7.324138437058578,12.98947368421029,40.40458015267079,20.340867750109613
1720,19.83062702601399,21.8503107285868,14.497963616076124,-18.092156862745032,33.80980392156821,20.302722992650544
1730,24.490762190622984,24.24389312977062,5.649009363086231,14.88571428571414,33.20519031141833,20.695835035464135
1740,41.989949567469964,29.357067885361285,33.493715956772355,20.67272727272704,137.9310344827577,22.7551088345762
1750,17.347877377844,18.43705466738485,17.797100145775662,-17.918430034129557,45.35161290322514,22.267102699561313
1760,15.978363391921766,13.265306122448884,8.37185987736184,5.413777089783331,31.414285714285214,21.650030989500866
1770,22.430416824026302,22.60808553290981,13.906023987628087,-0.2767123287670792,46.229032258064045,21.723763408096104
1780,32.474088416866664,29.132106734095803,20.5966880958765,8.04615384615387,83.75611510791546,22.751751124247
1790,39.19791147005511,22.35390696260229,47.415983334231534,-9.088888888888828,168.7898089171975,24.363007287630253
1800,27.112172599421577,29.707763369886738,8.383392321599633,14.065479876160763,41.30573476702457,24.627057441568084
1810,15.30550153979497,14.413736917637841,14.646749874743147,-18.08683385579928,39.16946564885448,23.712911751364885
1820,38.05433944349807,28.51621586975987,32.68688807672654,10.3243902439023,130.05780346820723,25.08244187243569
1830,21.101518689157484,20.40706928838917,6.40924310087378,13.712269938650222,38.399999999999544,24.69531513962122
1840,23.44885166108555,21.269009953785446,8.481827935046274,12.566666666666487,37.53680297397701,24.576848949940803
1850,20.7768323637216,21.509792955213097,7.229410701386419,6.436206896551781,33.16979865771769,24.21651697567928
1860,27.082417601584844,28.04315016301674,13.439984894801237,10.016129032257894,50.55555555555477,24.49446096853202
1870,17.672314706429212,20.45411216016346,12.432538420163919,-14.301948051947885,35.1242320819108,23.8345229398007
1880,28.411038571436915,25.907641395908293,13.126400427488498,11.613605442176784,51.3982578397205,24.26956825091892
1890,32.13911667149667,30.470454545454217,12.516237857580817,13.811191335739931,50.90578512396633,25.00483354280111
1900,29.00563923633866,25.477184720041464,13.97216556010711,9.893247588424043,56.97857142857164,25.400535768699452
1910,27.62750305743092,26.654340836012416,14.114205737891307,11.867938931297534,62.75989399293343,25.619651692247075
1920,27.984885300703876,26.021931516758702,8.685828238957102,14.930487804877934,42.17062937062882,25.855962282070106
1930,22.928578142221948,15.303800849198502,23.28620059759658,-14.717741935483758,75.47469879518195,25.565200706775776
1940,32.48169083804381,21.694843692656463,22.879992418054215,5.278405315614352,81.79012875536597,26.209187968945383
1950,25.773347732029926,26.73016966975466,14.031762134536077,1.2790322580645537,55.49403973509871,26.16101942556868
1960,21.03807925046441,20.662369337978888,9.083344264522536,8.603975535167958,36.143065693430245,25.67437832084285
1970,36.2286837138388,27.122619047618603,40.27850530583308,-1.576409495548881,153.1101045296156,26.656715677787407
1980,20.448433365739767,22.41166056166024,19.146910966399656,-18.093146417445414,45.62359550561732,26.063198206532444
1990,26.786971572042404,26.418986917141442,7.092296238385214,14.716129032257863,41.73346613545757,26.133697253211707
2000,21.976348159420233,21.26604779328684,7.0240736327231446,9.673289902280096,32.62731629392938,25.743867809261566
2010,22.428962486251763,22.574807008686914,8.921820038163757,8.512751677852387,38.89124087591189,25.432441308470466
2020,25.707076035688168,26.29066740007284,9.104270519832598,4.546979865771819,43.54529616724672,25.465886888937817
2030,24.57959550990785,24.532641395908264,8.206299227287458,13.0432055749128,42.04790874524667,25.38239292783942
2040,38.29863683361726,26.27406615263005,40.474991656052374,18.31409395973131,159.375000000001,26.575068088866615
2050,16.80829617510812,19.410550911412713,13.98610354462131,-18.05900277008299,30.660885608855423,25.653697787627987
2060,23.40340340290447,21.738681751616447,10.026129631291592,5.092961876832902,39.75647840531514,25.4366782396528
2070,27.45055321569945,24.191428081604247,13.086385443040372,4.746107784431214,54.73295880149775,25.63701711105294
2080,17.562988128018873,18.75795548537455,14.752372220710608,-17.724999999999905,37.795348837209005,24.893736877827195
2090,19.50956168278443,16.51986384901416,20.597036135274312,-18.058620689655115,59.847619047619034,24.34711204735915
2100,20.30075098138139,21.499141464495068,15.846972318835151,-8.54459459459451,35.572084805653155,23.98122823757296
2110,21.800389898755014,22.86188232297458,7.01695274492837,10.302076124567447,33.73076923076864,23.774370023222215
2120,22.02756704670451,18.486802100607747,14.565305441325242,-0.8417197452228776,50.11428571428515,23.60613334903938
2130,26.161473572458295,25.22131146555731,18.70747049362879,-13.89358974358964,56.04083601286224,23.84631912793908
2140,20.808262965138056,20.09978806561673,12.40772984412729,3.4450819672132327,43.17131782945695,23.562675331195653
2150,27.34252668919811,27.344442706703855,16.128814796578965,3.3565217391305073,56.09999999999965,23.940290195821955
2160,19.369978451372898,14.532521230109424,19.620993127318734,-13.724842767295522,55.90622837370213,23.50383673165855
2170,16.813265908058508,13.85860649370811,9.800366519794483,5.6588235294118086,40.4099009900983,22.86973269435642
2180,17.57725419523687,15.964755186142114,16.81110886323337,-14.848507462686364,49.974193548386566,22.365341222692916
2190,28.313057133693256,17.147368421052438,47.78150029187537,-14.993678160919444,168.03278688524819,22.968237159417168
2200,12.063749173694594,11.162548741580924,14.265581749496672,-23.94764890282137,33.062068965516865,21.922752482088608
2210,32.1031305918955,29.639045840965252,16.912813523231485,13.287188612099527,75.94223107569839,22.92042867300973
2220,40.81154658906088,39.577598515133715,26.0556734254529,11.021917808219115,92.62177121771394,24.639059739300077
2230,31.233647895385197,30.320909542331762,11.254402485844606,16.019047619047406,56.08300653594881,25.257942719217684
2240,22.80650827631056,22.29369877385043,13.961529302609538,-0.41746987951796977,45.16107382550245,25.040763850762627
2250,23.328241911611666,23.950842934695128,15.316326668701288,3.104518950437397,56.08978102189752,24.882831970996175
2260,22.70570675102647,23.125548036454504,9.39901079041499,8.63659305993691,38.91938775510168,24.674682585101117
2270,40.14430104147873,26.011406423033968,49.09617672362881,3.288983050847514,180.1470588235308,26.168402411714446
2280,16.72889156372406,12.400622029364676,15.875832561918736,-14.32588424437289,47.483582089551795,25.28474097569507
2290,25.896672185681865,26.051785992998337,14.647365144325526,-1.7229729729729146,49.871285140561916,25.35304251128578
2300,23.24563498816963,21.700226559776652,11.656120222753122,-1.6313993174060388,39.08608058608024,25.13447117308707
2310,26.53360783304537,23.882951819658686,11.865182150656604,13.450793650793518,54.853435114503256,25.26476582783205
2320,21.455750445138136,22.678285772601146,12.014144161468094,1.6288079470199335,46.28521400778162,24.918127156809888
2330,29.70514996187896,30.923564637609147,16.374057665178324,4.778571428571488,56.086307053941724,25.375111726645493
2340,22.500296180028812,23.423565670933748,13.59381111606411,1.9500000000000568,51.37164179104417,25.12081426647378
2350,21.178829269933768,21.492304129889682,15.34952855179624,-12.940476190476122,51.063636363635425,24.734550911351317
2360,35.08100524324907,19.641313117262186,56.3146899984256,-5.919969969969878,201.49253731343566,25.79263194205071
2370,22.063414560317277,25.917945305211845,14.26193704042877,1.6777777777778589,45.788356164382726,25.459712462132924
2380,29.468957206061027,31.110280869104017,17.190158507995253,-2.5721843003412395,54.869620253163745,25.83851385185643
2390,17.07198270035324,16.643494695490116,17.920173929022443,-18.038596491228017,54.28544061302641,25.006278361945068
2400,33.7009321890904,18.549704777240688,31.102021480419694,-6.0187861271675684,90.97874564460005,25.820443763327624
2410,25.25927031388304,23.856617081681804,6.890356031806145,13.346575342465647,37.47456747404811,25.77874799732082
2420,23.031148912876287,20.364744321823324,15.274326966633103,4.097619047619098,52.453249097472344,25.52350845472357
2430,21.952076157974695,18.06253064239881,9.253287039424912,11.703030303030223,40.790959409593505,25.193228895760708
2440,17.95092507403431,17.42204703106886,12.345235358971655,-4.902554744525498,43.0215053763436,24.517754128637904
2450,20.013051386239376,19.07630951583078,10.013471990322369,4.332733812949701,35.90925266903862,24.09426260239585
2460,29.96405116117605,28.564810137239668,20.618379868797664,6.159195402298836,81.11027397260408,24.63029869866836
