10,28.803555712833894,-15.619125741807686,57.03173323483306,-18.08590604026843,117.40890688259118,2.7457801103815056
20,17.09486570858024,-16.161439665471743,56.427828164029634,-26.205732484076453,110.70110701107046,4.157603173433547
30,-6.611415597645103,-17.993068035943416,30.504347448516626,-26.225748502994115,80.64516129032266,3.1658722454618995
40,-17.69205012391572,-17.96876689860175,1.507994312193312,-20.45263157894726,-14.226923076923,1.1726814476053553
10,28.803555712833894,-15.619125741807686,57.03173323483306,-18.08590604026843,117.40890688259118,2.7457801103815056
20,17.09486570858024,-16.161439665471743,56.427828164029634,-26.205732484076453,110.70110701107046,4.157603173433547
30,-6.611415597645103,-17.993068035943416,30.504347448516626,-26.225748502994115,80.64516129032266,3.1658722454618995
40,-17.69205012391572,-17.96876689860175,1.507994312193312,-20.45263157894726,-14.226923076923,1.1726814476053553
50,-8.733036084255602,-17.984048910545077,30.67055768654401,-30.43493975903624,82.43727598566338,0.2155764419095936
60,5.176236327915739,-17.958719062913136,47.85912675518946,-21.52588424437287,114.17322834645705,0.7536349770735897
70,-16.23724026788628,-17.91038540747268,3.164460949007316,-18.084615384615297,-8.083085501858474,-0.8738504234693327
80,4.326056321743767,-17.904974088862343,43.45169939390592,-21.509523809523728,97.31543624161084,-0.3469531964064705
90,5.9977533661376885,-17.709210526315616,46.41180098310688,-23.783333333333292,100.00000000000018,0.25424395114951537
100,26.399598491860058,-3.4151303326513407,50.31559237903121,-22.711242603550257,95.70957095709588,2.7676133120747104
110,-2.3068445551972268,-17.865963912000847,36.48522309466141,-21.583870967741866,104.31654676259018,2.2719792039798383
120,-3.279269033616644,-16.373211567731968,30.29996652912092,-18.097833935017803,84.45945945945974,1.6970601689362996
130,22.764476287776557,-15.085433574614138,57.527122151119194,-21.59999999999993,114.50381679389344,3.720292290709727
140,5.467480897616177,-17.961829077644456,47.43229614812106,-19.284615384615318,110.20408163265341,3.904321299678256
150,12.176920025027302,-9.520359291870927,45.88667239705637,-18.08452012383894,102.89389067524118,4.66397307670706
160,-4.873073812162443,-17.86376669925049,37.169809521102266,-22.40849673202601,106.29921259842546,3.743923402412282
170,10.958823031498055,-17.983724569639897,51.682047971766515,-18.099261992619677,118.88111888111801,4.411934932214242
180,18.961925479174745,-16.7922064777326,55.6408290639661,-18.085815602836817,117.21611721611745,5.713591850689999
190,-1.68343761335302,-15.138577373649678,32.96732045769351,-22.758730158730007,93.10344827586223,5.031512909138357
200,-5.971818484644191,-17.871880426693004,33.35708239925229,-18.05873015873013,93.95973154362424,3.9838817123469275
210,-12.121834517392772,-17.222947214076164,11.995589452774006,-28.5312348668283,9.302846975089112,2.443637985553203
220,-11.573698686562375,-17.91597938144317,10.95715750174605,-18.29306930693056,10.897003745318376,1.114167727591953
230,-3.2144888199111676,-17.875167223176685,39.62253507477525,-25.777053824362635,114.50381679389331,0.7121506772837761
240,16.32589207758989,-17.952802749867704,52.34662265900898,-18.09292929292912,101.88679245283043,2.170452523525561
250,-14.651146218008629,-17.973697429331033,10.65446486358923,-22.313595166163054,16.95118110236203,0.5653483476162221
260,15.247831507653611,-9.918450674312119,50.869850766336086,-23.27647058823523,116.10486891385722,1.9255953988902703
270,7.7177085342755,-17.915265662172736,51.251873218832024,-18.041610738254818,128.90624999999937,2.454078686055872
280,-4.141795269527487,-17.99061688039547,36.65871043953752,-18.093069306930452,105.45454545454581,1.7898431058789965
290,-16.97778251776351,-17.998331769366864,3.0582996711020383,-18.088039867109377,-7.806249999999687,-0.0062725694192255765
300,-10.56583919529131,-17.92014643363236,11.733442212950475,-19.522891566265017,15.176923076922991,-1.016259835455565
310,10.001841068062054,-9.776046592088335,44.414953338930935,-19.333333333333226,101.91082802547795,0.019672134040704753
320,6.99723509856868,-17.91314069838669,50.24935601475669,-18.027777777777565,126.39405204460923,0.7113059128088914
330,9.93363920072279,-17.928817733989966,46.5914146851189,-18.862264150943297,108.19672131147563,1.5742204576774659
340,-12.329604608144049,-17.764197951111818,9.412714215122454,-22.050306748466195,8.731292517006866,0.23650974250259196
350,27.271058811306244,-12.850878757004415,63.156235200219825,-27.211326860841456,135.84905660377254,2.81928457741662
360,2.709013593974509,-15.7591009820109,39.83278854120958,-18.066433566433332,118.42105263157814,2.864662310955689
370,34.01816943591922,-4.089565578881469,57.174675655581794,-17.99273927392725,115.94202898550711,5.859277576845731
380,15.139414363177355,-13.726755359687145,51.220654487427964,-18.03076923076936,123.18840579710107,6.824823963011172
390,20.60304287343228,-16.10576440803433,57.60520692080059,-18.098726114649537,120.15503875969007,8.13611102191763
400,19.219477610149927,-5.887626262626025,49.928434396644896,-18.049240121580343,116.60777385158983,9.191605570019304
410,-2.247731058622677,-6.501587301587099,13.983761880264153,-17.954092526690257,22.92807017543811,8.111310044360268
420,2.23721044888796,-12.871289795132965,32.58840178947027,-18.085906040268238,90.2527075812277,7.506425794317462
430,18.669341687216882,-11.229861426624078,55.17760430269749,-18.021712538226108,126.53061224489764,8.496044960644767
440,15.799250732783568,0.9926008090827211,45.25965118666054,-18.02962962962939,116.19718309859188,9.256084964097267
450,11.24302989855357,8.931042543244518,36.32984361315981,-18.019512195121802,114.4781144781146,9.407864418458857
460,5.729366303207945,-18.017064684810748,40.81531252068043,-19.465934065934007,86.95652173913047,9.044827055370424
470,-4.310154749560384,-7.983738944284603,13.817101116559297,-18.034482758620477,19.289219330854785,7.774919516390709
480,23.764914246931983,9.263432835820874,51.92702707094659,-18.859036144578276,133.80281690140745,9.28112365959373
490,13.536329969992272,10.091166418475039,39.20301869203484,-17.953097345132644,123.74581939799324,9.669272233970135
500,6.036640881767657,-0.5348392020956229,35.87427452465029,-18.007228915662616,108.10810810810845,9.321771484398903
510,8.443194375941815,-17.814681967475636,52.08431472920521,-26.147540983606554,132.6164874551961,9.224283056698527
520,0.1363883829497766,-15.098168082164573,31.636593406229657,-18.04545454545443,89.65517241379341,8.32195297238127
530,23.991199942935758,-6.392214101273355,52.556206932989,-18.078014184396928,111.11111111111097,9.875118516611959
540,-11.786088437665297,-17.90317300538299,9.564505728438695,-18.08609271523157,11.299999999999756,7.816404695920494
550,6.2657775352305,-3.0467525883232396,34.2545552334441,-18.053020134228014,99.63099630996342,7.6641520181488225
560,25.66039783240702,15.108465608465304,45.83729392712249,-18.06666666666655,99.64412811387925,9.421709165641209
570,8.718679468768464,0.4868183129750795,29.820790094004778,-17.966666666666587,88.33922261484122,9.383109467498196
580,27.27483181669001,11.241072596468188,40.3009533837015,-5.7876205787780295,130.43478260869503,11.113596795818678
590,2.4433734993703893,8.509770776638128,12.315308502040905,-18.807692307692236,14.705555555555252,10.304776785865192
600,26.82802098699161,6.803098850190922,53.68211373617795,-17.90188679245266,145.39007092198514,11.842907709092938
610,-1.3717623199133642,-6.544585541445608,15.939535555952471,-18.099665551839365,20.2727915194343,10.581621512228514
620,-5.2826914596721055,-10.699561403508646,13.681682602166727,-18.095379537953875,20.109677419354338,9.09555055411814
630,-8.180110460306627,-17.989121196668307,15.276486940967649,-18.07142857142838,21.53809523809486,7.451237915827498
640,6.009765454919839,11.012818003913761,15.197674837024623,-17.99584775086482,20.352941176469955,7.331871658012303
650,11.38333197422998,6.982071249552458,39.43348422492617,-17.966666666666512,124.5674740484426,7.7370489106989
660,-7.616744488065703,-17.94355798999744,13.710425370506613,-18.044272445820315,13.9330960854088,6.282365898349199
670,3.909862698719114,8.39728858551393,14.293409082473223,-17.97746478873217,21.847286821704678,6.049258168156636
680,-4.208823847836237,-10.333980181667817,14.48162481116819,-18.091691394658653,18.863157894736354,5.075366975216664
690,15.936217918734576,8.777338999563229,36.29738342848415,-18.062411347517543,116.10486891385709,6.1563866921032275
700,32.294068040617915,15.622860733603183,40.37607113899997,2.4723826714797172,116.66666666666639,8.611656247465005
710,1.0801158962431723,11.1681772681771,14.842586819217555,-18.085906040268224,18.221212121211867,7.892272509833053
720,-3.3644846641890824,-1.6803361189091355,15.082014202604686,-24.433333333333213,17.782352941176025,6.8255150303087655
730,13.270578541476869,12.017916077321882,5.954784728149563,6.3347750865051635,27.747058823528867,7.439385043158304
