490,15.065005514376924,-11.394791678036736,54.97438648992298,-18.03157894736824,135.8490566037727,6.386726507428177
500,-5.179171352849292,-5.4223901747755905,11.815620323051702,-18.07483443708625,9.918867924528284,5.270089750221786
510,-7.127780697414051,-10.300814358641727,13.121422254434208,-18.062962962962878,21.814229249011444,4.099552056495107
520,16.35215097456188,-1.1551960411112878,45.87111582448426,-18.08333333333336,114.6953405017923,5.320737206802481
530,-7.342213182816027,-10.905662891405608,12.905262988440683,-18.039939939939824,21.4526717557247,4.119630870996912
540,24.17671643505841,12.88146921756161,41.42262509654009,-18.099999999999973,112.3188405797105,5.995840624065466
550,10.162657389272383,1.9324459348483183,32.93262434289051,-18.07588424437276,100.29498525073757,6.3811101826262355
560,7.889328809043566,-2.1922569887418333,40.032714184881904,-18.0764705882351,122.3776223776218,6.48117190515716
570,15.225217461172003,14.44042331007062,43.283379765143195,-25.211326860841396,136.53136531365251,7.367623892138687
580,2.733369710869043,8.144444444444346,10.710275860781032,-18.032441471571854,11.7235294117645,6.917123557905693
590,-1.4390686430279314,1.4579860915593854,13.675195712748787,-18.080952380952233,15.454752851710747,6.1290449859358445
600,15.486660066374048,11.086079328756522,39.5683721243556,-18.02592592592591,128.20512820512792,7.0708520039109555
610,6.771276566879924,-7.840327462349048,33.03541076358754,-18.0862068965517,97.40259740259773,7.0105443761733754
620,1.4805758057102651,6.663549476273246,12.48246155292796,-18.007903780068606,14.319298245613508,6.49551024739585
630,-2.214371398528603,-0.4912698412697367,13.45595132107252,-18.088153310104403,18.32346570397079,5.680862234965648
640,17.736997115702216,11.382537154989329,49.392512304310294,-18.08929889298885,160.33755274261512,6.776157663392584
650,9.726830053462368,-0.11436058700188817,39.024474873782864,-18.099999999999792,121.21212121212054,7.031427222572654
660,16.219396380189757,8.985364095169396,38.68649238834314,-18.074496644295056,126.81159420289825,7.896354401851069
670,7.188135139157564,-2.072188947639088,31.79545866528427,-18.032432432432213,97.85932721712553,7.870301283858608
680,-1.672661687783218,0.5326644690418525,12.961617878334678,-18.00996884735183,16.366037735848785,6.9403476109800675
690,23.724874473066087,13.578876395170118,33.12130178421101,1.8318181818184145,121.9512195121939,8.564291346573716
700,9.403372692075608,-5.736286286286141,41.142739908376946,-18.061341853035014,124.99999999999878,8.686277501748666
710,5.074575881917342,11.14464243288159,13.351448443115023,-18.042384105960117,24.552238805969523,8.3307234948177
720,24.400847680115703,11.599553790203686,43.155525404384214,-14.722549019607664,143.44262295081882,9.931783007344938
730,22.794418401976955,15.045899086002503,47.18208304854295,-18.042105263157673,158.53658536585263,11.1052470502838
740,3.2633925523286136,9.80618866851186,15.815989927788944,-18.09999999999974,25.643346007604123,10.359913028966456
750,7.612101325639773,-4.855530577602449,38.38022470691445,-22.59249146757677,111.86440677966077,10.0546221761857
760,11.116069747309066,4.219891189851911,40.05493984074863,-18.082539682539498,125.46125461254576,10.211635265561506
770,3.8750836245736777,9.109107468123838,13.03338196433763,-18.072727272727196,19.90327868852397,9.605686029273153
780,14.264333915713237,13.899009814230602,6.979725291960833,-1.0080645161291186,23.198113207546747,10.060869703225606
790,9.28796218865218,-1.5588324445051773,35.43278124915257,-18.092307692307525,101.01010101010135,9.946974578852778
800,20.923070188866895,11.786633518572298,45.1554850817492,-18.00256410256389,148.85496183205987,11.051700406420249
810,8.898367863103221,11.143212323153513,16.26134017949635,-18.00407523510959,27.891970802919147,10.87103332927526
820,1.8338329521537038,8.551166949211604,11.407576084821773,-18.058402203856602,14.57073170731668,10.011622261172736
830,5.095024229688376,10.530281690140736,16.062411413426712,-18.064935064934836,32.62519685039315,9.519142084002748
840,9.434184420433693,12.01122727385454,10.020720991168758,-8.849369085173327,22.545296167246505,9.507722028506812
850,9.508767232970488,-3.194423271369523,42.008789365204954,-18.091803278688424,128.9198606271765,9.455471875863202
860,-0.3235361469032501,-0.2820631413375946,15.544332743790427,-18.09743589743573,19.705220883533705,8.532095395043031
870,14.685480834334706,14.742389894546502,5.680522039717376,7.7678082191778905,28.62700421940857,9.12029397045263
880,0.8914248068395001,11.24032685512358,15.589958504806662,-18.07483443708594,18.6810810810806,8.339503312384275
890,31.705632645792964,13.710246391468035,54.555843411243885,-17.9764705882353,138.3399209486157,10.556067235272584
900,2.8452454156120934,7.2574675324675795,16.740282698842517,-21.888753799391964,29.379569892472297,9.81760891767442
910,1.4859233540692878,4.9383400497808365,11.380626305047205,-17.98895027624301,19.752671755725025,9.023371391468757
920,5.8537578206802365,-7.835083594566184,31.76033606684854,-18.060465116278923,86.64259927797791,8.729307663801016
930,7.710506210715641,10.807489423231353,15.215947626189926,-18.0825396825395,33.80251046025017,8.61114500915054
940,4.439101080327039,11.481746031745942,17.310155011249332,-18.066220735785837,35.72830188679168,8.20444596221533
950,5.7303996469437815,13.24591611479015,15.841028969089091,-18.0727272727271,21.934386617100145,7.95976673661869
960,7.911436235049273,12.225304119111017,15.383303266135515,-17.953943217665618,35.62113821138114,7.965267470248732
970,-1.3543974553899205,-0.9900432050274022,16.08746424220788,-18.06829268292668,25.233333333332887,7.072327788196133
980,9.579622612904913,13.461105420057159,20.423605224598674,-18.07142857142832,45.78115942028884,7.308044040583774
990,1.5265197123952976,7.685984599183916,15.429882597795217,-18.095049504950325,25.42150537634341,6.751711674888368
1000,4.921976493981413,10.531494477253979,14.994498551101303,-18.018339100345937,20.726690391458682,6.562045658308912
1010,13.738243568395694,13.771528844339983,13.261608170451675,-17.944329896907,31.61111111111039,7.26437916764678
1020,2.461894581004181,9.820657276995156,15.65402929794701,-18.053608247422506,21.780645161289893,6.797230279119737
1030,19.570776776722603,10.120792079207707,40.58850951458088,-17.960919540229632,135.59322033898226,8.064013489543662
1040,20.96752297002879,13.410677013986449,40.931087118744884,-18.03630573248439,136.22291021671734,9.323044199899535
1050,11.673983893840006,18.440174945329133,13.929520086387416,-17.984039087947785,23.124489795918016,9.525092403848479
1060,7.8079505929904425,11.19551903976647,14.30322362762236,-18.004904632152606,26.05107913669033,9.340922041380326
1070,25.539057092526466,17.936239716567044,35.451374303600936,-18.02758620689637,124.99999999999967,10.885135386809116
1080,26.853670385594096,10.912010520163502,42.93323181177587,0.04705014749281311,152.17391304347763,12.369687176395582
1090,10.707790322160495,12.765895313899936,11.762546742545897,-18.08918918918897,25.942084942084286,12.206213833974
1100,7.913331887823435,13.46725673836699,16.49338744110476,-18.049999999999805,30.952941176470166,11.79241212414168
1110,11.561725628574344,14.78342041100634,10.55325782407293,-18.075208913648833,19.225563909773626,11.781128094063268
1120,13.823935077687725,15.501797140035027,6.505039252480254,0.15594059405944694,21.63381294963965,11.974888104469898
1130,9.481886920921559,14.696808714847567,17.449205367547645,-18.04275092936793,33.97971014492715,11.71896649942363
1140,12.586694891957695,12.07804776660857,6.513061719845061,-0.8006329113922536,24.44160583941578,11.797488825973192
1150,12.245382208909106,17.172430395645364,11.879907526149822,-17.921739130434638,23.635294117646488,11.836645615805706
1160,14.382535685493036,16.47383507783831,19.502161289403567,-25.89339933993399,34.7999999999992,12.071023540156059
1170,23.394256249986093,17.053117505994894,42.553141909856116,-27.131645569620293,140.12738853503092,13.093854281753956
1180,8.208172429400836,10.831638418079006,14.081543611728593,-18.099667774086324,22.56339869281007,12.632016011425279
1190,31.342952154933414,15.475757575757,34.586237316910776,7.777044025157185,125.89928057553865,14.39356265180417
1200,6.58910241817731,3.0910627206996697,31.914670530913273,-25.476870748299337,90.34267912772603,13.632775123278481
1210,5.79797557269264,15.2215104568312,15.498952572625564,-18.033333333333243,18.70801393728172,12.879285747102255
1220,9.91731860293046,13.015559359852006,12.403038439002772,-16.989939939939724,23.494444444443992,12.597048523016936
1230,18.087532018808254,6.459290716016885,48.33585758124371,-17.98862876254173,153.84615384615333,13.073580522307939
1240,22.284109357073838,14.404179566563037,37.15338976739321,-17.95555555555541,128.28947368420967,14.009583152593194
1250,19.22783267813311,17.614441346062684,25.069332416807136,-17.158609271522973,83.61204013377942,14.531655668437615
1260,12.561990200304212,14.061917280055725,11.06222626001187,-17.934078212290355,24.023693379790387,14.342039300789997
1270,6.5174720134137445,10.488756420428299,14.957982055639361,-23.178056426332212,22.470731707316617,13.567851206209237
1280,25.707639658452045,16.84762431391804,24.186641734566656,10.540067340067216,95.23809523809554,14.73430330375737
1290,16.121193873438862,14.940507726268915,5.8184421833313005,8.358885017421636,24.792334494772902,14.863775740835163
1300,1.5827413579190601,4.5016347687400176,15.7241805537097,-18.028486646884204,27.424232081910773,13.585238135252313
1310,12.919550800966295,16.03872711926962,11.288259699223621,-18.010702341137,25.21612903225786,13.510899781379342
1320,45.32815184356011,19.31685906685874,56.124704985622316,8.019607843137202,156.86274509803837,16.50908742644526
1330,13.319657867077911,12.598653599195313,20.842553931393155,-18.071428571428566,59.163636363636314,16.200338836058624
1340,5.763346547690162,12.868049018016464,20.383333505753516,-18.084210526315704,39.657489878541604,15.20158634077425
1350,23.55848902125556,21.74363588941027,10.178728794267656,11.8014492753621,44.419424460431095,16.006948747387614
1360,27.696489504497492,18.514718063077105,40.270540744510456,-17.95030674846606,142.3728813559311,17.13003379416063
1370,9.337892314535368,14.963327238891074,14.272026661285883,-18.08327645051186,23.51176470588168,16.380599617211388
1380,9.702583857414268,14.517164090509503,14.295808332962325,-17.962616822429815,23.134219269102353,15.729334473053981
1390,8.980795118383755,11.160239277077352,15.56429292054761,-17.93578274760376,26.918840579709205,15.084349209844149
1400,9.911109377627977,14.234941520467498,13.041307550254423,-17.937920489296424,22.78108108108038,14.596497334918329
1410,15.76185300336277,14.382256360594667,14.462272109394844,-17.806918238993536,40.857575757575425,14.716170067045734
1420,31.699281348410892,19.369380440347722,38.35351102486602,10.20744336569577,144.65408805031367,16.321304640876797
1430,15.13692076970782,17.465533042357457,12.848638316221464,-17.917869415807505,33.560563380280975,16.197598393647922
1440,4.1682341439424135,11.097391797391744,23.808709411024182,-33.84381270903051,45.887786259541194,15.064728670534675
1450,9.719077812944045,14.754803762818575,14.5184853740647,-18.05679442508699,28.31126279863443,14.536016257583336
1460,10.708095872389913,14.662028274330943,15.583502001785355,-18.078546712802687,29.503249097472157,14.180106760981817
1470,17.502152126063486,13.894736842104702,40.600454999366924,-18.021594684385214,129.90936555891156,14.543020856942583
1480,2.5464478851124506,11.305001629194816,17.44400620987169,-31.192307692307935,25.111764705881548,13.420471004948432
1490,11.961021399531422,13.644684385381826,11.558247930283322,-18.033333333333346,29.774226804123252,13.26739187757545
1500,27.896641127782935,15.920103092783329,39.73411861152168,-18.098916967508938,139.86013986013907,14.691139903519925
1510,21.31581337816875,17.98502747252695,27.199822732890564,-32.17894736842126,84.80565371024711,15.31278908914372
1520,10.183057453694602,15.537973864665389,14.400471920179463,-18.067741935483774,21.675324675324216,14.823080654097158
1530,23.6382033387156,15.323263707064918,22.208185255685205,8.843081761006328,87.77429467084666,15.651064175551799
1540,6.430586294503749,12.797717834320878,17.03495409450389,-18.054362416107296,29.818749999999667,14.742971091038685
1550,8.92787496895469,10.816431742580091,14.745137865697359,-18.032467532467436,24.707692307691616,14.18167664626491
1560,15.948422495996468,19.031720430107118,20.034673509303065,-20.344329896907112,37.52121212121152,14.358235152116627
1570,8.67264449042888,9.610971786833751,16.004248942955073,-17.991836734693813,39.64468085106337,13.819942607425082
1580,9.17465251749604,10.496218020022212,16.2409671571534,-18.067741935483777,40.86521739130344,13.382586610663816
1590,13.438490133662253,14.861012621639505,11.754957095427685,-18.016216216216105,28.80909090909025,13.385192950297668
1600,14.585955388019812,16.580356078030114,14.4414734953402,-24.088753799392045,28.141077441076987,13.489077523153513
1610,15.604078582213782,19.83782330536908,12.487530460619427,-18.06577181208047,27.132490974728725,13.680430279482925
1620,13.0454849599976,16.621827014246882,17.775761050755506,-22.31728395061723,33.19999999999953,13.622534247284241
1630,6.625149163924523,13.829170296166964,16.628102911299475,-18.02147651006706,25.300190114068048,12.947190294337947
1640,12.516973853016502,13.801807166259024,16.835945136554052,-18.05568862275472,40.79510489510418,12.933847754023079
1650,14.471851893662702,15.098064978499206,6.296276697369799,0.0005747126438127026,23.107042253520426,13.085648477020017
1660,17.23156674975405,18.176243443660326,15.061944774881127,-21.782539682539536,42.445454545453906,13.466052533649561
1670,18.270374373952155,16.167709444246363,9.402521771179611,8.303030303030335,42.66097560975547,13.911726275744115
1680,16.033912209315965,16.092458052239433,35.471538416440815,-18.051118210862537,102.23642172523984,14.080715517569129
1690,13.523606830985319,14.51688674848521,11.41212140450067,-18.06153846153839,23.601374570446346,14.034207634171345
1700,-1.7036614044391953,-2.730106658047786,15.910202047371177,-18.07730496453896,21.775438596490716,12.536608915739901
1710,12.575800382344136,20.50478387566751,14.950227403402177,-18.016216216216137,27.111764705881924,12.547250478042622
1720,7.645849557173324,8.814933539993344,10.947614273380662,-18.076677316293903,26.660283687942766,12.06884246765935
1730,12.437162172674117,14.214285714285392,11.748967814088669,-17.91949685534577,28.142446043165023,12.112710566534258
1740,11.534130773139381,14.87416908357472,14.483889427004222,-18.047352024922027,31.01428571428518,12.060803330122091
1750,2.002448111691513,9.477259132663868,17.029282877646335,-18.09047619047613,25.53684210526255,11.085499986265841
1760,5.80719652099493,13.923684210525721,19.623104846904898,-18.021926910298937,37.46797153024861,10.576590905512674
1770,23.97138438653978,20.3973278294591,10.31365719064903,8.633333333333333,45.1018587360591,11.85632461130185
1780,20.530619332258716,20.91372422680361,17.74576090917586,-17.938461538461407,56.06619217081793,12.6679464636386
1790,18.312745944000227,18.494841269840606,5.684285160305089,9.83225806451609,29.729931972788663,13.196690571731386
1800,39.14646460372873,31.154892205637903,38.13037782429221,14.333887043189081,151.29151291512807,15.644676862177194
1810,5.833302874967734,14.199775586133253,17.34855614712321,-23.240287769784103,26.896969696968938,14.716361833422395
1820,26.969546503545946,14.202033870836747,47.35239235760599,-18.035294117646888,165.49295774647788,15.898914534969153
1830,17.463985074909996,17.40946275946235,15.141612602197913,-17.953846153846058,34.04999999999936,16.03203267692946
1840,21.05273947144267,15.46388888888837,28.780373972431583,-18.0704918032786,84.90566037735809,16.52474251654906
1850,13.509846983522397,13.471221151846752,12.288122109618952,-17.954849498327558,30.630935251798064,16.24284507666376
1860,10.70562174169164,12.945610453245704,13.016060418986287,-18.02014388489202,34.88955223880555,15.694417138149614
1870,12.588558633931497,19.44787111622499,16.41453711530138,-18.09327217125375,30.233566433566033,15.398197635440201
1880,22.221743221976425,18.10454545454521,20.699898751798823,-18.046278317152044,62.67592592592692,16.03548027562267
1890,8.146242931981991,11.615907854162703,13.982153624406967,-18.072727272727196,22.267213114753552,15.304448507122137
1900,13.54497751524043,17.782334104251625,16.98339503903205,-18.098697068403833,30.015873015872593,15.152472136345368
1910,10.892212449112543,13.433437814410325,12.531901268303775,-18.018770226537164,31.9740740740736,14.749704690198241
1920,11.60080627209253,16.135600364547386,15.989084015891807,-18.038596491227995,35.95223880596953,14.448496306244559
1930,15.662670383399718,16.757051193007175,13.806973098542205,-18.070068027211324,35.04908424908374,14.565791554794572
1940,13.558620731955585,18.382610491532084,16.45863029199385,-18.038596491228006,28.928571428570592,14.451655203489903
1950,-0.9985211096455815,-1.6997474747477543,15.80923861020146,-18.071428571428505,21.133333333332782,12.996284689896108
1960,19.306891270860007,17.516216458810284,9.198542846310236,9.70087336244539,37.76603773584849,13.607783211129966
1970,9.376191721221176,13.146857516961813,14.410459535105545,-18.035168195718573,24.749367088607308,13.208447013115414
1980,3.1078230058068175,8.754606169962173,18.716450104979412,-18.09923664122133,36.13333333333277,12.234386755536924
1990,15.687742748560405,18.509458897462753,12.593537401475745,-18.062068965517177,30.67827715355726,12.563424882654871
2000,16.393709044423215,10.633096418217308,10.886504794231401,8.37328990228014,44.23295880149757,12.938335927787817
2010,5.332676113584911,11.323917087429997,15.234148259210029,-18.099667774086317,28.6341137123742,12.221655081963165
2020,19.852142711428925,21.266847629387954,16.263534772113104,-18.056209150326733,48.24014598540085,12.942834194882833
2030,20.196903038908594,14.045513533555479,11.242100090304692,10.676978417266138,46.1727272727266,13.646249277189
2040,0.29531186295112233,8.488569044119476,15.165080954890058,-18.09506172839499,16.837588652481955,12.373615595567964
2050,20.463479538284673,15.750140238405127,44.65755944399337,-23.828571428571408,141.34275618374434,13.156330502332235
2060,20.885724028872396,22.981149768958332,17.9556627029139,-18.035168195718573,56.05811965811935,13.868312516901074
2070,20.99601223098039,20.225863855201037,9.818150268867239,9.170198675496264,36.70251046025021,14.553616372477682
2080,16.362091162304562,17.064601018675454,13.53476303884102,-18.04999999999992,30.324074074073682,14.733285625972307
2090,16.694549531115946,10.885169131500156,18.367318130912818,-18.061290322580486,54.13795620437883,14.903131779085909
2100,14.984293006290793,20.510186627179042,17.184250727654412,-18.072727272727178,34.43727598566266,14.887085213177388
2110,16.40594980764047,17.94436090225517,14.254953730148214,-18.090184049079678,37.84087591240812,15.048068790270904
2120,3.0294819939435533,11.404224665652777,14.596304189612392,-18.033333333333065,19.58853754940663,13.896464476464837
2130,20.473369402839445,14.94502287691094,41.68876015925607,-18.09792387543243,131.14754098360544,14.485402183985567
2140,18.30304072794511,16.102925606017923,7.977892789152958,8.448881789137396,31.55267175572468,14.8436856707428
2150,13.28155334651739,10.552799611052544,20.838513374399696,-18.04035087719314,52.93103448275793,14.677378216177923
2160,14.912062572584114,17.83373015872953,18.07283351151409,-18.081355932203316,40.63809523809459,14.723724228943306
2170,18.171875765293095,14.415175300889443,10.252194351977167,6.701461988304137,36.991077441077074,15.040797056574467
2180,20.516147936841037,19.444739311476983,10.193234871640394,8.698305084745737,38.91908396946531,15.562723138695121
2190,10.783725559521354,15.312798084672231,17.248833065298065,-18.044147157190555,39.951219512194186,15.086958181556385
2200,18.919563678784023,15.889193904004756,10.860325323879476,8.969230769230732,48.79565217391241,15.44676473827237
2210,12.54503949234837,16.237726669838672,16.311516259718353,-18.04414715719055,30.721505376343494,15.156467798002241
2220,15.282902262423969,12.156685604246817,5.654697009750604,10.082089552238765,26.240067340066865,15.17380440985036
2230,13.468351526236015,15.999659863944853,20.90121414986253,-18.05620915032674,56.01044176706992,14.984103034628493
2240,12.939446528549109,17.366253417254377,17.88601631191054,-18.093939393939213,45.56874999999925,14.778737509567524
2250,10.302681351908422,13.338619347109713,15.605314192620057,-18.09669966996689,32.83099630996231,14.362462056085603
2260,16.058315293687482,22.290828791580147,18.727960348991814,-18.069741697416898,37.831481481480935,14.516843271228538
2270,15.613790024605072,17.70626798848693,12.93052671753741,-17.991222570532855,32.08477508650471,14.620583722324913
2280,4.854370014438908,13.824431574431195,19.151802574909862,-18.098697068403833,28.51196013288984,13.687655739991516
2290,11.603467376517049,14.776815082230076,10.486110483315393,-18.067901234567852,20.85947712418251,13.486073851156524
2300,21.70940790042961,19.027317868524005,7.045137908401321,12.877966101694753,33.46712328767072,14.26265554278626
2310,14.079479529082803,13.711137756460964,13.908039408866133,-18.04024767801848,38.96111111111061,14.252949592506528
2320,14.749249424941917,17.242693685504754,18.0034876340488,-18.03208722741423,39.285915492957336,14.303553278915222
2330,35.04398475745416,28.152776124584175,41.39264173979986,-17.991719745222866,149.82578397212407,16.277527160205295
2340,15.766831852871197,18.25505960505925,18.63338908916122,-18.081355932203376,39.34140127388475,16.235345077115323
2350,16.2907776142316,14.17457094126393,21.326585915975134,-18.060869565217324,43.48888888888847,16.214921369684216
2360,28.803292643115093,27.661267054539646,12.481763876105685,14.745901639344043,56.07012987012992,17.40549028209497
2370,34.95941150184296,23.480429378782453,36.42234332813215,11.045569620253112,140.84507042253435,19.04565479574952
2380,24.399094400169854,22.046783983053892,22.11548870067312,-17.96086956521732,74.4336569579285,19.545764465802474
2390,23.292759536171832,22.572222222221754,17.785551103067927,-18.060932944606357,50.131316725977534,19.928548904051304
2400,30.14151204274297,25.207946498819215,27.60671230447561,8.145045045045043,107.84313725490225,20.874681431011215
2410,41.932151832316606,22.99650228649074,52.54320380758634,-17.952380952380892,153.06122448979468,22.837083898763012
2420,23.072964767369008,22.405555555554844,19.786413668328237,-17.982524271844596,63.404545454545506,22.873296676075693
2430,17.199663380385545,20.19098013676295,23.721899275789575,-28.488294314381385,53.38484848484794,22.36512384095103
2440,16.029405468588422,18.076419190274297,13.455388449474617,-18.014634146341344,28.84095940959338,21.759969628986894
2450,15.242543747410465,19.452285075103173,22.15727209334375,-18.077777777777698,52.07530864197415,21.14907695229513
2460,19.219099735814098,18.690603344536676,17.391422091556468,-17.996091205211524,56.049056603774204,20.947755248029654
2470,16.81748972268263,21.299141720085693,21.03210323949081,-18.048101265822712,50.97349823321493,20.542092646148685
2480,27.531352098575542,26.921830985915207,20.371316595103487,-17.976712328767068,56.01023622047268,21.233924216233532
2490,33.89011982789233,21.589414467264753,48.95340720514263,-18.049180327868786,173.77049180327953,22.447717863304078
2500,17.034022979921804,20.882663031128896,13.572924955693283,-18.02681388012601,29.106766917292703,21.95103696981414
2510,5.665108708773923,13.848521989905908,22.568256911044582,-27.104142011834355,38.95882352941123,20.391257676633167
2520,21.385173515046713,20.302179260922593,49.70967833429923,-18.032450331125762,156.46258503401253,20.514297642368714
2530,41.469870567000555,29.63269629694949,42.879699909377294,14.818320610686722,167.24738675958352,22.568098441966285
2540,23.89535125413544,22.07171583164218,13.427863032975033,9.997080291970766,60.41632302405468,22.706882857630678
2550,14.39714439922226,18.442483346015205,18.359663928164316,-18.097029702970215,39.890510948904385,21.931062998350352
2560,28.21580913435028,29.7272210971202,14.428546135455774,9.539549839227883,56.024050632912164,22.533215277897654
2570,17.61320610878577,18.169466779517283,16.29177823369946,-17.930158730158595,47.622605363984185,22.04012140947823
2580,23.77891265459266,19.194729802032832,20.641225386962557,-18.02597402597396,57.55188679245313,22.202567583993932
2590,22.680202379916963,21.955338897240885,11.132808723519643,3.485897435897492,43.08438661709992,22.233458987858715
2600,24.611557600607366,26.940473325310297,9.627215740503395,10.890476190476,39.602985074626055,22.452829191514724
2610,39.29548357332997,17.84208754208671,49.63443028160968,9.413605442176866,182.43243243243228,24.12366193913259
2620,19.945938282297707,18.043266493454595,9.308201145478046,10.517647058823288,41.161643835615415,23.721776922378716
2630,19.61178709217962,22.425745257452043,14.613538957863046,-18.047352024922017,37.488888888888425,23.33220034731298
2640,31.07171136186555,29.810750774881818,22.17370068713328,-17.930362116991557,66.44234875444997,24.082563921620675
2650,25.742111954209474,23.170588446744613,12.833938682577307,9.209677419354861,52.078501628663545,24.244463869838572
2660,34.31147548601545,19.552606750315483,52.795392302878156,-18.06112759643909,186.04651162790822,25.206657441767174
2670,37.883476431818934,24.35857731220284,37.067870574680114,8.456626506024104,140.7942238267136,26.404506413863068
2680,39.18132502438326,27.409398496240083,46.60848870583618,9.544262295081824,175.43859649123007,27.672511575496433
