1050,-0.2889478518252179,-4.1820302116078585,18.564138893534338,-18.087417218542956,28.202702702702226,13.946676859175504
1060,21.434890224302713,19.872906403940412,7.067924506071427,9.500334448160528,37.11174089068766,14.66564840598534
1070,9.935917998835905,13.228295240435743,15.50712550029312,-18.076923076922856,33.80701754385895,14.226849111385606
1080,7.738141539736175,15.270453923981155,14.642579996527752,-18.053459119496747,20.501374570446394,13.608640263953099
1090,27.733988073801658,15.874560080442208,34.77530175211265,8.764705882352926,131.33788927335553,14.91492819179058
1100,20.590359874802214,23.615663874079395,13.968021093559067,-18.001694915254124,35.19233449477307,15.469675824340976
1110,9.678236348304624,10.687603730630606,16.628102297032157,-18.09999999999989,31.099346405228367,14.894111576058572
1120,7.097645690953731,12.217437118422266,15.911372615109935,-18.088198757763763,32.524324324324006,14.14595446524534
1130,9.600773461460083,12.749294245385299,10.638133777369848,-18.066112956810617,20.320284697507706,13.718930003014927
1140,26.397762477368133,14.380637667692492,34.747336504525144,10.46451612903218,130.0309597523211,14.923555654458907
1150,12.412512139825399,15.209394285153186,16.88292455012136,-18.07750865051898,33.8227272727268,14.695159528892622
1160,14.384369343091375,20.579920764965706,17.830219294540036,-18.0499999999999,37.62816901408398,14.665633709544414
1170,22.552596282610825,20.151855097867152,8.98158490755477,10.695890410958853,37.5867924528296,15.419584588357006
1180,14.220686118687627,21.214242595736177,21.525992595430136,-17.98275862068944,48.07517730496383,15.291308996159263
1190,34.29873772589576,18.883819072966027,52.279454965964625,-18.075757575757432,166.6666666666665,17.135247130870585
1200,14.417819927224249,19.095677627085124,15.247110212298317,-18.031205673758777,30.23956834532325,16.884217297541138
1210,18.55755192544742,16.310478020128016,8.250566291976698,8.513432835820941,32.83265306122397,17.043470473404483
1220,9.91338399817756,16.355826375796607,19.59784691345471,-18.09867549668866,32.77906976744096,16.341245553241187
1230,11.259159147377666,17.2606632814977,15.394197699512674,-17.974157303370657,26.36363636363577,15.830143013355379
1240,17.020485522698813,17.975442879062356,12.749112468033573,-18.01428571428558,31.955052264807847,15.950968787867971
1250,17.54629869548654,19.12556232919882,13.749945482535782,-18.02915451895027,32.24590163934378,16.116104728175788
1260,32.392707315930174,21.01183935759145,48.34235989029515,-17.972239747633946,171.64179104477654,17.720866869732554
1270,19.370660108188996,24.268359804214906,23.265181013484195,-18.09584775086484,56.002816901408096,17.86497191411323
1280,10.615485012832819,14.772275487375847,15.251825170172319,-17.999999999999872,29.747368421052087,17.167744305571343
1290,14.288130589242337,12.969022770398102,13.98474168808392,-18.05396825396815,40.0309352517981,16.89034960765982
1300,23.246790337151424,21.996938775509804,7.269360012634967,13.52857142857084,36.38307210031292,17.50994900884406
1310,22.727446679944347,21.078461959496067,11.877586095465562,8.32463768115951,53.41936758893225,18.00647488617907
1320,17.82573166212988,17.887057877813106,15.337362236664552,-18.071530249110236,44.40573476702469,17.97170604108599
1330,13.305245874825212,21.264912280701417,17.390006783272685,-17.958496732025946,30.70638297872282,17.52835940994626
1340,11.619741317104527,17.986015747505746,21.25690429353637,-18.048951048950933,44.11052631578909,16.973145970957514
1350,15.38242467017113,16.563546202225083,13.350485977414904,-18.099665551839365,30.590774907748546,16.839234226555025
1360,18.099406252722584,19.867040700360622,15.065535453264202,-18.093768545993974,35.47777777777718,16.95005923775693
1370,17.026465856958662,18.459367768212246,13.481596417792476,-18.015789473684094,35.21908396946526,16.9559546271372
1380,23.158304098819862,25.32927628542384,15.449444327765134,-17.942942942942754,43.59030100334357,17.542048165938663
1390,11.804882210769948,18.998994102509748,15.591251148891075,-18.08571428571426,26.489632107022942,17.00988024960885
1400,23.30859788669232,22.91858544140373,12.200575251573195,11.92777777777753,56.281365313652465,17.61815591263511
1410,17.448922080220626,16.651107419711686,16.60395347792625,-18.02786885245895,47.04411764705823,17.605252738378656
1420,22.487995851597933,22.204003846489634,7.962705121928059,11.567567567567172,38.24999999999944,18.083437030925957
1430,17.801418078540856,13.280730895048048,18.74857087442186,-18.037078651685327,56.07222222222204,18.04478567117146
1440,20.06065453000856,17.98121205178097,5.180369171075251,13.562283737024034,31.61886792452787,18.228325923722117
1450,11.450608668629181,18.983139055692522,20.54657731288324,-18.05882352941164,42.9212765957438,17.585548722167367
1460,11.627739928297341,12.146159396159087,11.280288797762458,-17.972164948453504,27.20621118012398,17.014072009786524
1470,21.037110121136397,12.563811906664897,15.089816635561244,8.400000000000027,53.01543624161028,17.37801514745043
1480,5.120739187975926,9.143045843045817,20.066832183503422,-18.076158940397253,32.08608058608017,16.199454288303475
1490,12.963089360062483,16.40846192856599,13.425141646344509,-13.553389830508918,29.84562737642537,15.874456128871273
1500,53.56020184001686,19.49596353531878,61.0338774526798,10.907692307692157,188.97637795275824,19.593328424637477
1510,30.583261965735023,20.195370370369915,41.75373590256761,-8.281746031745893,151.40845070422424,20.589922002697502
1520,23.716719713761997,19.40422781271812,12.374476870108133,12.948407643311631,56.0534351145035,20.88645711783341
1530,25.56658632953461,24.605496823850807,8.49555909696963,11.788311688311472,39.58438661709998,21.338791899716895
1540,13.473939565374774,12.370529043294262,13.25904084095597,-18.091961414790923,36.04341085271272,20.598751565239738
1550,5.268489444554537,12.28949044585949,15.713204791304538,-18.079220779220684,24.29999999999955,19.162744714757043
1560,11.51729537904576,13.685412862649459,16.16742423264232,-18.05205479452048,34.33093525179809,18.42516625871458
1570,25.731216906484924,15.999206349206101,45.69071934526431,-18.055279503105535,153.59477124182928,19.1951324770905
1580,15.990701349572088,17.275999103188962,13.557043297817462,-18.058974358974275,36.612087912087404,18.910003483679006
1590,16.387578350509152,19.448369722034677,20.015257169105695,-20.566552901023712,42.805653710246915,18.68344203659076
1600,18.90163534379903,17.84776892274972,6.581260135560541,9.695620437955974,29.913793103447816,18.712334971451916
1610,22.068325000251967,23.29228299506884,14.183964173132722,-13.338628762541742,40.80572687224612,19.025200237566352
1620,33.42738264375388,21.79471488004759,43.719994909742354,8.606231454005933,163.4980988593167,20.461255907345105
1630,19.951321240216974,16.865692735051,10.56157471539479,9.847058823529366,40.656521739129964,20.414062670303768
1640,8.633677008728947,14.014999493260092,17.833205538952893,-18.05396825396815,30.428352490421,19.294397644542133
1650,11.341453618595704,17.811915320451625,20.60898224229643,-18.093548387096693,39.739568345323356,18.55009096560819
1660,22.144143725724582,21.865384615384166,6.801019760858322,9.69726027397256,32.956478405315046,18.904092743142357
1670,16.855179857965148,16.154093893223866,13.991051574374398,-18.05205479452048,36.060885608855514,18.70012814830754
1680,15.727003597713434,14.282752854341798,11.359684437073897,-9.69548104956261,31.477777777777256,18.42362013132405
1690,19.959153714092956,18.312034961900167,10.609132753965358,10.190974729241864,48.374999999999325,18.562618301529348
1700,35.53951822364064,23.969241990531366,40.69160054833828,11.652351097178617,155.96330275229255,20.179479797324277
1710,48.500095648611264,38.65370370370307,44.31981166141391,-18.063973063972973,157.5342465753413,22.87366985895232
1720,17.0723582259457,22.70814979274138,13.103619174520373,-18.09570957095695,28.742857142856558,22.300742803471117
1730,24.34911283504862,25.91737235367345,11.61336555122569,8.37003367003364,51.38571428571386,22.502997488834325
1740,22.85604101259493,20.235897435896952,8.32135774686359,11.697297297297265,34.88581314878837,22.533792286610307
1750,17.725258053732354,17.26840470742041,14.101822084664429,-17.87508090614884,35.94057971014458,22.087713745879984
1760,21.27587336231471,17.53135145119922,10.373699766526224,10.20540540540538,40.56153846153791,22.016180084869468
1770,18.581748426101775,18.547344319187065,11.052825091547636,-2.7754355400696067,34.69811320754681,21.709535636433838
1780,24.373524329704995,25.073623714458144,10.624962686707565,9.077777777777776,45.70397350993326,21.960204299020003
1790,12.825112598625287,17.277743902438694,16.304395063325963,-18.06153846153839,31.466666666666363,21.095070528484946
1800,18.999640167864065,24.915329768270738,15.755276042637746,-18.072972972972913,37.38264984227075,20.915510315520812
1810,9.202605156014537,17.97843930902435,23.302979087325305,-18.043749999999992,42.97665505226423,19.81422511175538
1820,25.865735392291725,26.191134751772537,8.826720378775812,10.803300330032947,37.706766917292754,20.406355736151713
1830,29.410571543622535,27.035207100591244,21.275091691724366,-17.977408637873644,69.45419847328318,21.260984621440787
1840,22.189410140853173,18.29285714285684,7.80289527496775,13.302120141342636,36.48518518518466,21.34353360024884
1850,16.424958346720867,20.251769695895412,18.241182629814233,-18.075975975975897,33.416083916083345,20.877492574368866
1860,20.106451068007097,23.26376071574939,14.975925409639913,-18.005460750853125,38.53265306122408,20.81685475450986
1870,41.92726882732972,27.805587286108548,49.119101533834545,10.649122807017335,187.26591760299723,22.765456984926022
1880,24.57257884797612,26.460181576195136,24.263534980894907,-17.97297297297288,72.67702702702802,22.92300184655292
1890,21.187260709875098,22.06083530154536,15.325168222112971,-18.027272727272635,40.168831168830735,22.776061961590976
1900,26.165206687013487,20.666247648758514,13.742138115993082,15.816326530612095,61.41287128712882,23.07883000401764
1910,14.371442507649544,19.239750290359765,17.152584291692282,-18.051963746223493,32.5195804195799,22.233334146312647
1920,24.480963682573122,24.080677044723984,19.442769158387136,-18.056140350877136,56.03432835820908,22.442385174547113
1930,19.91922593038185,24.066666666666272,13.608300631895876,-18.05897435897429,30.555052264807856,22.209332370000148
1940,17.765072051228497,21.805042993689057,20.51014700902592,-18.065517241379226,45.1899641577056,21.809096937429267
1950,20.134377746903134,26.475528819096123,21.670136792694013,-18.01935483870961,55.16153846153818,21.68008965889917
1960,17.02371283782549,20.812469728149953,13.542819670971243,-18.054362416107303,32.81258741258679,21.246944208660036
1970,25.445548175418114,28.536248347156686,10.423162149920321,8.250000000000025,40.71126279863437,21.655608558564303
1980,21.18778149707462,25.102091476576128,17.88098900945321,-26.33220338983059,46.62150537634365,21.607725652850785
1990,17.89823745613391,19.860110442668216,16.613833067506363,-18.035738831615035,49.35681063122861,21.269047740889476
2000,21.025247494662004,19.559986509431553,18.625325285033053,-18.09047619047613,56.09151291513061,21.23648984151746
2010,15.789135369846424,19.10167796329953,20.312291234141963,-18.07936507936505,56.07420494699629,20.729710892909964
2020,22.179028483132473,27.99911086412839,21.56869620201029,-18.076527331189627,46.281818181817606,20.831312422319755
2030,19.636282658228293,18.67783505154611,18.872229016457897,-17.95620915032671,61.96237458194072,20.70044010230989
2040,17.392932215775307,14.110366826156167,7.890884910046274,8.879856115107913,36.4895705521468,20.378628385163793
2050,22.823308061741862,22.67140953140148,7.158831096647938,13.829692832764394,33.73197026022276,20.624077983596848
2060,25.878565840696858,25.140448343079495,13.619433036104374,4.4896551724138485,53.56281588447614,21.103248912917888
2070,28.15092362683044,27.174181995300657,10.121700792806319,13.153061224489667,50.452482269503086,21.784245884267623
2080,26.149736585094736,25.718085655314397,20.668136162143174,-18.039350180505362,56.091119691121094,22.21332794905211
2090,23.916027145200584,27.792346790589285,15.533646695159861,-17.90447761194023,39.351685393258,22.35796892481368
2100,33.51490342439827,28.97820034719935,21.76816881504106,4.981511254019169,81.80915750915959,23.43665151165187
2110,19.533613462951433,22.859814984533948,22.450847951365276,-18.063973063972984,56.02500000000012,23.052321699626198
2120,19.656359772497137,29.35363036303589,19.646130219518547,-18.009215017064797,35.592715231787565,22.72963546932524
2130,26.76740135151578,26.575176694732654,20.512032947910647,-11.430495356037468,64.03425196850476,23.102084795210303
2140,25.248032321567084,28.345061728394572,19.276498900340894,-18.084039087947808,52.034328358208136,23.303706271552937
2150,37.895769217389905,30.412339322615367,52.22852807070228,-18.04768683274016,172.7941176470601,24.61565736845342
2160,32.444506259313684,34.11377576671646,12.497080675556072,13.271223021582614,54.99999999999972,25.357416841635256
2170,17.120745084062712,23.687722755949608,19.467157050174887,-18.03850931677007,44.48764044943764,24.587008751284877
2180,25.47204269698571,23.95624865979766,23.446102743127845,-17.909025270758036,62.64774436090404,24.672202666732286
2190,24.988467582449275,24.108610086100523,9.407813904360072,10.523841059602637,42.5671232876708,24.70910213691529
2200,17.557513858540577,24.442191500255642,19.88217465383516,-18.029411764705824,38.126865671641426,24.012356073517594
2210,43.58989676607605,28.05227161964553,44.00803413501308,9.815151515151484,167.2862453531633,25.840615022824633
2220,31.524505772089213,30.900686147333538,14.259331022336774,9.862283737024203,66.37593984962643,26.376992649545922
2230,24.75556215975544,31.333260058619327,26.83735508561331,-18.098586572438105,63.54063545150675,26.212949300001796
2240,28.914751598866893,29.8543345883881,7.620554214637209,16.01196013288991,44.09078014184345,26.482667616224337
2250,25.853488058891365,26.0313226341998,7.590144748934357,11.83354632587853,37.99700374531784,26.43348977289068
2260,25.953041042377436,32.225897218092584,17.855979615072762,-17.933110367892912,50.99607843137209,26.36287412896297
2270,23.132763535402653,25.35985226039348,16.726417381805046,-18.09869706840384,47.02469135802399,26.07434384928667
2280,29.962099712861963,30.683506758606498,8.535222845010852,20.31861198738155,46.83835616438278,26.451909137514786
2290,55.8649612772442,43.084884470219535,58.450850290420426,13.572413793103076,227.89115646258813,29.21900929705901
2300,29.04401218155835,25.383684016241737,14.10670515226413,8.013455657492418,50.33992932862133,29.20541449285256
2310,30.40360797404862,30.34789048716821,10.859416118602606,11.23333333333325,51.20327868852418,29.326746699179857
2320,48.537344079347974,28.175456753325104,56.71890511415025,12.757249070631888,215.1898734177247,31.167975045239434
2330,17.97506124012505,19.76220785114562,13.742693352229523,-17.933110367892912,34.00759075907544,29.92684983906446
2340,14.674143681819189,16.123065570313926,20.63031593387563,-18.073239436619648,56.08776978417407,28.476818812013658
2350,23.51835033669349,25.97887145060293,14.79056408513404,-18.027607361963117,38.34736842105218,28.022781739111338
2360,41.78690520934062,37.84831147293793,22.657937573700792,17.604240282685,96.83248175182716,29.336965674937098
2370,36.181920472527985,35.147233939303035,28.67968330650856,-18.084615384615333,101.7130662020918,30.003040072374674
2380,22.102260378028554,26.613016923272436,22.137217572277777,-18.053459119496747,53.17873754152789,29.24891256036706
2390,23.70453326957087,22.916450710446554,20.532595993105645,-18.010067114093907,56.03333333333299,28.75512117707179
2400,35.04091736457579,40.29878812816861,14.424484196592786,11.050687285223242,56.06281588447649,29.33856486550766
2410,22.58247290569205,32.720522202721554,21.51034610644218,-18.021978021977965,41.845283018867676,28.663186518067263
2420,23.40723087070349,19.373250302376277,12.80881811281754,8.99102564102561,53.25135135135079,28.16989166523865
2430,30.233166422710646,31.147463284378745,49.44872407454578,-18.08387096774201,161.58536585365954,28.32608601700592
2440,33.49374698859052,34.660087043249305,11.936469588611734,13.111846689895275,54.0329588014977,28.819896221687777
2450,31.518234422584754,32.840848806365585,21.911698987933093,-17.96093294460633,56.06885245901738,29.063088039945
2460,54.480622402650894,39.71880487096207,68.4422149197364,-9.52340823970031,253.96825396825815,31.58175655817028
2470,35.49857199037247,24.438963823320968,20.74723960464916,10.808474576271138,78.5074733096095,31.94351741923974
2480,32.47846623026875,34.2999174427048,26.60125794401912,-17.982524271844596,90.04868913857888,32.0072017522682
2490,33.23218506521971,27.435088633993274,14.493787872050222,16.25507246376786,56.02416356877333,32.13536174299077
2500,33.72852167648232,30.581093205738846,12.905901008903472,15.134586466165269,59.15705329153616,32.28520744018543
2510,43.7228015140679,47.48420282788843,21.0384845516397,8.154982817869433,87.9730769230792,33.359756068510876
2520,43.17676077239395,28.825366026847206,60.64294518085542,-18.031360946745483,219.04761904762222,34.38715681830596
2530,32.21706133619357,33.773824829248355,20.394764790827868,-18.062917933130638,59.654918032786945,34.15253745295966
2540,28.45745920920131,27.1208434994767,12.4292890696598,12.280056980056624,56.02664359861603,33.6044655006915
2550,38.79461754251552,31.546774193547915,46.7207913782344,-18.056426332288336,166.6666666666698,34.10441196438415
2560,40.332418149361395,41.94189287476908,17.083594672870355,9.567912772585663,70.03823529412027,34.69929201974283
2570,27.00250813051204,26.04031121550179,13.972255785863668,11.778947368420964,56.00952380952285,33.94306975657624
2580,42.12744695470722,43.567382724267524,18.685919225324565,9.074025974025957,85.25106761565985,34.72067672767712
2590,51.2285495620175,29.30590183679584,54.96628388775294,13.735849056603646,208.02919708029526,36.28539339596545
2600,49.82540817333738,40.620039738858466,54.29908872335319,-7.871978021977973,203.06513409962065,37.63455518691308
2610,42.529724288793204,38.53215246692329,21.827812044087178,15.26129032258045,89.53356164383712,38.10757042903513
2620,36.026390046591686,32.95468227424708,15.78752118619659,12.32846975088957,56.08257261410898,37.93547659437107
2630,37.45583761436955,36.194855435308845,13.18444690305356,20.601449275362032,56.06031746031735,37.892145267791406
2640,25.15268240944484,26.570513439561868,21.352052222801433,-18.077881619937614,56.042028985508125,36.66811360543631
2650,49.319805191184884,28.63908418131332,62.61428588950971,12.880866425992686,234.26573426573813,37.89690838951431
2660,50.16673039677962,41.13563119058644,61.802774068779236,-17.91818181818176,223.33333333333567,39.03665813245496
2670,36.07801314522577,39.89561364643293,13.064809598671548,10.545593869731535,56.03492063492014,38.736459641232855
2680,91.42046159816692,44.43685162008021,87.62522602093567,8.71864406779662,254.75285171103047,43.711627328890316
2690,75.78032214406701,37.10424575424538,81.83674131660634,12.622591362126126,250.9505703422086,46.8099292882466
2700,72.04751074159084,31.755910036712606,80.6141822794348,20.657260726072035,243.24324324324755,49.105357803282836
