520,-9.480201215129593,-13.398987251666105,9.984487426090965,-18.033333333333115,10.815873015872604,10.474399094606486
530,3.525023155925882,-4.045110488950865,28.501642346946934,-18.074834437085897,83.3333333333336,9.7740493593221
540,7.790721986471452,-4.297185148569006,37.96140607151459,-17.93971631205657,118.11023622047209,9.60151923389188
550,29.793427949908562,6.827725517107423,51.21903323102582,-17.975510204081477,118.70503597122307,11.615632169873336
560,5.76257033401496,-4.5852307255118845,36.39447296035538,-18.080368098159315,111.11111111111134,11.085787065003336
570,0.22410008613153742,3.1847813025716034,13.219998992032199,-18.055555555555312,24.2686274509795,10.019486335187311
580,12.961460849569283,-9.309894291465694,46.55747462092612,-17.999999999999783,117.02127659574501,10.285753180055316
590,29.167210118700684,8.225011950921289,52.52832361861341,-7.920212765957234,151.37614678898981,12.127982681647596
600,48.05681956141929,50.861262798634606,45.35055901441214,-8.742929292929048,113.79310344827584,15.593345225925608
610,4.593176534256456,10.57437130986218,14.86405766817552,-18.01358885017419,23.175091575090946,14.528641506871539
620,23.420285451184164,9.539454094292685,41.35060535842236,-11.297540983606595,107.8066914498145,15.35307004364975
630,1.9573629659520262,-0.7036326176532051,12.845069666073234,-17.63518518518497,22.652238805969397,14.065594409497542
640,23.123476411199526,12.387715925916154,43.720232146743605,-17.979268292682686,105.80204778157017,14.936841702903521
650,35.01615213291995,13.676190476190005,54.91834446808459,-18.000000000000032,129.96389891696703,16.812225709604885
660,10.3088042123584,-3.0910662578774777,39.80800002095197,-18.077018633540145,123.18840579710086,16.234797868431837
670,34.45595622374001,10.497167086012322,55.516880981950294,-18.090445859872457,158.11965811965732,18.003786371126804
680,40.8628816028873,15.357445581486022,50.83324192013271,-5.42142857142833,137.68115942028874,20.159571181144628
690,24.918299332828244,0.14530337993765485,56.92652965441479,-17.932441471571675,138.1578947368413,20.62542850398823
700,2.6734153043935764,11.443284493284214,16.99331822673404,-18.031884057970785,27.29696969696922,18.913080856434732
710,14.997602990285944,3.729449750379768,43.496280645404205,-15.98225806451587,142.32209737827617,18.561616633915943
720,1.266907990454742,-0.6887622149834949,10.46178064360775,-17.934328358208866,19.705653710246867,16.915264359300878
730,21.6755698551227,2.5925587553067637,47.76891433217182,-17.974834437085875,115.25423728813539,17.33220598762693
740,9.294397959744213,8.80386201026688,4.8535429224695505,1.7666666666669089,17.57777777777727,16.56370414033732
750,18.761721720798423,9.649951618105533,39.533217020305926,-17.953420195439534,127.73722627737169,16.799480732660477
760,10.35234788301993,14.412869003689764,15.091811413783574,-18.096226415094147,24.0851851851847,16.185108931706097
770,19.161265306728826,15.109085737925097,31.762300399125525,-13.974999999999763,108.62619808306744,16.467570036746952
780,7.035078902000355,10.944399102223912,14.6366011259638,-18.05159235668774,27.034013605441636,15.546902984037487
790,4.876648168584996,10.299392786841306,14.842425916511385,-18.082758620689443,28.13945578231212,14.541417792063308
800,5.445304628783734,8.536177474402749,8.932931526451595,-9.197540983606354,15.803112840466326,13.677362728045916
810,-0.41765071272105203,0.6587483963900747,15.547930324433159,-18.068707482992938,24.798601398600987,12.336773521794198
820,3.5153291916963356,9.226538908246134,11.249641210292348,-17.975884244372818,19.17355371900764,11.502898783852396
830,6.426290863181528,12.957850241545625,16.117327627579407,-23.324113475177228,27.007017543858872,11.034746126968457
840,8.525423669968639,11.170057720057535,14.676278696169636,-18.071428571428473,28.00109890109846,10.80464122963134
850,31.95718122810673,16.606896551723775,44.48129631327706,-18.033333333333182,141.89189189189122,12.868563749359975
860,34.56320053098749,10.982370637785543,45.1233983685003,8.168421052631432,130.95238095238005,14.857839771630896
870,0.6663410483613379,3.030058651026496,13.59873669489079,-18.085034013605327,22.06917293233044,13.480759477209295
880,8.079170490151892,9.588329309962763,10.775285983273827,-11.442307692307741,24.51886792452766,12.97695617173208
890,21.054707409593956,11.734368700751213,37.37308911724831,-18.074149659863732,125.82781456953599,13.794321980392048
900,17.120471389902,9.950366300366149,34.69053538322452,-15.605555555555302,115.01597444089492,14.082236054922301
910,6.317098731054623,6.756113737851413,13.533796830097566,-18.082608695652002,30.798245614034663,13.353855567455996
920,8.994699771343289,14.609866220735583,16.100252689182355,-23.933333333333355,24.686080586080116,12.95119153683126
930,15.363384597310244,17.69515908525943,10.733230476539845,-9.032191780821659,26.58081180811756,13.172776500199785
940,10.671443363131036,12.832828282827961,10.532743655929572,-8.38548387096756,23.469230769230315,12.92668695751293
950,35.880114439581604,16.614468864468584,47.66521187185234,-18.057553956834944,136.05442176870633,15.15361955506275
960,6.862905964039001,11.62782418732814,16.87210799123375,-18.070336391437184,34.172084805653384,14.332274245096043
970,9.21183931953722,11.766255735908288,14.297538371065144,-18.018380062305535,32.41929824561348,13.829839706836234
980,13.546540386757632,13.494111558993042,8.02642909529642,-5.944117647058646,23.987969924811644,13.813616018872677
990,12.230617959999815,14.603422772617566,10.48865125385628,-11.709932659932463,26.619330855018177,13.663220620873295
1000,15.99319680702151,17.47959798019005,7.256786596955624,-1.7911854103341924,24.329411764705497,13.893885405446365
1010,10.013868983235724,11.666892747331953,12.655951603946935,-18.052287581699222,26.871428571428154,13.510434675446955
1020,22.90532630336286,10.078893051530253,39.98532763731188,-13.600306748466156,134.68013468013402,14.436446162985284
1030,11.940265490710429,14.546497605446703,11.262072100100427,-16.181578947368404,22.80254777070015,14.181319245960475
1040,3.988315634403894,12.776442517014335,20.15900846370741,-23.54829721362229,36.10323886639551,13.203386351109476
1050,24.47716619498788,19.17499352499317,32.90382421222572,-2.196091205211507,119.4968553459116,14.291190269533512
1060,16.68954330096215,13.939421653265132,16.9534586186556,-18.078546712802687,54.07454873646121,14.539863145968116
1070,16.536580635738616,15.531042066351231,16.107301609892442,-18.099312714776502,48.15182186234717,14.740226056857674
1080,14.741274110985296,17.62432350768774,13.13752738114034,-17.988039867109535,32.63809523809464,14.72712921548486
1090,8.332144353284535,9.717501925241162,14.281355544711584,-17.905460750853067,35.51122112211163,14.109384011804742
1100,21.10571457984968,9.153654970759867,44.030496352732534,-18.082539682539483,143.9999999999989,14.779314786671774
1110,9.981625954666281,10.716418480335903,12.342869022388681,-17.975884244372796,29.79233449477288,14.325890978679139
1120,23.37348269271224,14.871825396825175,47.171129841019024,-18.024324324324173,156.36363636363535,15.249762734312167
1130,18.254620721049672,16.557736656127716,8.89122155464281,8.022981366459618,34.9985815602833,15.539045658529886
1140,29.028021984192158,24.97890226956888,35.5680426504525,-5.028231292516838,126.3157894736837,16.8652888380147
1150,20.0246900999272,16.00608354224184,35.408281366708046,-12.359968847351814,120.1298701298698,17.117820374363983
1160,16.579701759881516,16.498799300156044,5.720929715237849,8.566355140186856,27.24736842105218,17.066336231441607
1170,28.988699907814112,18.800427350426922,39.53289174450702,-7.321477663230001,142.85714285714195,18.161563834729964
1180,13.520822889629486,16.63704600484238,11.833894728458372,-18.060058309037743,24.371428571428098,17.703438387705475
1190,30.665120794551587,25.549509803921076,35.83420182063241,-18.03043478260851,128.02768166089868,18.948372851716965
1200,14.04084723965784,19.252679226816447,11.904883285417236,-17.925510204081757,24.934065934065522,18.47476054007923
1210,16.673843192232997,14.307890407850435,6.493389410557003,10.024161073825528,28.542446043165043,18.29985618109264
1220,14.60813868074708,14.193383252581373,15.293656429991003,-17.956230031948763,44.58620689655115,17.95047469659142
1230,12.587458978591027,13.188320285516435,14.677863254249372,-18.02289156626502,32.30081300812957,17.464758201910243
1240,21.599439044038867,14.008904109588705,47.964354378103295,-18.081433224755795,153.8461538461529,17.82937781169011
1250,14.391154388922393,14.308661717597651,12.670700853166913,-17.968852459016198,30.54202898550644,17.489716968942602
1260,15.075927993039778,13.8717188435952,17.59525672241418,-17.949253731343184,56.02564102564044,17.268119203627105
1270,22.754618020985763,13.947998022738261,33.31562645763606,-20.152037617554786,107.78443113772491,17.779735047608725
1280,14.291842492373018,12.659722100078877,13.631921292806716,-18.04089456869001,29.560283687943,17.43483383260979
1290,13.720912214333685,14.608964039238884,13.781737093030351,-17.983870967741755,34.94193548387031,17.084569515236442
1300,20.50560368331378,20.07853721892979,15.813768398438913,-15.369760479041693,49.28571428571358,17.4052539572147
1310,11.943635876734344,14.854696449025898,11.594141152562777,-17.939007092198466,23.330069930069648,16.884031273415804
1320,20.69847367821289,15.669265543029098,13.039783833217774,9.43780918727893,55.75664335664265,17.26694525621359
1330,19.859020174339854,19.49381026531681,11.871426363407023,-5.240962099125256,38.342124542123535,17.50540800567902
1340,21.540481127531088,18.734804246847666,12.639765244409448,-0.038294314381309036,41.854198473281464,17.882563350400762
1350,43.25936761057848,13.111948529411576,59.284648668779724,8.227554179566631,169.7416974169737,20.397774187202256
1360,36.7589865121958,21.4677033024805,49.378382578978254,10.557627118644005,182.9268292682935,21.986105470030964
1370,32.266469049678044,21.24280948850967,42.81036436167753,3.7407849829352173,158.30115830115912,22.922102801767753
1380,18.174302105626413,15.961603322426157,9.629164232775532,8.70981595092025,38.589041095889684,22.4798309194529
1390,18.72315785560029,22.596426043877887,10.950043734725497,-8.994956772334103,29.741353383458083,22.110594691896313
1400,21.94499932128358,21.73578888693261,8.268920778891264,8.417224080267541,37.45624999999935,22.09819772684784
1410,16.540889808554546,15.914832136661655,7.775024767086171,4.094108761329397,28.609252669038717,21.571054301597574
1420,15.287968345604828,19.48945201140298,13.310696720482635,-17.999684542586635,28.995283018867397,20.957655415685057
1430,9.509657523905535,9.944273543683979,14.232822364184994,-17.888753799391928,30.1393728222992,19.843954698617413
1440,33.09835688386569,17.28289856660918,44.00887894308341,11.471232876712268,163.6363636363625,21.172567006882574
1450,17.47053948245026,17.788622054326062,18.867871735138223,-23.054945054944987,50.79114391143833,20.825451905608777
1460,16.520684243091292,16.73748313090397,14.255819605464715,-18.00149812734071,37.7547528517105,20.408293546758667
1470,18.892405926560702,23.03094163067612,21.73180801714731,-18.07142857142837,50.465146579803815,20.261257784458728
1480,20.8115587783739,15.281713230462067,11.930491668078696,8.858064516129044,48.536781609194485,20.30855235046533
1490,23.402631981144346,20.830400532629035,9.366428871402878,10.180177514792526,39.50087719298143,20.592065409807137
1500,26.924528086653176,21.932240437158093,15.168390032165606,11.614093959731456,57.544223826714436,21.172044765934395
1510,19.19884040762908,17.44111256687387,20.481638474562967,-17.976870748299213,62.540647482015736,20.967628922004213
1520,20.872477197011595,18.454044684129066,11.700052581944574,10.04657534246573,53.97024793388358,20.952442677653977
1530,21.82121898480983,19.49243336678905,8.621328997986199,10.7444444444441,38.829209621992675,21.045180089966152
1540,26.31307496305568,30.166140292155,16.2571130741412,-7.851769911504307,55.71122448979649,21.529980373110536
1550,18.946534983780268,17.629102071371783,7.651387429077848,6.688461538461481,31.219330855018207,21.285965748138647
1560,25.926866852065075,26.844443379222685,8.871851983296203,13.933333333332834,40.17627118644035,21.726827491895012
1570,19.49393997244426,20.86348157437734,8.239666497534126,9.313157894736857,37.90073800737971,21.514312377434287
1580,22.79185916757447,22.02158767831059,6.124127046473634,13.424999999999656,35.71538461538422,21.64302751948792
1590,24.664545868203902,21.94195793537859,7.746487821090011,12.830069930069595,37.13099630996237,21.934071408012677
1600,22.621856942922484,20.753669119033805,8.410309138998175,14.21612903225795,45.50486891385701,21.99387084711441
1610,14.364020860778917,16.20722619133492,12.156191193816868,-18.06923076923061,29.543346007604157,21.260659119566355
1620,22.365772968127,18.14718306588295,10.126217081001137,9.030239520957982,44.26575342465717,21.36570179592534
1630,14.850945768613816,14.723480420806194,5.064323319038167,8.864788732393713,24.295081967212823,20.737176270701
1640,20.794488300915017,15.439762331187172,9.369623269395921,13.06525679758287,44.86159695817428,20.740214449032237
1650,36.63295011084845,22.90546555520553,38.4257049702218,16.746416382252182,150.32679738562,22.26805218215683
1660,20.12011697900173,18.32988871224133,9.635899855038074,8.753191489361727,40.60689655172369,22.06728897892443
1670,21.380668285970618,17.967579908675425,15.743754205843166,9.716077170418037,66.67142857142936,21.999790854441947
1680,12.819868117208088,17.059913973105882,16.878575304831188,-17.927745664739753,32.42359550561739,21.115690826206837
1690,25.116970373141,23.144636388965864,14.424077695881682,11.012751677852272,62.86955017301097,21.519798797916327
1700,16.765244375804574,16.68951762523156,13.324676217831517,-15.32295597484256,35.009803921568306,21.08269928239383
1710,22.60885259804463,24.69388096033542,7.96168091854614,8.258064516129071,32.263636363635946,21.231515491621067
1720,19.884425254356525,17.498305084745404,15.97003004645959,-0.49193548387088093,54.67677902621633,21.094672125563406
1730,19.867772181673114,19.824332076064383,11.494741770581337,5.873456790123547,48.9344827586199,20.96502997036395
1740,24.35263485140495,22.5253242053196,25.76238961202086,-18.091803278688456,57.86143911439121,21.293116987955074
1750,19.93123670473779,23.261672003201582,18.85406953650586,-21.40729483282671,51.0110738255025,21.147272152178427
1760,22.732132242362347,23.673496473375014,15.372064941738708,1.0951038575669314,55.61152416356805,21.296835287853476
1770,27.695723642285117,22.44948400412766,12.14391848548773,16.899999999999796,58.47454873646181,21.9071839758265
1780,24.49464706305116,20.28655475036428,11.773188832506236,11.905940594059127,52.86947791164615,22.150617370632535
1790,22.5442071612267,21.334980253414223,10.97029702291231,4.575000000000122,37.12996108949374,22.188582870230015
1800,36.92726888764533,20.294491946708764,51.16390897135588,-17.928571428571335,174.3772241992906,23.594249767377597
1810,32.93763629978156,20.750048749068945,42.685520213279105,8.965573770491824,158.45925925925874,24.497352980079704
1820,38.12499744616295,21.648878107943865,50.56840997306033,10.603630363036263,188.49840255591198,25.855145815103718
1830,19.86737303569857,18.37160493827132,8.89200261032337,8.630618892508181,41.31417322834596,25.29178975615108
1840,24.574269879002625,15.72166508987685,17.003171061997804,11.257615894039699,56.88461538461517,25.25139914178659
1850,23.484107412043514,21.41611048618887,13.389016432129385,9.718918918918908,52.49607843137217,25.08679938304507
1860,24.640236730488947,24.220241234829594,12.391686520271056,9.819047619047627,56.64961685823715,25.032939398179824
1870,16.04722686590641,16.82814938684476,18.256262302765933,-14.503846153846018,45.38636363636296,24.189090650413398
1880,26.55093817157323,22.698018648018174,17.950875862472905,8.321917808219192,67.99774436090284,24.42540942939431
1890,29.552392637330154,16.868904593639343,47.823904581623204,-18.05286624203811,167.22408026756068,24.868068822571388
1900,29.882123879461602,27.304243740761965,13.293790337755235,13.75163398692799,56.08130081300767,25.35004427500205
1910,17.707927583089667,18.55016616816184,8.423598654519674,0.9394409937889661,32.3653979238749,24.61946780537954
1920,23.67007996268988,24.933153638813728,18.384280835469227,-18.02447552447544,51.403100775193074,24.50112528654484
1930,23.846663851751494,23.72764173096249,8.283955398164231,9.183850931677048,38.756521739129944,24.43882215897799
1940,21.030375113987997,21.822366082761818,9.506567700670052,5.912420382165662,37.00100334448121,24.114462488276803
1950,14.015038199741436,15.42079138609213,12.501428205767935,-18.097359735973523,32.41780821917778,23.152109951246363
1960,18.07481597725779,21.7955573837924,13.768002118294236,-8.412616822429824,32.25304659498172,22.663202927724026
1970,22.569498550317007,21.182219548315164,22.164257043147476,-17.985714285714195,56.04615384615367,22.632742396197887
1980,26.071331229094397,25.252495267595446,16.850443990627394,2.3478021978021935,56.061254612545994,22.95138392574627
1990,23.835431732148976,25.77270599250901,8.699127774561594,8.3423312883436,40.615384615384166,23.03836152058924
2000,35.1409721737456,23.910273576280503,36.59873154802655,5.403721682847957,139.78494623655797,24.16563135697824
2010,23.65391041963166,21.16183568990708,22.729987665632795,-18.02597402597394,78.41498194945922,24.11532644845541
2020,20.35291723043512,17.55238661120994,11.35841600720866,7.178947368421096,45.26188118811807,23.74282715738691
2030,16.478149642339158,15.931517199720638,14.52762079210537,-17.84545454545439,44.236363636363244,23.032580951263586
2040,17.885766065851307,17.995927589710494,8.101699310753599,4.285294117647161,31.4389105058363,22.534951257684202
2050,20.253705741252592,22.39163318695658,14.50108456954947,-18.022292993630487,41.33333333333288,22.330338929444235
2060,22.313415516799058,15.083445906602801,16.047009201748462,4.351302931596156,56.005298013244484,22.33534109310994
2070,25.309568877775895,23.44914675767873,14.858273972020575,7.461038961039043,66.13425196850481,22.634785485497446
2080,10.351933895541743,12.221393440839051,17.23364916813766,-21.568965517241303,33.549999999999535,21.442922801934586
2090,22.276771715081626,21.5844328227452,12.26525273611223,8.909677419354855,53.78978102189733,21.499149899125346
2100,23.86675447226289,17.94524073049226,14.90887631027434,8.84603174603174,56.03333333333373,21.726272817022462
2110,20.300099906935422,18.25563816604685,13.109766833907706,4.335714285714364,50.77857142857099,21.599105417158302
2120,24.326041316971697,24.204777070063454,16.863305145880737,-6.917371601208372,56.00000000000041,21.839923274187353
2130,23.14860782847826,22.40631911438029,17.961242034632388,5.63850574712647,70.00442176870811,21.982165627237833
2140,35.581593476131374,32.156942708868975,22.98290140770764,10.859037900874402,94.61274509804072,23.265463492447775
2150,11.325261590067162,8.771357685243864,16.251008138474358,-16.204430379746714,46.90118110236178,22.127248573861237
2160,20.141668339775627,18.479683698296476,7.634502798939717,10.299999999999937,33.942857142856674,21.926999320060556
2170,17.510261316997433,15.285079705122396,9.088314229828518,7.15297029702974,39.47900355871814,21.489039738059994
2180,9.777777504070617,9.214795098894033,9.15688472024789,-3.491935483870904,26.95107913669036,20.358569602048117
2190,18.351502949516295,17.96699889257999,6.262136805688688,8.512244897959208,27.825910931173688,20.161828442891036
2200,25.79991116839231,29.52784725793593,15.199260474512403,5.351413427561893,56.09701492537302,20.693504151157306
2210,20.56856443021639,15.807491933353841,9.444123530696237,11.269774919614058,39.02908366533834,20.672000376409468
2220,18.19283495544189,19.428272533488048,10.223768297360332,-3.8722929936305004,33.729411764705496,20.423977652482904
2230,23.01641614929128,17.603366550669385,14.204428154720608,5.20033444816061,52.67755102040775,20.668968618333764
2240,22.850698040742483,25.69228494872004,12.52189303809889,4.447080291970838,44.656521739130035,20.85508661807601
2250,20.784916398333817,20.326493943301905,8.588423183669464,8.722591362126265,35.62198581560249,20.852793915398347
2260,10.147503331756933,11.156423667865244,7.1559709648449195,-6.202112676056262,19.285825545170994,19.832694201541617
2270,18.9310705056622,20.3299049774351,15.135427773286978,-0.8516949152541389,53.33380281690084,19.742224150808475
2280,9.810598627411764,10.884795088221782,13.257519869326511,-20.52515337423306,32.40268199233694,18.807271965732905
2290,19.033091165113266,18.617227614986536,8.073977781512578,6.146031746031821,32.52550335570428,18.826341832476754
2300,20.581550800876624,21.789934304915505,14.798822566529587,-16.638967971530146,41.507055214723536,18.99279497829577
2310,22.148479538337376,20.39780624780598,16.651536332935954,-15.309859154929493,50.831578947367674,19.285808156913923
2320,24.378255457366233,23.85507518796969,14.38398273560168,5.124033149171342,51.41752988047755,19.784785699530715
2330,19.546232248107618,23.70826866123297,11.835450670762738,-6.792953020134122,33.54444444444417,19.77943176232103
2340,15.033418310819581,16.169217617453384,13.820101020370181,-17.92640949554886,37.828571428571124,19.316983937011525
2350,15.821867837162785,15.773044548044396,7.7825730350712385,3.541194968553537,30.97499999999971,18.97637940260816
2360,19.06185211215238,15.46244182863384,12.206817937437654,8.576978417266197,53.41666666666616,18.972098187355638
2370,14.131150411355136,16.154662411488772,13.890247002029781,-18.098726114649573,32.28954983922795,18.496959580968117
2380,19.491513475879795,21.448768529837437,8.498325907269672,8.050746268656752,29.952090592334162,18.594056444860442
2390,18.12560734955609,16.671160961796744,12.588305388169845,0.33156996587039805,46.48145695364204,18.56039534759091
2400,15.190239948760611,11.573868589351843,8.018106971310855,6.653630363036391,28.76666666666643,18.237278046305335
2410,18.640364562505887,15.30719707338902,11.287209875567187,-1.1150176678444554,41.58496240601443,18.265066722609863
2420,26.559794588742097,31.63296709046161,14.236915762775546,-4.3600323624594735,41.00759075907562,19.079300895626915
2430,20.63599160114724,17.3944109099036,7.580411048358629,10.147712418300655,38.199999999999605,19.23182774199089
2440,19.988837304560438,18.749324177021848,12.861226663669848,-2.510371517027736,40.051020408162906,19.30687321466479
2450,14.387289345024254,11.189466484268044,17.490803685533592,-18.0581314878892,39.355052264808016,18.85675059727864
2460,12.123139833235165,10.454565516450712,17.902497529593848,-18.01039426523292,47.896078431372096,18.205190309522592
2470,24.876983119744622,14.523999011369096,24.28096857992712,1.451413427561896,82.14104477612052,18.832518766630958
2480,22.416267990602215,15.793773387217257,14.903835812680963,4.793388429752134,54.490298507462235,19.17471695464083
2490,15.232267765795651,13.645306001188239,10.137253846865597,0.917801857585212,35.572204472842984,18.795417632324085
2500,13.09423188479721,12.247425249169353,9.064915143518743,1.1142172523962286,30.10660066006563,18.263841247548637
2510,19.14497291149752,15.748145336743999,12.143762565518658,-1.8295180722890654,39.211538461538,18.338506002446906
2520,15.473333524965307,16.70088587806127,9.2636433987522,-8.101351351351287,24.832432432432135,18.068825025512893
2530,18.906674028234544,16.040983606557145,11.359768375074289,5.355852842809439,40.20925266903877,18.134517855420892
2540,15.218865346153738,16.925073276411183,9.332330524339431,-6.251474926253606,32.340067340067044,17.85467043468961
2550,20.48032595414105,20.2220150530275,10.86453555238675,4.451302931596155,37.79829351535797,18.082264131277842
2560,15.788039661945765,13.466063012742076,10.895614914642216,5.0554054054054935,44.5153386454179,17.869185399738406
2570,15.20011197419542,13.028610068929252,6.810631034406884,4.428021978022039,29.072222222221885,17.60884517377237
2580,18.195651015510045,17.81139080342819,10.312690880675605,-0.7931972789115227,33.38137254901914,17.64356027507036
2590,21.37253075761337,21.09268287933927,9.901824818146144,2.7186440677966903,38.52307692307656,17.991775557161112
2600,13.187385879939708,10.611158759939215,11.407801284603993,-11.016666666666543,29.875886524822334,17.526879961444834
2610,19.17602402383659,14.33076923076911,14.966195902142335,4.589143730886954,53.55294117647027,17.68042004159058
2620,20.789889968290264,18.462760655070472,9.310443838968746,7.837719298245617,37.73636363636321,17.97742494680859
2630,16.75520189341926,15.630428198676569,7.644238503865476,5.553754266211652,29.892063492063212,17.858273669708538
2640,30.386663178009137,27.99586466165388,16.46332620575658,13.131847133757846,67.04613899613966,19.066170323594218
2650,17.056828016201823,13.003183408055499,16.449339868024698,-18.04600638977627,43.23265306122418,18.85071134296026
2660,17.82798883070513,14.834727626459006,10.055481534104459,5.276213592233094,38.5405797101446,18.74923163538459
2670,12.126212086929618,14.546331194867516,15.418760489751472,-18.06112759643909,33.17874493927101,18.11931146605913
2680,21.85816163712778,20.255395089746038,5.816574763038081,13.964808362368974,32.90881458966539,18.471410496155876
2690,15.54899962649283,16.87757283774834,8.925355921741673,1.5559233449477912,32.509774436089984,18.183973541191087
2700,17.231973078834045,21.447122762148062,12.192602290845866,-0.530815709969717,33.52857142857113,18.106736635290464
