2040,54.660016253721416,36.7304492862697,56.005043432655995,-18.07730496453896,189.78102189781282,34.68567428140294
2050,29.142551875372487,25.760533528866986,17.337427630790348,1.7891304347826542,56.07027027027058,34.13939474885681
2060,28.882791381942514,32.86099407958079,19.698219300299872,-18.064705882352857,56.0507246376834,33.61371310738517
2070,32.38896252601715,16.20108114460288,54.49032209544775,-18.07897897897891,182.7586206896569,33.51949540254013
2080,63.708896737046544,29.834699124588738,77.2269605856061,11.600687285223312,222.22222222222513,36.4355625357934
2090,19.162694276275467,20.556818181817924,23.63705687182844,-18.05849056603766,56.01875000000163,34.78770031685076
2100,22.385177131442987,13.89279145512005,29.90688341021998,-18.09047619047612,82.6618644067815,33.58327580099256
2110,70.43757273352239,48.40130660461722,68.93847851148503,-18.072972972972895,203.82165605095742,37.231746241469374
2120,19.428429628955715,22.233256616800624,27.70507805093894,-18.046006389776267,56.07027027027155,35.54223667003309
2130,20.839416702287785,16.646171738708873,20.070982437907073,-18.086833855799295,57.97762237762212,34.11389905400191
2140,14.728401494605777,16.144179226460615,19.598723458589784,-18.099999999999827,42.915397923874906,32.23954392878778
2150,52.44647190811723,40.30982386407854,41.717406802585764,15.622491349480818,172.07792207792346,34.19137698924034
2160,35.68075616073668,23.230334936162826,46.05606117403696,-18.02222222222214,162.25165562914114,34.384844102424914
2170,41.374221812994705,30.423303167420485,40.07299130355423,9.215789473684193,155.6291390728465,35.023129217572055
2180,63.16024142506118,33.84666746440075,69.0636012768157,11.26216216216205,214.2857142857181,37.64469236837198
2190,21.474470589288423,33.021895321821106,28.567064668678015,-18.084039087947826,56.042652329749274,36.123464997896036
2200,42.80363699457147,48.22056856187233,15.291391886888217,8.14376996805109,56.06389891696837,36.787277691866464
2210,49.20975006197888,37.64947207936967,51.75132156979761,12.26925795052992,198.65319865320157,38.00321868712887
2220,58.825681066519266,39.130307253226825,63.05999420111493,-18.030976430976384,193.9799331103693,39.99604419385671
2230,38.382294307000045,28.009003215433644,47.287417428386014,-18.066445182724188,170.00000000000296,39.90762301970905
2240,74.50214837841791,47.11535871535939,74.86789022671427,-18.038596491228,200.00000000000242,43.185990922820515
2250,51.52088922367678,36.2315692620084,55.86256806729698,10.04229390681003,211.6040955631425,43.94515462733332
2260,45.07287865664402,47.81604130713083,10.570142220682241,21.7111111111109,56.02127659574542,44.0504732120744
2270,39.16140112681379,41.51674146748731,12.725581721797706,14.338658146964727,56.090598290598024,43.59383388141737
2280,59.16824570071759,55.42008596773576,39.341787795038286,24.03846153846085,169.49152542373017,45.111559155803526
2290,75.9355758083981,48.32056650246247,63.365829776706065,26.68656716417882,201.6129032258077,48.073901801763455
2300,61.54669379827631,42.89044530912183,64.31130843045129,-17.987421383647725,200.00000000000458,49.41034116290311
2310,86.96567086811221,52.01413916146308,73.29700225196552,18.552631578947185,212.02531645569945,53.0916516086824
2320,44.41149556798753,33.06411369145319,39.14436761518927,14.755631399317183,156.5836298932401,52.304367582414734
2330,55.79286538417083,30.879470198675055,68.62799961180173,-18.07897897897891,209.62199312715148,52.742346015068904
2340,53.878195081900046,45.00416489044174,47.870315211821776,16.967796610169323,191.41914191419326,52.813175841512574
2350,38.30120115300721,35.85495951416968,11.480437013238578,19.24035087719272,56.02622950819652,51.41615163801447
2360,43.63132746555381,49.91295759882982,14.966639907477477,8.999999999999998,56.058914728683575,50.67915645877932
2370,92.10855980369284,53.20285832642917,72.77523839915592,28.23950177935921,229.45205479452366,54.614884581022615
2380,110.21951742875993,68.44297585975795,77.77636389143503,32.21612903225782,236.55913978494908,59.77496600160749
2390,81.84803428092447,50.45828461685834,85.82655198604206,-18.088628762541756,223.36769759450473,61.85454991803427
2400,54.97380779201247,48.3556277056272,53.46220727545795,9.513605442176873,206.68693009118738,61.20800435942248
2410,62.838092223650186,41.74880302763533,61.9829430808429,9.27328990228012,188.3561643835639,61.33644832635152
2420,135.6424616677197,115.91450816151398,98.03533459125795,33.49535603715125,295.454545454549,68.52761895908054
2430,33.19699507896517,32.175636633549914,13.686819301508502,12.918250950570235,56.09160839160887,65.14739260785623
2440,62.83943445162752,48.12066532258011,42.563587643530745,31.885714285713973,182.75862068965773,64.98043193398941
2450,38.10668021189122,44.408612553090386,24.960079743665702,-18.076729559748376,75.04713804713873,62.41650362674548
2460,85.92097956283656,49.30726072607334,68.7392905307908,15.615384615384471,196.01328903654695,64.62600474993626
2470,66.18120795271088,46.376602564102996,65.28486708607258,8.272602739726043,192.72727272727508,64.7003092187522
2480,73.74802738196797,53.990896531487536,63.89839915079936,21.5066006600656,208.58895705521593,65.55087783074026
2490,83.22641220046559,56.045987597470216,73.49278637382447,-18.038596491228024,209.83606557377266,67.18223255055041
2500,113.27177275827005,55.23093058733859,81.35467311612874,38.72550335570433,243.4456928838983,71.57496971003943
2510,85.32978808171745,53.614978125322914,57.67203731911891,36.01239669421437,197.18309859155198,72.88995713007662
2520,111.77042647175452,77.306012658229,81.4992595062755,9.40303030303026,237.4581939799372,76.58198401757032
2530,133.7011271350197,127.50910952105441,89.6564669260856,26.51960784313706,254.4802867383545,81.94881708790948
2540,90.09410262102857,52.52533792978291,81.51721154848899,14.209463722397356,235.91549295774905,82.75247555375867
2550,132.1997893239862,124.36755852842902,68.74781254762834,50.00209790209734,219.4357366771192,87.45186352606022
2560,39.267278961327044,38.23839009287882,54.80723334521875,-18.093768545993974,172.20543806646444,82.7823597006554
2570,110.95888560499668,46.9910753880265,99.93276394719969,10.98688524590156,265.5172413793133,85.5905330505543
2580,103.69926609166262,56.08019448019467,82.59538819495981,30.237288135592976,238.43416370107073,87.20341346796678
2590,100.52850430922375,56.0678700361012,64.26854612811563,47.77777777777731,218.24104234527954,88.57418325282836
2600,99.49612824706692,56.05804218853003,77.89441816023516,22.299290780141597,237.11340206185778,89.71901142458906
2610,101.49681537546596,72.29785309846034,65.73427582977715,35.66254071661166,222.22222222222476,90.83141562481715
2620,139.53959985792724,129.8960526315812,91.02294283213249,26.165217391303976,252.83018867924756,95.54205264722444
2630,55.707728946631775,56.053404114682095,42.2112971862599,14.862283737024097,172.5239616613425,91.70975378610268
2640,98.33362851810952,63.51014962809277,77.6138596486576,21.766077170417837,251.8796992481238,92.32854893432898
2650,125.36787728508818,88.67930643331867,88.97774593059924,16.884732824427214,244.06779661017197,95.48249052014722
2660,98.598247905747,59.1620097217577,81.0807652778895,9.53914373088685,241.75824175824465,95.86076377171857
2670,122.01293494483693,127.52039897040032,101.57240117564231,-17.94516129032252,248.4076433121056,98.29533296022429
2680,116.02228804957056,74.64558673113764,84.07561910287451,16.859649122806836,255.73770491803617,100.01978121458792
2690,109.149852775826,94.55533596838097,85.45998125760558,10.945643153526879,235.91549295774865,100.8791804011324
2700,130.6929225829448,107.61907929362488,93.96328235204564,10.273835125447956,275.47169811321146,103.77990263588579
